-6.129800E-03,-499.315721E-03,+11.984722E-03
-6.123200E-03,-499.476182E-03,+11.961916E-03
-6.116600E-03,-499.623167E-03,+11.965085E-03
-6.110000E-03,-499.733035E-03,+11.934185E-03
-6.103400E-03,-499.762272E-03,+11.940412E-03
-6.096800E-03,-499.788654E-03,+11.984375E-03
-6.090200E-03,-499.764442E-03,+11.993619E-03
-6.083600E-03,-499.687466E-03,+12.048063E-03
-6.077000E-03,-499.629677E-03,+12.034978E-03
-6.070400E-03,-499.473556E-03,+12.028685E-03
-6.063800E-03,-499.262843E-03,+12.036541E-03
-6.057200E-03,-499.016612E-03,+12.065097E-03
-6.050600E-03,-498.729494E-03,+12.103592E-03
-6.044000E-03,-498.320860E-03,+12.117436E-03
-6.037400E-03,-497.964076E-03,+12.114203E-03
-6.030800E-03,-497.534542E-03,+12.111230E-03
-6.024200E-03,-497.218759E-03,+12.090550E-03
-6.017600E-03,-496.673875E-03,+12.149204E-03
-6.011000E-03,-496.275977E-03,+12.158773E-03
-6.004400E-03,-495.818005E-03,+12.111122E-03
-5.997800E-03,-495.223099E-03,+12.138832E-03
-5.991200E-03,-494.562409E-03,+12.111773E-03
-5.984600E-03,-493.949344E-03,+12.174267E-03
-5.978000E-03,-493.409371E-03,+12.154759E-03
-5.971400E-03,-492.714762E-03,+12.137465E-03
-5.964800E-03,-492.280659E-03,+12.129631E-03
-5.958200E-03,-491.848156E-03,+12.178867E-03
-5.951600E-03,-491.362889E-03,+12.166498E-03
-5.945000E-03,-490.833423E-03,+12.162028E-03
-5.938400E-03,-490.411655E-03,+12.125400E-03
-5.931800E-03,-489.868599E-03,+12.082088E-03
-5.925200E-03,-489.190778E-03,+12.085777E-03
-5.918600E-03,-488.606950E-03,+12.115461E-03
-5.912000E-03,-487.972528E-03,+12.137400E-03
-5.905400E-03,-487.275292E-03,+12.164871E-03
-5.898800E-03,-486.796991E-03,+12.173442E-03
-5.892200E-03,-486.434268E-03,+12.198158E-03
-5.885600E-03,-486.062980E-03,+12.171598E-03
-5.879000E-03,-485.490230E-03,+12.135338E-03
-5.872400E-03,-485.097585E-03,+12.168082E-03
-5.865800E-03,-484.656859E-03,+12.119237E-03
-5.859200E-03,-484.089591E-03,+12.156126E-03
-5.852600E-03,-483.460879E-03,+12.114290E-03
-5.846000E-03,-482.906288E-03,+12.116134E-03
-5.839400E-03,-482.409143E-03,+12.132561E-03
-5.832800E-03,-481.784428E-03,+12.156734E-03
-5.826200E-03,-481.364830E-03,+12.157320E-03
-5.819600E-03,-480.945232E-03,+12.163547E-03
-5.813000E-03,-480.406859E-03,+12.162028E-03
-5.806400E-03,-479.808869E-03,+12.161573E-03
-5.799800E-03,-479.354438E-03,+12.169688E-03
-5.793200E-03,-478.795735E-03,+12.146253E-03
-5.786600E-03,-478.014899E-03,+12.141153E-03
-5.780000E-03,-477.356950E-03,+12.130022E-03
-5.773400E-03,-476.724698E-03,+12.177457E-03
-5.766800E-03,-476.133903E-03,+12.161030E-03
-5.760200E-03,-475.535685E-03,+12.176610E-03
-5.753600E-03,-475.101925E-03,+12.203214E-03
-5.747000E-03,-474.593131E-03,+12.221702E-03
-5.740400E-03,-473.927302E-03,+12.172401E-03
-5.733800E-03,-473.449001E-03,+12.138853E-03
-5.727200E-03,-472.884246E-03,+12.158643E-03
-5.720600E-03,-472.276777E-03,+12.089183E-03
-5.714000E-03,-471.530660E-03,+12.131975E-03
-5.707400E-03,-470.912227E-03,+12.110297E-03
-5.700800E-03,-470.309212E-03,+12.159121E-03
-5.694200E-03,-469.706539E-03,+12.120322E-03
-5.687600E-03,-469.318348E-03,+12.234266E-03
-5.681000E-03,-468.961564E-03,+12.132626E-03
-5.674400E-03,-468.401605E-03,+12.182361E-03
-5.667800E-03,-467.957224E-03,+12.168864E-03
-5.661200E-03,-467.507704E-03,+12.124966E-03
-5.654600E-03,-467.030317E-03,+12.162028E-03
-5.648000E-03,-466.361062E-03,+12.186549E-03
-5.641400E-03,-465.801331E-03,+12.140915E-03
-5.634800E-03,-465.252679E-03,+12.143280E-03
-5.628200E-03,-464.649664E-03,+12.152871E-03
-5.621600E-03,-464.219445E-03,+12.159056E-03
-5.615000E-03,-463.826228E-03,+12.198375E-03
-5.608400E-03,-463.468759E-03,+12.197008E-03
-5.601800E-03,-462.928558E-03,+12.138159E-03
-5.595200E-03,-462.533172E-03,+12.153739E-03
-5.588600E-03,-461.956539E-03,+12.189174E-03
-5.582000E-03,-461.361633E-03,+12.116785E-03
-5.575400E-03,-460.799161E-03,+12.151656E-03
-5.568800E-03,-460.321774E-03,+12.125877E-03
-5.562200E-03,-459.769696E-03,+12.175417E-03
-5.555600E-03,-459.302702E-03,+12.160509E-03
-5.549000E-03,-458.998682E-03,+12.179713E-03
-5.542400E-03,-458.631848E-03,+12.164003E-03
-5.535800E-03,-458.149321E-03,+12.201608E-03
-5.529200E-03,-457.614831E-03,+12.174028E-03
-5.522600E-03,-457.105694E-03,+12.149204E-03
-5.516000E-03,-456.575201E-03,+12.138593E-03
-5.509400E-03,-455.851583E-03,+12.152893E-03
-5.502800E-03,-455.233835E-03,+12.189652E-03
-5.496200E-03,-454.592789E-03,+12.167063E-03
-5.489600E-03,-453.935182E-03,+12.172748E-03
-5.483000E-03,-453.519011E-03,+12.202498E-03
-5.476400E-03,-453.135845E-03,+12.205861E-03
-5.469800E-03,-452.788540E-03,+12.183337E-03
-5.463200E-03,-452.193976E-03,+12.171836E-03
-5.456600E-03,-451.766498E-03,+12.139656E-03
-5.450000E-03,-451.323373E-03,+12.188068E-03
-5.443400E-03,-450.753250E-03,+12.166347E-03
-5.436800E-03,-450.170107E-03,+12.156929E-03
-5.430200E-03,-449.637101E-03,+12.161030E-03
-5.423600E-03,-449.111062E-03,+12.156061E-03
-5.417000E-03,-448.574972E-03,+12.219966E-03
-5.410400E-03,-448.303273E-03,+12.161247E-03
-5.403800E-03,-447.883675E-03,+12.160813E-03
-5.397200E-03,-447.401263E-03,+12.157515E-03
-5.390600E-03,-446.950258E-03,+12.134275E-03
-5.384000E-03,-446.436439E-03,+12.131758E-03
-5.377400E-03,-445.859806E-03,+12.162115E-03
-5.370800E-03,-445.094730E-03,+12.145146E-03
-5.364200E-03,-444.455968E-03,+12.155996E-03
-5.357600E-03,-443.919422E-03,+12.156321E-03
-5.351000E-03,-443.343131E-03,+12.175373E-03
-5.344400E-03,-442.819605E-03,+12.146557E-03
-5.337800E-03,-442.423305E-03,+12.147208E-03
-5.331200E-03,-441.942378E-03,+12.180256E-03
-5.324600E-03,-441.342560E-03,+12.184075E-03
-5.318000E-03,-440.855123E-03,+12.150745E-03
-5.311400E-03,-440.258961E-03,+12.154000E-03
-5.304800E-03,-439.525863E-03,+12.167149E-03
-5.298200E-03,-438.744456E-03,+12.167996E-03
-5.291600E-03,-438.135845E-03,+12.182925E-03
-5.285000E-03,-437.572803E-03,+12.209767E-03
-5.278400E-03,-437.053273E-03,+12.231575E-03
-5.271800E-03,-436.657887E-03,+12.189131E-03
-5.265200E-03,-436.208824E-03,+12.178281E-03
-5.258600E-03,-435.686096E-03,+12.173377E-03
-5.252000E-03,-435.092218E-03,+12.109082E-03
-5.245400E-03,-434.566064E-03,+12.142065E-03
-5.238800E-03,-433.940779E-03,+12.179236E-03
-5.232200E-03,-433.154347E-03,+12.218317E-03
-5.225600E-03,-432.556357E-03,+12.169797E-03
-5.219000E-03,-431.895553E-03,+12.185789E-03
-5.212400E-03,-431.402177E-03,+12.185984E-03
-5.205800E-03,-430.872711E-03,+12.247611E-03
-5.199200E-03,-430.478467E-03,+12.185898E-03
-5.192600E-03,-430.054872E-03,+12.159620E-03
-5.186000E-03,-429.473214E-03,+12.142716E-03
-5.179400E-03,-429.000509E-03,+12.151786E-03
-5.172800E-03,-428.514557E-03,+12.124684E-03
-5.166200E-03,-427.977782E-03,+12.150419E-03
-5.159600E-03,-427.361633E-03,+12.157276E-03
-5.153000E-03,-426.760217E-03,+12.167996E-03
-5.146400E-03,-426.337193E-03,+12.195771E-03
-5.139800E-03,-425.827828E-03,+12.186744E-03
-5.133200E-03,-425.448088E-03,+12.176741E-03
-5.126600E-03,-424.999938E-03,+12.148596E-03
-5.120000E-03,-424.567435E-03,+12.255336E-03
-5.113400E-03,-424.050761E-03,+12.208530E-03
-5.106800E-03,-423.561154E-03,+12.143627E-03
-5.100200E-03,-422.984749E-03,+12.134513E-03
-5.093600E-03,-422.292538E-03,+12.170101E-03
-5.087000E-03,-421.650007E-03,+12.148358E-03
-5.080400E-03,-421.171706E-03,+12.139721E-03
-5.073800E-03,-420.840391E-03,+12.166954E-03
-5.067200E-03,-420.404804E-03,+12.187026E-03
-5.060600E-03,-419.951172E-03,+12.195467E-03
-5.054000E-03,-419.536599E-03,+12.165066E-03
-5.047400E-03,-418.996398E-03,+12.122145E-03
-5.040800E-03,-418.492972E-03,+12.151114E-03
-5.034200E-03,-418.073031E-03,+12.144191E-03
-5.027600E-03,-417.528148E-03,+12.145016E-03
-5.021000E-03,-416.794479E-03,+12.181341E-03
-5.014400E-03,-416.343474E-03,+12.185898E-03
-5.007800E-03,-415.829655E-03,+12.183489E-03
-5.001200E-03,-415.297677E-03,+12.211026E-03
-4.994600E-03,-414.926046E-03,+12.174571E-03
-4.988000E-03,-414.452086E-03,+12.175265E-03
-4.981400E-03,-413.985777E-03,+12.173507E-03
-4.974800E-03,-413.354781E-03,+12.162028E-03
-4.968200E-03,-412.809555E-03,+12.175026E-03
-4.961600E-03,-412.240688E-03,+12.145624E-03
-4.955000E-03,-411.496398E-03,+12.172336E-03
-4.948400E-03,-410.920450E-03,+12.169645E-03
-4.941800E-03,-410.401606E-03,+12.195966E-03
-4.935200E-03,-409.919422E-03,+12.182578E-03
-4.928600E-03,-409.395325E-03,+12.188588E-03
-4.922000E-03,-408.898751E-03,+12.220942E-03
-4.915400E-03,-408.420450E-03,+12.171619E-03
-4.908800E-03,-407.872940E-03,+12.191691E-03
-4.902200E-03,-407.363232E-03,+12.182513E-03
-4.895600E-03,-406.832510E-03,+12.167996E-03
-4.889000E-03,-406.266841E-03,+12.144126E-03
-4.882400E-03,-405.543794E-03,+12.195814E-03
-4.875800E-03,-404.993315E-03,+12.179062E-03
-4.869200E-03,-404.600441E-03,+12.161898E-03
-4.862600E-03,-404.216247E-03,+12.188306E-03
-4.856000E-03,-403.823374E-03,+12.191431E-03
-4.849400E-03,-403.418509E-03,+12.166303E-03
-4.842800E-03,-403.007476E-03,+12.156061E-03
-4.836200E-03,-402.427417E-03,+12.195315E-03
-4.829600E-03,-402.047563E-03,+12.133407E-03
-4.823000E-03,-401.477554E-03,+12.186006E-03
-4.816400E-03,-400.851583E-03,+12.178325E-03
-4.809800E-03,-400.258047E-03,+12.213174E-03
-4.803200E-03,-399.770039E-03,+12.202411E-03
-4.796600E-03,-399.403091E-03,+12.215734E-03
-4.790000E-03,-398.907887E-03,+12.215734E-03
-4.783400E-03,-398.543908E-03,+12.170469E-03
-4.776800E-03,-398.090048E-03,+12.186766E-03
-4.770200E-03,-397.494457E-03,+12.228993E-03
-4.763600E-03,-396.929815E-03,+12.153956E-03
-4.757000E-03,-396.417024E-03,+12.156820E-03
-4.750400E-03,-395.809783E-03,+12.150094E-03
-4.743800E-03,-395.119856E-03,+12.163070E-03
-4.737200E-03,-394.606037E-03,+12.195576E-03
-4.730600E-03,-394.238290E-03,+12.217817E-03
-4.724000E-03,-393.751423E-03,+12.180039E-03
-4.717400E-03,-393.326458E-03,+12.183880E-03
-4.710800E-03,-392.749939E-03,+12.184878E-03
-4.704200E-03,-392.287170E-03,+12.138419E-03
-4.697600E-03,-391.617344E-03,+12.139049E-03
-4.691000E-03,-390.977897E-03,+12.144126E-03
-4.684400E-03,-390.353182E-03,+12.167627E-03
-4.677800E-03,-389.640756E-03,+12.195619E-03
-4.671200E-03,-388.971958E-03,+12.168321E-03
-4.664600E-03,-388.544137E-03,+12.205622E-03
-4.658000E-03,-388.098157E-03,+12.218447E-03
-4.651400E-03,-387.666682E-03,+12.221702E-03
-4.644800E-03,-387.192721E-03,+12.196140E-03
-4.638200E-03,-386.723214E-03,+12.176090E-03
-4.631600E-03,-386.188609E-03,+12.135186E-03
-4.625000E-03,-385.619857E-03,+12.220617E-03
-4.618400E-03,-385.108207E-03,+12.144539E-03
-4.611800E-03,-384.522209E-03,+12.172596E-03
-4.605200E-03,-383.807956E-03,+12.137833E-03
-4.598600E-03,-383.264672E-03,+12.122948E-03
-4.592000E-03,-382.862319E-03,+12.168972E-03
-4.585400E-03,-382.438609E-03,+12.175525E-03
-4.578800E-03,-381.929815E-03,+12.192907E-03
-4.572200E-03,-381.534772E-03,+12.182187E-03
-4.565600E-03,-381.089706E-03,+12.156061E-03
-4.559000E-03,-380.450830E-03,+12.173746E-03
-4.552400E-03,-379.905032E-03,+12.175938E-03
-4.545800E-03,-379.333767E-03,+12.161876E-03
-4.539200E-03,-378.719331E-03,+12.143996E-03
-4.532600E-03,-378.085594E-03,+12.145645E-03
-4.526000E-03,-377.663598E-03,+12.170708E-03
-4.519400E-03,-377.210309E-03,+12.157168E-03
-4.512800E-03,-376.770953E-03,+12.152980E-03
-4.506200E-03,-376.283516E-03,+12.176806E-03
-4.499600E-03,-375.858893E-03,+12.185898E-03
-4.493000E-03,-375.325773E-03,+12.120257E-03
-4.486400E-03,-374.735435E-03,+12.144126E-03
-4.479800E-03,-374.127394E-03,+12.160336E-03
-4.473200E-03,-373.519354E-03,+12.118543E-03
-4.466600E-03,-372.840620E-03,+12.229166E-03
-4.460000E-03,-372.403205E-03,+12.196205E-03
-4.453400E-03,-372.036371E-03,+12.220877E-03
-4.446800E-03,-371.722529E-03,+12.167996E-03
-4.440200E-03,-371.252109E-03,+12.208443E-03
-4.433600E-03,-370.844731E-03,+12.165891E-03
-4.427000E-03,-370.362319E-03,+12.178954E-03
-4.420400E-03,-369.754279E-03,+12.157623E-03
-4.413800E-03,-369.209966E-03,+12.173616E-03
-4.407200E-03,-368.663827E-03,+12.163482E-03
-4.400600E-03,-368.014900E-03,+12.200762E-03
-4.394000E-03,-367.275293E-03,+12.188610E-03
-4.387400E-03,-366.881506E-03,+12.175938E-03
-4.380800E-03,-366.451515E-03,+12.174983E-03
-4.374200E-03,-365.905946E-03,+12.191800E-03
-4.367600E-03,-365.423877E-03,+12.243792E-03
-4.361000E-03,-364.929473E-03,+12.188610E-03
-4.354400E-03,-364.362890E-03,+12.175656E-03
-4.347800E-03,-363.799848E-03,+12.131324E-03
-4.341200E-03,-363.249596E-03,+12.154802E-03
-4.334600E-03,-362.755764E-03,+12.185594E-03
-4.328000E-03,-362.026892E-03,+12.194469E-03
-4.321400E-03,-361.638701E-03,+12.150549E-03
-4.314800E-03,-361.192150E-03,+12.175677E-03
-4.308200E-03,-360.742287E-03,+12.187286E-03
-4.301600E-03,-360.317093E-03,+12.175439E-03
-4.295000E-03,-359.868943E-03,+12.159316E-03
-4.288400E-03,-359.444320E-03,+12.128286E-03
-4.281800E-03,-358.775636E-03,+12.156061E-03
-4.275200E-03,-358.192036E-03,+12.152090E-03
-4.268600E-03,-357.611291E-03,+12.153717E-03
-4.262000E-03,-356.924105E-03,+12.134904E-03
-4.255400E-03,-356.406289E-03,+12.197832E-03
-4.248800E-03,-356.017184E-03,+12.161508E-03
-4.242200E-03,-355.635846E-03,+12.208639E-03
-4.235600E-03,-355.178902E-03,+12.197268E-03
-4.229000E-03,-354.759304E-03,+12.147598E-03
-4.222400E-03,-354.308299E-03,+12.162072E-03
-4.215800E-03,-353.746970E-03,+12.163916E-03
-4.209200E-03,-353.186097E-03,+12.138419E-03
-4.202600E-03,-352.551675E-03,+12.161139E-03
-4.196000E-03,-351.980067E-03,+12.136749E-03
-4.189400E-03,-351.282831E-03,+12.164828E-03
-4.182800E-03,-350.785686E-03,+12.217275E-03
-4.176200E-03,-350.379336E-03,+12.196899E-03
-4.169600E-03,-349.882077E-03,+12.231206E-03
-4.163000E-03,-349.373283E-03,+12.169298E-03
-4.156400E-03,-348.895896E-03,+12.194621E-03
-4.149800E-03,-348.400579E-03,+12.179084E-03
-4.143200E-03,-347.734179E-03,+12.175026E-03
-4.136600E-03,-347.134019E-03,+12.211264E-03
-4.130000E-03,-346.606609E-03,+12.192407E-03
-4.123400E-03,-345.947975E-03,+12.176632E-03
-4.116800E-03,-345.326230E-03,+12.179431E-03
-4.110200E-03,-344.908573E-03,+12.229991E-03
-4.103600E-03,-344.417253E-03,+12.221116E-03
-4.097000E-03,-343.791968E-03,+12.213998E-03
-4.090400E-03,-343.309555E-03,+12.200176E-03
-4.083800E-03,-342.797564E-03,+12.162028E-03
-4.077200E-03,-342.262388E-03,+12.122188E-03
-4.070600E-03,-341.507363E-03,+12.177565E-03
-4.064000E-03,-340.940780E-03,+12.149985E-03
-4.057400E-03,-340.342561E-03,+12.181905E-03
-4.050800E-03,-339.729496E-03,+12.155041E-03
-4.044200E-03,-339.336623E-03,+12.227278E-03
-4.037600E-03,-338.943064E-03,+12.185898E-03
-4.031000E-03,-338.475042E-03,+12.187308E-03
-4.024400E-03,-337.982922E-03,+12.170795E-03
-4.017800E-03,-337.531917E-03,+12.198700E-03
-4.011200E-03,-337.080912E-03,+12.177413E-03
-4.004600E-03,-336.472872E-03,+12.156365E-03
-3.998000E-03,-335.892813E-03,+12.182643E-03
-3.991400E-03,-335.288199E-03,+12.172813E-03
-3.984800E-03,-334.675705E-03,+12.156886E-03
-3.978200E-03,-334.147838E-03,+12.154998E-03
-3.971600E-03,-333.754622E-03,+12.179887E-03
-3.965000E-03,-333.421365E-03,+12.157146E-03
-3.958400E-03,-332.876139E-03,+12.141045E-03
-3.951800E-03,-332.410743E-03,+12.156560E-03
-3.945200E-03,-331.961908E-03,+12.167996E-03
-3.938600E-03,-331.414741E-03,+12.136987E-03
-3.932000E-03,-330.789455E-03,+12.150094E-03
-3.925400E-03,-330.271525E-03,+12.173182E-03
-3.918800E-03,-329.699003E-03,+12.191171E-03
-3.912200E-03,-329.090963E-03,+12.185095E-03
-3.905600E-03,-328.660401E-03,+12.200198E-03
-3.899000E-03,-328.251767E-03,+12.239278E-03
-3.892400E-03,-327.800990E-03,+12.205731E-03
-3.885800E-03,-327.161314E-03,+12.246439E-03
-3.879200E-03,-326.648181E-03,+12.191474E-03
-3.872600E-03,-326.160401E-03,+12.165587E-03
-3.866000E-03,-325.366317E-03,+12.173963E-03
-3.859400E-03,-324.823375E-03,+12.170057E-03
-3.852800E-03,-324.278149E-03,+12.158274E-03
-3.846200E-03,-323.726298E-03,+12.240537E-03
-3.839600E-03,-323.280319E-03,+12.220790E-03
-3.833000E-03,-322.855467E-03,+12.213781E-03
-3.826400E-03,-322.520040E-03,+12.163634E-03
-3.819800E-03,-321.884019E-03,+12.185898E-03
-3.813200E-03,-321.464992E-03,+12.195380E-03
-3.806600E-03,-320.995485E-03,+12.166498E-03
-3.800000E-03,-320.533060E-03,+12.164198E-03
-3.793400E-03,-319.842219E-03,+12.145363E-03
-3.786800E-03,-319.178560E-03,+12.189131E-03
-3.780200E-03,-318.638359E-03,+12.188545E-03
-3.773600E-03,-317.983608E-03,+12.207076E-03
-3.767000E-03,-317.661315E-03,+12.170708E-03
-3.760400E-03,-317.245828E-03,+12.208205E-03
-3.753800E-03,-316.823032E-03,+12.215561E-03
-3.747200E-03,-316.270954E-03,+12.185898E-03
-3.740600E-03,-315.763073E-03,+12.175482E-03
-3.734000E-03,-315.264672E-03,+12.171142E-03
-3.727400E-03,-314.536600E-03,+12.191865E-03
-3.720800E-03,-313.975728E-03,+12.243379E-03
-3.714200E-03,-313.487263E-03,+12.144582E-03
-3.707600E-03,-312.884590E-03,+12.150983E-03
-3.701000E-03,-312.366088E-03,+12.186332E-03
-3.694400E-03,-311.948432E-03,+12.144864E-03
-3.687800E-03,-311.526893E-03,+12.179735E-03
-3.681200E-03,-310.981666E-03,+12.169254E-03
-3.674600E-03,-310.499254E-03,+12.143215E-03
-3.668000E-03,-309.988861E-03,+12.165392E-03
-3.661400E-03,-309.417253E-03,+12.171207E-03
-3.654800E-03,-308.706541E-03,+12.173117E-03
-3.648200E-03,-308.135504E-03,+12.140937E-03
-3.641600E-03,-307.545394E-03,+12.181428E-03
-3.635000E-03,-306.982352E-03,+12.229296E-03
-3.628400E-03,-306.678332E-03,+12.193102E-03
-3.621800E-03,-306.270269E-03,+12.206534E-03
-3.615200E-03,-305.785915E-03,+12.208769E-03
-3.608600E-03,-305.155376E-03,+12.163786E-03
-3.602000E-03,-304.640529E-03,+12.158014E-03
-3.595400E-03,-304.101242E-03,+12.161247E-03
-3.588800E-03,-303.258848E-03,+12.185377E-03
-3.582200E-03,-302.652178E-03,+12.167193E-03
-3.575600E-03,-302.008277E-03,+12.223785E-03
-3.569000E-03,-301.477555E-03,+12.180147E-03
-3.562400E-03,-300.905719E-03,+12.193926E-03
-3.555800E-03,-300.533517E-03,+12.198852E-03
-3.549200E-03,-300.108208E-03,+12.191800E-03
-3.542600E-03,-299.514558E-03,+12.162918E-03
-3.536000E-03,-299.018099E-03,+12.170274E-03
-3.529400E-03,-298.470931E-03,+12.198570E-03
-3.522800E-03,-297.970703E-03,+12.150094E-03
-3.516200E-03,-297.212137E-03,+12.205991E-03
-3.509600E-03,-296.551333E-03,+12.173659E-03
-3.503000E-03,-295.977898E-03,+12.167996E-03
-3.496400E-03,-295.386760E-03,+12.181080E-03
-3.489800E-03,-294.950260E-03,+12.215734E-03
-3.483200E-03,-294.530662E-03,+12.219250E-03
-3.476600E-03,-294.071776E-03,+12.203778E-03
-3.470000E-03,-293.505879E-03,+12.204342E-03
-3.463400E-03,-292.959967E-03,+12.165327E-03
-3.456800E-03,-292.458368E-03,+12.127591E-03
-3.450200E-03,-291.703343E-03,+12.176285E-03
-3.443600E-03,-291.073946E-03,+12.155475E-03
-3.437000E-03,-290.547907E-03,+12.185138E-03
-3.430400E-03,-290.062297E-03,+12.204082E-03
-3.423800E-03,-289.559899E-03,+12.210461E-03
-3.417200E-03,-289.172621E-03,+12.217188E-03
-3.410600E-03,-288.773467E-03,+12.203800E-03
-3.404000E-03,-288.223786E-03,+12.257289E-03
-3.397400E-03,-287.819606E-03,+12.140134E-03
-3.390800E-03,-287.274380E-03,+12.159989E-03
-3.384200E-03,-286.696377E-03,+12.191605E-03
-3.377600E-03,-286.000168E-03,+12.210027E-03
-3.371000E-03,-285.450260E-03,+12.193709E-03
-3.364400E-03,-284.951173E-03,+12.231575E-03
-3.357800E-03,-284.485436E-03,+12.201391E-03
-3.351200E-03,-284.110493E-03,+12.265665E-03
-3.344600E-03,-283.742060E-03,+12.216646E-03
-3.338000E-03,-283.317436E-03,+12.299277E-03
-3.331400E-03,-282.775637E-03,+12.319479E-03
-3.324800E-03,-282.311155E-03,+12.345302E-03
-3.318200E-03,-281.860721E-03,+12.388049E-03
-3.311600E-03,-281.281233E-03,+12.454471E-03
-3.305000E-03,-280.717505E-03,+12.591677E-03
-3.298400E-03,-280.143727E-03,+12.663285E-03
-3.291800E-03,-279.598501E-03,+12.847404E-03
-3.285200E-03,-279.065495E-03,+12.981528E-03
-3.278600E-03,-278.650922E-03,+13.213213E-03
-3.272000E-03,-278.182672E-03,+13.428297E-03
-3.265400E-03,-277.660630E-03,+13.796080E-03
-3.258800E-03,-277.093133E-03,+14.099330E-03
-3.252200E-03,-276.521525E-03,+14.395917E-03
-3.245600E-03,-276.033174E-03,+14.750442E-03
-3.239000E-03,-275.236692E-03,+15.260703E-03
-3.232400E-03,-274.681073E-03,+15.704435E-03
-3.225800E-03,-274.088793E-03,+16.192628E-03
-3.219200E-03,-273.568921E-03,+16.926957E-03
-3.212600E-03,-273.087194E-03,+17.734479E-03
-3.206000E-03,-272.636189E-03,+18.488056E-03
-3.199400E-03,-272.170452E-03,+19.301697E-03
-3.192800E-03,-271.545737E-03,+20.043621E-03
-3.186200E-03,-271.081484E-03,+20.558765E-03
-3.179600E-03,-270.450488E-03,+21.192844E-03
-3.173000E-03,-269.759876E-03,+21.884013E-03
-3.166400E-03,-269.027807E-03,+22.674436E-03
-3.159800E-03,-268.438268E-03,+23.443593E-03
-3.153200E-03,-267.936212E-03,+24.260424E-03
-3.146600E-03,-267.422964E-03,+25.457471E-03
-3.140000E-03,-267.026893E-03,+26.338793E-03
-3.133400E-03,-266.605125E-03,+27.161829E-03
-3.126800E-03,-266.062069E-03,+27.873917E-03
-3.120200E-03,-265.466249E-03,+28.479352E-03
-3.113600E-03,-264.894641E-03,+28.940530E-03
-3.107000E-03,-264.304760E-03,+29.533596E-03
-3.100400E-03,-263.500168E-03,+30.279209E-03
-3.093800E-03,-262.867574E-03,+30.978321E-03
-3.087200E-03,-262.376482E-03,+31.629108E-03
-3.080600E-03,-261.921936E-03,+32.410937E-03
-3.074000E-03,-261.402179E-03,+33.249077E-03
-3.067400E-03,-260.945577E-03,+33.936536E-03
-3.060800E-03,-260.473444E-03,+34.513219E-03
-3.054200E-03,-259.781918E-03,+35.053773E-03
-3.047600E-03,-259.268099E-03,+35.496463E-03
-3.041000E-03,-258.681758E-03,+35.962805E-03
-3.034400E-03,-257.922508E-03,+36.631211E-03
-3.027800E-03,-257.306701E-03,+37.166601E-03
