-6.142400E-03,-500.737275E-03,-4.550096E-03
-6.136200E-03,-500.419279E-03,-4.620761E-03
-6.130000E-03,-499.869655E-03,-4.595243E-03
-6.123800E-03,-499.290588E-03,-4.596715E-03
-6.117600E-03,-498.650670E-03,-4.612910E-03
-6.111400E-03,-497.885123E-03,-4.631558E-03
-6.105200E-03,-497.196132E-03,-4.600641E-03
-6.099000E-03,-496.699508E-03,-4.545679E-03
-6.092800E-03,-496.226439E-03,-4.549605E-03
-6.086600E-03,-495.877036E-03,-4.565799E-03
-6.080400E-03,-495.539410E-03,-4.527522E-03
-6.074200E-03,-495.203748E-03,-4.558929E-03
-6.068000E-03,-494.807234E-03,-4.597697E-03
-6.061800E-03,-494.241907E-03,-4.652659E-03
-6.055600E-03,-493.566656E-03,-4.597206E-03
-6.049400E-03,-492.885516E-03,-4.634011E-03
-6.043200E-03,-492.112118E-03,-4.563836E-03
-6.037000E-03,-491.430978E-03,-4.551568E-03
-6.030800E-03,-490.855836E-03,-4.557947E-03
-6.024600E-03,-490.457360E-03,-4.563345E-03
-6.018400E-03,-490.033365E-03,-4.540281E-03
-6.012200E-03,-489.678073E-03,-4.528994E-03
-6.006000E-03,-489.271744E-03,-4.511818E-03
-5.999800E-03,-488.781009E-03,-4.581503E-03
-5.993600E-03,-488.207831E-03,-4.586410E-03
-5.987400E-03,-487.593431E-03,-4.631558E-03
-5.981200E-03,-486.927994E-03,-4.621252E-03
-5.975000E-03,-486.317520E-03,-4.589845E-03
-5.968800E-03,-485.736490E-03,-4.551568E-03
-5.962600E-03,-485.355679E-03,-4.573651E-03
-5.956400E-03,-485.031794E-03,-4.534392E-03
-5.950200E-03,-484.743242E-03,-4.524087E-03
-5.944000E-03,-484.427209E-03,-4.492680E-03
-5.937800E-03,-484.144546E-03,-4.584938E-03
-5.931600E-03,-483.665588E-03,-4.558929E-03
-5.925400E-03,-483.147372E-03,-4.598188E-03
-5.919200E-03,-482.487825E-03,-4.637937E-03
-5.913000E-03,-481.804722E-03,-4.615363E-03
-5.906800E-03,-480.968509E-03,-4.583956E-03
-5.900600E-03,-480.242222E-03,-4.552549E-03
-5.894400E-03,-479.769153E-03,-4.568253E-03
-5.888200E-03,-479.325529E-03,-4.581503E-03
-5.882000E-03,-478.987903E-03,-4.551568E-03
-5.875800E-03,-478.715055E-03,-4.558929E-03
-5.869600E-03,-478.375466E-03,-4.523596E-03
-5.863400E-03,-478.016248E-03,-4.579049E-03
-5.857200E-03,-477.507847E-03,-4.645298E-03
-5.851000E-03,-476.846336E-03,-4.651187E-03
-5.844800E-03,-476.169122E-03,-4.641863E-03
-5.838600E-03,-475.413390E-03,-4.568744E-03
-5.832400E-03,-474.620362E-03,-4.551568E-03
-5.826200E-03,-474.066813E-03,-4.558438E-03
-5.820000E-03,-473.544671E-03,-4.480902E-03
-5.813800E-03,-473.179565E-03,-4.513290E-03
-5.807600E-03,-472.818384E-03,-4.497587E-03
-5.801400E-03,-472.435610E-03,-4.502004E-03
-5.795200E-03,-472.001801E-03,-4.515253E-03
-5.789000E-03,-471.487511E-03,-4.549605E-03
-5.782800E-03,-470.843666E-03,-4.626650E-03
-5.776600E-03,-470.117379E-03,-4.596715E-03
-5.770400E-03,-469.536349E-03,-4.556475E-03
-5.764200E-03,-468.980837E-03,-4.562855E-03
-5.758000E-03,-468.543101E-03,-4.519670E-03
-5.751800E-03,-468.132847E-03,-4.464708E-03
-5.745600E-03,-467.791295E-03,-4.455875E-03
-5.739400E-03,-467.504706E-03,-4.523596E-03
-5.733200E-03,-467.116044E-03,-4.510837E-03
-5.727000E-03,-466.690086E-03,-4.574142E-03
-5.720800E-03,-466.150278E-03,-4.553040E-03
-5.714600E-03,-465.545692E-03,-4.615854E-03
-5.708400E-03,-464.864552E-03,-4.539790E-03
-5.702200E-03,-464.116672E-03,-4.566781E-03
-5.696000E-03,-463.500309E-03,-4.550096E-03
-5.689800E-03,-463.039018E-03,-4.518689E-03
-5.683600E-03,-462.652319E-03,-4.519179E-03
-5.677400E-03,-462.350026E-03,-4.480902E-03
-5.671200E-03,-462.063437E-03,-4.457347E-03
-5.665000E-03,-461.831810E-03,-4.510837E-03
-5.658800E-03,-461.494185E-03,-4.520652E-03
-5.652600E-03,-461.097671E-03,-4.562364E-03
-5.646400E-03,-460.632454E-03,-4.620761E-03
-5.640200E-03,-460.061239E-03,-4.582975E-03
-5.634000E-03,-459.535171E-03,-4.564327E-03
-5.627800E-03,-458.836364E-03,-4.534392E-03
-5.621600E-03,-458.286741E-03,-4.557947E-03
-5.615400E-03,-457.811710E-03,-4.534883E-03
-5.609200E-03,-457.407344E-03,-4.477958E-03
-5.603000E-03,-457.126644E-03,-4.477958E-03
-5.596800E-03,-456.777241E-03,-4.499550E-03
-5.590600E-03,-456.361097E-03,-4.487282E-03
-5.584400E-03,-455.899807E-03,-4.541262E-03
-5.578200E-03,-455.289332E-03,-4.564818E-03
-5.572000E-03,-454.623896E-03,-4.573651E-03
-5.565800E-03,-454.062495E-03,-4.568744E-03
-5.559600E-03,-453.526613E-03,-4.555984E-03
-5.553400E-03,-453.088877E-03,-4.519670E-03
-5.547200E-03,-452.737511E-03,-4.443115E-03
-5.541000E-03,-452.403811E-03,-4.467161E-03
-5.534800E-03,-452.103481E-03,-4.494643E-03
-5.528600E-03,-451.799226E-03,-4.464708E-03
-5.522400E-03,-451.434119E-03,-4.515744E-03
-5.516200E-03,-450.941421E-03,-4.535864E-03
-5.510000E-03,-450.350576E-03,-4.494152E-03
-5.503800E-03,-449.638029E-03,-4.556966E-03
-5.497600E-03,-448.782187E-03,-4.544698E-03
-5.491400E-03,-448.057863E-03,-4.477958E-03
-5.485200E-03,-447.451314E-03,-4.503476E-03
-5.479000E-03,-447.029282E-03,-4.457347E-03
-5.472800E-03,-446.697545E-03,-4.473050E-03
-5.466600E-03,-446.389364E-03,-4.448023E-03
-5.460400E-03,-446.010517E-03,-4.426430E-03
-5.454200E-03,-445.641484E-03,-4.519179E-03
-5.448000E-03,-445.066343E-03,-4.511328E-03
-5.441800E-03,-444.440165E-03,-4.556475E-03
-5.435600E-03,-443.709951E-03,-4.526540E-03
-5.429400E-03,-442.950294E-03,-4.520161E-03
-5.423200E-03,-442.123896E-03,-4.559420E-03
-5.417000E-03,-441.436867E-03,-4.471578E-03
-5.410800E-03,-440.904910E-03,-4.470597E-03
-5.404600E-03,-440.445583E-03,-4.446551E-03
-5.398400E-03,-440.070661E-03,-4.403857E-03
-5.392200E-03,-439.740887E-03,-4.458819E-03
-5.386000E-03,-439.318855E-03,-4.487282E-03
-5.379800E-03,-438.892897E-03,-4.487772E-03
-5.373600E-03,-438.317756E-03,-4.539790E-03
-5.367400E-03,-437.646431E-03,-4.502494E-03
-5.361200E-03,-437.118400E-03,-4.556966E-03
-5.355000E-03,-436.478481E-03,-4.545679E-03
-5.348800E-03,-435.968117E-03,-4.484337E-03
-5.342600E-03,-435.569640E-03,-4.462254E-03
-5.336400E-03,-435.204534E-03,-4.432810E-03
-5.330200E-03,-434.839427E-03,-4.447532E-03
-5.324000E-03,-434.543023E-03,-4.449986E-03
-5.317800E-03,-434.128843E-03,-4.468634E-03
-5.311600E-03,-433.659700E-03,-4.562364E-03
-5.305400E-03,-433.055115E-03,-4.533411E-03
-5.299200E-03,-432.334716E-03,-4.497587E-03
-5.293000E-03,-431.620206E-03,-4.494643E-03
-5.286800E-03,-430.836993E-03,-4.464217E-03
-5.280600E-03,-430.381591E-03,-4.493661E-03
-5.274400E-03,-429.957596E-03,-4.433791E-03
-5.268200E-03,-429.618007E-03,-4.397477E-03
-5.262000E-03,-429.382455E-03,-4.418579E-03
-5.255800E-03,-429.076236E-03,-4.395514E-03
-5.249600E-03,-428.752351E-03,-4.504948E-03
-5.243400E-03,-428.308727E-03,-4.493661E-03
-5.237200E-03,-427.723771E-03,-4.510346E-03
-5.231000E-03,-427.023001E-03,-4.579540E-03
-5.224800E-03,-426.326157E-03,-4.502985E-03
-5.218600E-03,-425.564537E-03,-4.491698E-03
-5.212400E-03,-425.012951E-03,-4.493661E-03
-5.206200E-03,-424.526142E-03,-4.402875E-03
-5.200000E-03,-424.210108E-03,-4.422014E-03
-5.193800E-03,-423.892112E-03,-4.388153E-03
-5.187600E-03,-423.554487E-03,-4.402875E-03
-5.181400E-03,-423.216861E-03,-4.440662E-03
-5.175200E-03,-422.796792E-03,-4.514272E-03
-5.169000E-03,-422.300168E-03,-4.536846E-03
-5.162800E-03,-421.711286E-03,-4.528503E-03
-5.156600E-03,-421.147923E-03,-4.567762E-03
-5.150400E-03,-420.547263E-03,-4.528503E-03
-5.144200E-03,-420.054565E-03,-4.507892E-03
-5.138000E-03,-419.626644E-03,-4.447041E-03
-5.131800E-03,-419.322389E-03,-4.425940E-03
-5.125600E-03,-418.933727E-03,-4.398949E-03
-5.119400E-03,-418.615730E-03,-4.429375E-03
-5.113200E-03,-418.211365E-03,-4.481393E-03
-5.107000E-03,-417.742222E-03,-4.495133E-03
-5.100800E-03,-417.163155E-03,-4.492680E-03
-5.094600E-03,-416.468274E-03,-4.479921E-03
-5.088400E-03,-415.847985E-03,-4.517707E-03
-5.082200E-03,-415.117772E-03,-4.508874E-03
-5.076000E-03,-414.505335E-03,-4.485809E-03
-5.069800E-03,-414.071525E-03,-4.481883E-03
-5.063600E-03,-413.706418E-03,-4.419069E-03
-5.057400E-03,-413.439458E-03,-4.426430E-03
-5.051200E-03,-413.164647E-03,-4.424467E-03
-5.045000E-03,-412.868243E-03,-4.444588E-03
-5.038800E-03,-412.495284E-03,-4.492680E-03
-5.032600E-03,-411.977068E-03,-4.484828E-03
-5.026400E-03,-411.345002E-03,-4.490226E-03
-5.020200E-03,-410.720787E-03,-4.537337E-03
-5.014000E-03,-409.978796E-03,-4.525559E-03
-5.007800E-03,-409.325137E-03,-4.479430E-03
-5.001600E-03,-408.755884E-03,-4.442625E-03
-4.995400E-03,-408.371148E-03,-4.405820E-03
-4.989200E-03,-408.009967E-03,-4.424958E-03
-4.983000E-03,-407.703749E-03,-4.387172E-03
-4.976800E-03,-407.370049E-03,-4.424467E-03
-4.970600E-03,-406.942128E-03,-4.469615E-03
-4.964400E-03,-406.496541E-03,-4.471578E-03
-4.958200E-03,-405.884104E-03,-4.508874E-03
-4.952000E-03,-405.261852E-03,-4.450476E-03
-4.945800E-03,-404.647452E-03,-4.490717E-03
-4.939600E-03,-404.076236E-03,-4.416616E-03
-4.933400E-03,-403.591390E-03,-4.409255E-03
-4.927200E-03,-403.224320E-03,-4.440171E-03
-4.921000E-03,-402.859214E-03,-4.374903E-03
-4.914800E-03,-402.560847E-03,-4.345950E-03
-4.908600E-03,-402.191814E-03,-4.409745E-03
-4.902400E-03,-401.669672E-03,-4.423977E-03
-4.896200E-03,-401.135753E-03,-4.448023E-03
-4.890000E-03,-400.489945E-03,-4.495133E-03
-4.883800E-03,-399.793102E-03,-4.456856E-03
-4.877600E-03,-399.090369E-03,-4.436736E-03
-4.871400E-03,-398.450451E-03,-4.411218E-03
-4.865200E-03,-397.967568E-03,-4.411218E-03
-4.859000E-03,-397.620128E-03,-4.389625E-03
-4.852800E-03,-397.304094E-03,-4.361163E-03
-4.846600E-03,-397.013579E-03,-4.445078E-03
-4.840400E-03,-396.730916E-03,-4.409255E-03
-4.834200E-03,-396.367772E-03,-4.433301E-03
-4.828000E-03,-395.892741E-03,-4.446551E-03
-4.821800E-03,-395.309748E-03,-4.472069E-03
-4.815600E-03,-394.732643E-03,-4.522124E-03
-4.809400E-03,-394.002430E-03,-4.451458E-03
-4.803200E-03,-393.285957E-03,-4.414653E-03
-4.797000E-03,-392.755963E-03,-4.366561E-03
-4.790800E-03,-392.304487E-03,-4.376375E-03
-4.784600E-03,-391.994343E-03,-4.377357E-03
-4.778400E-03,-391.654754E-03,-4.387172E-03
-4.772200E-03,-391.311239E-03,-4.432810E-03
-4.766000E-03,-390.936318E-03,-4.475995E-03
-4.759800E-03,-390.459324E-03,-4.450476E-03
-4.753600E-03,-389.903812E-03,-4.492680E-03
-4.747400E-03,-389.238375E-03,-4.482374E-03
-4.741200E-03,-388.653419E-03,-4.480411E-03
-4.735000E-03,-388.072389E-03,-4.502985E-03
-4.728800E-03,-387.520803E-03,-4.389625E-03
-4.722600E-03,-387.051660E-03,-4.400421E-03
-4.716400E-03,-386.727775E-03,-4.372940E-03
-4.710200E-03,-386.376409E-03,-4.392079E-03
-4.704000E-03,-386.019154E-03,-4.426921E-03
-4.697800E-03,-385.538234E-03,-4.448023E-03
-4.691600E-03,-385.014129E-03,-4.456365E-03
-4.685400E-03,-384.344767E-03,-4.466180E-03
-4.679200E-03,-383.530147E-03,-4.448023E-03
-4.673000E-03,-382.829377E-03,-4.455384E-03
-4.666800E-03,-382.187496E-03,-4.440171E-03
-4.660600E-03,-381.669280E-03,-4.413181E-03
-4.654400E-03,-381.308099E-03,-4.414162E-03
-4.648200E-03,-380.984214E-03,-4.342515E-03
-4.642000E-03,-380.650514E-03,-4.354783E-03
-4.635800E-03,-380.318777E-03,-4.407782E-03
-4.629600E-03,-379.875153E-03,-4.454402E-03
-4.623400E-03,-379.396196E-03,-4.450967E-03
-4.617200E-03,-378.760203E-03,-4.439190E-03
-4.611000E-03,-378.061397E-03,-4.401894E-03
-4.604800E-03,-377.340998E-03,-4.422014E-03
-4.598600E-03,-376.626488E-03,-4.430356E-03
-4.592400E-03,-376.031717E-03,-4.445078E-03
-4.586200E-03,-375.635203E-03,-4.415144E-03
-4.580000E-03,-375.246541E-03,-4.369014E-03
-4.573800E-03,-374.938360E-03,-4.288043E-03
-4.567600E-03,-374.667474E-03,-4.337117E-03
-4.561400E-03,-374.333774E-03,-4.365089E-03
-4.555200E-03,-373.949038E-03,-4.440171E-03
-4.549000E-03,-373.446525E-03,-4.449495E-03
-4.542800E-03,-372.922421E-03,-4.440171E-03
-4.536600E-03,-372.404205E-03,-4.424958E-03
-4.530400E-03,-371.860470E-03,-4.455875E-03
-4.524200E-03,-371.389365E-03,-4.426921E-03
-4.518000E-03,-370.961444E-03,-4.362635E-03
-4.511800E-03,-370.690558E-03,-4.372940E-03
-4.505600E-03,-370.325451E-03,-4.343005E-03
-4.499400E-03,-370.011381E-03,-4.372450E-03
-4.493200E-03,-369.593275E-03,-4.423977E-03
-4.487000E-03,-369.104503E-03,-4.423977E-03
-4.480800E-03,-368.480288E-03,-4.480902E-03
-4.474600E-03,-367.744186E-03,-4.445078E-03
-4.468400E-03,-366.996306E-03,-4.411218E-03
-4.462200E-03,-366.346573E-03,-4.428884E-03
-4.456000E-03,-365.824431E-03,-4.330246E-03
-4.449800E-03,-365.425954E-03,-4.325830E-03
-4.443600E-03,-365.104032E-03,-4.315034E-03
-4.437400E-03,-364.770332E-03,-4.290988E-03
-4.431200E-03,-364.530853E-03,-4.359690E-03
-4.425000E-03,-364.165747E-03,-4.352329E-03
-4.418800E-03,-363.720159E-03,-4.422014E-03
-4.412600E-03,-363.107722E-03,-4.432319E-03
-4.406400E-03,-362.412842E-03,-4.448023E-03
-4.400200E-03,-361.645332E-03,-4.460782E-03
-4.394000E-03,-360.826786E-03,-4.441152E-03
-4.387800E-03,-360.220238E-03,-4.393551E-03
-4.381600E-03,-359.788391E-03,-4.358218E-03
-4.375400E-03,-359.444877E-03,-4.290988E-03
-4.369200E-03,-359.107251E-03,-4.323867E-03
-4.363000E-03,-358.755885E-03,-4.312089E-03
-4.356800E-03,-358.349556E-03,-4.295895E-03
-4.350600E-03,-357.982487E-03,-4.396005E-03
-4.344400E-03,-357.407345E-03,-4.409745E-03
-4.338200E-03,-356.794908E-03,-4.455384E-03
-4.332000E-03,-356.251174E-03,-4.479430E-03
-4.325800E-03,-355.611256E-03,-4.374413E-03
-4.319600E-03,-355.114632E-03,-4.414162E-03
-4.313400E-03,-354.641563E-03,-4.316997E-03
-4.307200E-03,-354.266642E-03,-4.322395E-03
-4.301000E-03,-353.936868E-03,-4.320922E-03
-4.294800E-03,-353.544280E-03,-4.336135E-03
-4.288600E-03,-353.149729E-03,-4.353802E-03
-4.282400E-03,-352.696290E-03,-4.412199E-03
-4.276200E-03,-352.103482E-03,-4.388644E-03
-4.270000E-03,-351.390935E-03,-4.409745E-03
-4.263800E-03,-350.674462E-03,-4.387662E-03
-4.257600E-03,-350.069877E-03,-4.393551E-03
-4.251400E-03,-349.571290E-03,-4.429375E-03
-4.245200E-03,-349.149258E-03,-4.306691E-03
-4.239000E-03,-348.845003E-03,-4.330737E-03
-4.232800E-03,-348.538784E-03,-4.273812E-03
-4.226600E-03,-348.242380E-03,-4.330246E-03
-4.220400E-03,-347.891014E-03,-4.370487E-03
-4.214200E-03,-347.512166E-03,-4.365089E-03
-4.208000E-03,-346.887952E-03,-4.434773E-03
-4.201800E-03,-346.167553E-03,-4.410727E-03
-4.195600E-03,-345.402006E-03,-4.362635E-03
-4.189400E-03,-344.610942E-03,-4.431828E-03
-4.183200E-03,-343.888580E-03,-4.339570E-03
-4.177000E-03,-343.427289E-03,-4.332700E-03
-4.170800E-03,-343.009183E-03,-4.351348E-03
-4.164600E-03,-342.661743E-03,-4.334663E-03
-4.158400E-03,-342.351598E-03,-4.306691E-03
-4.152200E-03,-342.002195E-03,-4.310617E-03
-4.146000E-03,-341.641014E-03,-4.308163E-03
-4.139800E-03,-341.122798E-03,-4.399931E-03
-4.133600E-03,-340.439695E-03,-4.413671E-03
-4.127400E-03,-339.866516E-03,-4.395514E-03
-4.121200E-03,-339.169673E-03,-4.370487E-03
-4.115000E-03,-338.519940E-03,-4.360181E-03
-4.108800E-03,-338.029205E-03,-4.294423E-03
-4.102600E-03,-337.605210E-03,-4.248294E-03
-4.096400E-03,-337.245992E-03,-4.267432E-03
-4.090200E-03,-336.880885E-03,-4.305219E-03
-4.084000E-03,-336.407817E-03,-4.308163E-03
-4.077800E-03,-335.972044E-03,-4.366561E-03
-4.071600E-03,-335.432236E-03,-4.358218E-03
-4.065400E-03,-334.719689E-03,-4.362635E-03
-4.059200E-03,-334.083696E-03,-4.372450E-03
-4.053000E-03,-333.428074E-03,-4.323376E-03
-4.046800E-03,-332.911821E-03,-4.354292E-03
-4.040600E-03,-332.546714E-03,-4.315034E-03
-4.034400E-03,-332.175719E-03,-4.268905E-03
-4.028200E-03,-331.879315E-03,-4.306691E-03
-4.022000E-03,-331.612355E-03,-4.246331E-03
-4.015800E-03,-331.302211E-03,-4.305710E-03
-4.009600E-03,-330.899808E-03,-4.348404E-03
-4.003400E-03,-330.344296E-03,-4.353802E-03
-3.997200E-03,-329.733822E-03,-4.370487E-03
-3.991000E-03,-329.001645E-03,-4.369505E-03
-3.984800E-03,-328.273395E-03,-4.373922E-03
-3.978600E-03,-327.658995E-03,-4.377357E-03
-3.972400E-03,-327.193778E-03,-4.315524E-03
-3.966200E-03,-326.846338E-03,-4.315524E-03
-3.960000E-03,-326.524415E-03,-4.270377E-03
-3.953800E-03,-326.241752E-03,-4.275775E-03
-3.947600E-03,-325.970866E-03,-4.276756E-03
-3.941400E-03,-325.635204E-03,-4.298839E-03
-3.935200E-03,-325.158209E-03,-4.372450E-03
-3.929000E-03,-324.581105E-03,-4.393551E-03
-3.922800E-03,-324.004001E-03,-4.375885E-03
-3.916600E-03,-323.381749E-03,-4.397477E-03
-3.910400E-03,-322.775201E-03,-4.304237E-03
-3.904200E-03,-322.247170E-03,-4.272340E-03
-3.898000E-03,-321.885989E-03,-4.297858E-03
-3.891800E-03,-321.518919E-03,-4.213451E-03
-3.885600E-03,-321.183257E-03,-4.292460E-03
-3.879400E-03,-320.771039E-03,-4.293932E-03
-3.873200E-03,-320.347044E-03,-4.312580E-03
-3.867000E-03,-319.756199E-03,-4.357237E-03
-3.860800E-03,-319.039726E-03,-4.379811E-03
-3.854600E-03,-318.272217E-03,-4.374413E-03
-3.848400E-03,-317.579299E-03,-4.361653E-03
-3.842200E-03,-316.941344E-03,-4.315034E-03
-3.836000E-03,-316.515386E-03,-4.275284E-03
-3.829800E-03,-316.134576E-03,-4.274793E-03
-3.823600E-03,-315.810691E-03,-4.199220E-03
-3.817400E-03,-315.504472E-03,-4.286571E-03
-3.811200E-03,-315.164884E-03,-4.282645E-03
-3.805000E-03,-314.709482E-03,-4.300312E-03
-3.798800E-03,-314.157895E-03,-4.344478E-03
-3.792600E-03,-313.459089E-03,-4.338098E-03
-3.786400E-03,-312.789727E-03,-4.336135E-03
-3.780200E-03,-311.965292E-03,-4.306691E-03
-3.774000E-03,-311.252745E-03,-4.302274E-03
-3.767800E-03,-310.720788E-03,-4.305710E-03
-3.761600E-03,-310.328200E-03,-4.223266E-03
-3.755400E-03,-309.967019E-03,-4.217377E-03
-3.749200E-03,-309.641171E-03,-4.237497E-03
-3.743000E-03,-309.340842E-03,-4.276756E-03
-3.736800E-03,-309.060141E-03,-4.298839E-03
-3.730600E-03,-308.573332E-03,-4.306691E-03
-3.724400E-03,-308.013894E-03,-4.284608E-03
-3.718200E-03,-307.409309E-03,-4.317978E-03
-3.712000E-03,-306.790983E-03,-4.319450E-03
-3.705800E-03,-306.098065E-03,-4.325830E-03
-3.699600E-03,-305.556294E-03,-4.237497E-03
-3.693400E-03,-305.130336E-03,-4.242896E-03
-3.687200E-03,-304.794673E-03,-4.278719E-03
-3.681000E-03,-304.407974E-03,-4.238970E-03
-3.674800E-03,-304.046793E-03,-4.276266E-03
-3.668600E-03,-303.667946E-03,-4.301293E-03
-3.662400E-03,-303.198803E-03,-4.328283E-03
-3.656200E-03,-302.543181E-03,-4.297367E-03
-3.650000E-03,-301.848301E-03,-4.269395E-03
-3.643800E-03,-301.237827E-03,-4.369505E-03
-3.637600E-03,-300.509576E-03,-4.325339E-03
-3.631400E-03,-300.001175E-03,-4.264488E-03
-3.625200E-03,-299.569328E-03,-4.215905E-03
-3.619000E-03,-299.221887E-03,-4.187933E-03
-3.612800E-03,-298.874447E-03,-4.215414E-03
-3.606600E-03,-298.509340E-03,-4.236025E-03
-3.600400E-03,-298.016643E-03,-4.285589E-03
-3.594200E-03,-297.435612E-03,-4.384718E-03
-3.588000E-03,-296.703436E-03,-4.330737E-03
-3.581800E-03,-295.863298E-03,-4.335154E-03
-3.575600E-03,-294.997641E-03,-4.318959E-03
-3.569400E-03,-294.267428E-03,-4.330246E-03
-3.563200E-03,-293.786508E-03,-4.252220E-03
-3.557000E-03,-293.415512E-03,-4.219831E-03
-3.550800E-03,-293.091627E-03,-4.251729E-03
-3.544600E-03,-292.783445E-03,-4.230136E-03
-3.538400E-03,-292.426190E-03,-4.163396E-03
-3.532200E-03,-292.074824E-03,-4.240933E-03
-3.526000E-03,-291.658681E-03,-4.284117E-03
-3.519800E-03,-291.081577E-03,-4.285589E-03
-3.513600E-03,-290.447547E-03,-4.303747E-03
-3.507400E-03,-289.760518E-03,-4.306691E-03
-3.501200E-03,-289.032268E-03,-4.282154E-03
-3.495000E-03,-288.484607E-03,-4.283627E-03
-3.488800E-03,-288.080242E-03,-4.201183E-03
-3.482600E-03,-287.689617E-03,-4.206581E-03
-3.476400E-03,-287.359843E-03,-4.186461E-03
-3.470200E-03,-287.022217E-03,-4.190878E-03
-3.464000E-03,-286.700295E-03,-4.155054E-03
-3.457800E-03,-286.311633E-03,-4.193822E-03
-3.451600E-03,-285.797343E-03,-4.236025E-03
-3.445400E-03,-285.218276E-03,-4.234062E-03
-3.439200E-03,-284.680430E-03,-4.146221E-03
-3.433000E-03,-284.213251E-03,-4.144258E-03
-3.426800E-03,-283.775515E-03,-4.054453E-03
-3.420600E-03,-283.406482E-03,-3.931770E-03
-3.414400E-03,-283.106153E-03,-3.866993E-03
-3.408200E-03,-282.900044E-03,-3.784058E-03
-3.402000E-03,-282.595788E-03,-3.738420E-03
-3.395800E-03,-282.142349E-03,-3.593653E-03
-3.389600E-03,-281.779205E-03,-3.453303E-03
-3.383400E-03,-281.113769E-03,-3.398341E-03
-3.377200E-03,-280.365889E-03,-3.278601E-03
-3.371000E-03,-279.631749E-03,-3.166714E-03
-3.364800E-03,-278.911351E-03,-3.014586E-03
-3.358600E-03,-278.277321E-03,-2.723580E-03
-3.352400E-03,-277.851363E-03,-2.329029E-03
-3.346200E-03,-277.490182E-03,-1.864794E-03
-3.340000E-03,-277.125076E-03,-1.308301E-03
-3.333800E-03,-276.812968E-03,-662.984E-06
-3.327600E-03,-276.422343E-03,-57.908E-06
-3.321400E-03,-276.002274E-03,+408.781E-06
-3.315200E-03,-275.342726E-03,+810.693E-06
-3.309000E-03,-274.585032E-03,+1.200827E-03
-3.302800E-03,-273.768449E-03,+1.613044E-03
-3.296600E-03,-272.944014E-03,+2.177880E-03
-3.290400E-03,-272.274652E-03,+2.892881E-03
-3.284200E-03,-271.764287E-03,+3.851777E-03
-3.278000E-03,-271.352070E-03,+4.905385E-03
-3.271800E-03,-270.990889E-03,+6.087074E-03
-3.265600E-03,-270.608116E-03,+7.128905E-03
-3.259400E-03,-270.237120E-03,+7.856665E-03
-3.253200E-03,-269.844532E-03,+8.381751E-03
-3.247000E-03,-269.234058E-03,+8.861199E-03
-3.240800E-03,-268.594140E-03,+9.297462E-03
-3.234600E-03,-267.954221E-03,+9.797521E-03
-3.228400E-03,-267.363377E-03,+10.289728E-03
