,,,0.0518399987,   0.4383437
,,,0.0519199987,   0.4391562
,,,0.0519999987,    0.439625
,,,0.0520799987,   0.4403125
,,,0.0521599987,     0.44075
,,,0.0522399987,   0.4413437
,,,0.0523199987,     0.44175
,,,0.0523999987,   0.4421562
,,,0.0524799987,   0.4429687
,,,0.0525599987,    0.443375
,,,0.0526399987,   0.4439687
,,,0.0527199987,   0.4444062
,,,0.0527999987,   0.4449687
,,,0.0528799987,   0.4455937
,,,0.0529599987,    0.446125
,,,0.0530399987,   0.4469375
,,,0.0531199987,   0.4474687
,,,0.0531999987,   0.4480937
,,,0.0532799987,     0.44875
,,,0.0533599987,       0.449
,,,0.0534399986,     0.44975
,,,0.0535199986,   0.4502812
,,,0.0535999986,   0.4509687
,,,0.0536799986,   0.4516875
,,,0.0537599986,   0.4524062
,,,0.0538399986,   0.4527187
,,,0.0539199986,   0.4533437
,,,0.0539999986,    0.454125
,,,0.0540799986,   0.4546562
,,,0.0541599986,   0.4554375
,,,0.0542399986,    0.456125
,,,0.0543199986,       0.457
,,,0.0543999986,   0.4574687
,,,0.0544799986,    0.458125
,,,0.0545599986,   0.4589062
,,,0.0546399986,   0.4596875
,,,0.0547199986,     0.46025
,,,0.0547999986,    0.460875
,,,0.0548799986,     0.46175
,,,0.0549599986,   0.4623437
,,,0.0550399986,   0.4630937
,,,0.0551199986,   0.4637812
,,,0.0551999986,   0.4645312
,,,0.0552799986,   0.4653125
,,,0.0553599986,   0.4659062
,,,0.0554399986,   0.4666875
,,,0.0555199986,   0.4671875
,,,0.0555999986,     0.46825
,,,0.0556799986,   0.4689062
,,,0.0557599986,   0.4694687
,,,0.0558399986,   0.4700625
,,,0.0559199986,    0.470875
,,,0.0559999986,   0.4715625
,,,0.0560799986,   0.4722187
,,,0.0561599986,    0.472625
,,,0.0562399986,   0.4734062
,,,0.0563199986,   0.4740625
,,,0.0563999986,    0.474625
,,,0.0564799986,   0.4752187
,,,0.0565599986,       0.476
,,,0.0566399986,   0.4764062
,,,0.0567199986,   0.4773125
,,,0.0567999986,   0.4778437
,,,0.0568799986,   0.4783125
,,,0.0569599986,   0.4793125
,,,0.0570399986,   0.4798125
,,,0.0571199986,   0.4804062
,,,0.0571999986,    0.480875
,,,0.0572799986,   0.4815625
,,,0.0573599986,    0.482125
,,,0.0574399985,   0.4831562
,,,0.0575199985,   0.4835937
,,,0.0575999985,   0.4841875
,,,0.0576799985,   0.4848437
,,,0.0577599985,   0.4854375
,,,0.0578399985,   0.4860937
,,,0.0579199985,     0.48675
,,,0.0579999985,    0.487625
,,,0.0580799985,   0.4880625
,,,0.0581599985,   0.4889375
,,,0.0582399985,   0.4895937
,,,0.0583199985,   0.4904062
,,,0.0583999985,   0.4910625
,,,0.0584799985,   0.4915937
,,,0.0585599985,     0.49275
,,,0.0586399985,    0.492875
,,,0.0587199985,   0.4937812
,,,0.0587999985,    0.494625
,,,0.0588799985,   0.4952812
,,,0.0589599985,   0.4960312
,,,0.0590399985,   0.4965937
,,,0.0591199985,   0.4973437
,,,0.0591999985,       0.498
,,,0.0592799985,   0.4984375
,,,0.0593599985,     0.49925
,,,0.0594399985,   0.4999062
,,,0.0595199985,   0.5004687
,,,0.0595999985,   0.5008125
,,,0.0596799985,   0.5013437
,,,0.0597599985,   0.5017812
,,,0.0598399985,   0.5025312
,,,0.0599199985,   0.5029375
,,,0.0599999985,   0.5033125
,,,0.0600799985,   0.5039375
,,,0.0601599985,   0.5042812
,,,0.0602399985,   0.5048125
,,,0.0603199985,   0.5052812
,,,0.0603999985,   0.5056875
,,,0.0604799985,      0.5065
,,,0.0605599985,   0.5067812
,,,0.0606399985,   0.5073125
,,,0.0607199985,   0.5078437
,,,0.0607999985,   0.5084375
,,,0.0608799985,   0.5089375
,,,0.0609599985,   0.5094687
,,,0.0610399985,   0.5099062
,,,0.0611199985,   0.5105312
,,,0.0611999985,   0.5111875
,,,0.0612799985,   0.5118437
,,,0.0613599984,   0.5124375
,,,0.0614399984,   0.5131562
,,,0.0615199984,   0.5139687
,,,0.0615999984,   0.5142812
,,,0.0616799984,   0.5150937
,,,0.0617599984,   0.5158437
,,,0.0618399984,   0.5165937
,,,0.0619199984,   0.5174062
,,,0.0619999984,   0.5181875
,,,0.0620799984,   0.5187812
,,,0.0621599984,   0.5195312
,,,0.0622399984,   0.5204687
,,,0.0623199984,   0.5211562
,,,0.0623999984,       0.522
,,,0.0624799984,   0.5225937
,,,0.0625599984,   0.5235312
,,,0.0626399984,   0.5243125
,,,0.0627199984,   0.5250937
,,,0.0627999984,     0.52575
,,,0.0628799984,   0.5266562
,,,0.0629599984,   0.5274375
,,,0.0630399984,    0.528125
,,,0.0631199984,    0.529125
,,,0.0631999984,   0.5297187
,,,0.0632799984,      0.5305
,,,0.0633599984,   0.5311562
,,,0.0634399984,   0.5318125
,,,0.0635199984,   0.5323125
,,,0.0635999984,       0.533
,,,0.0636799984,   0.5339375
,,,0.0637599984,   0.5346562
,,,0.0638399984,   0.5353437
,,,0.0639199984,    0.535875
,,,0.0639999984,   0.5366875
,,,0.0640799984,   0.5372187
,,,0.0641599984,   0.5379687
,,,0.0642399984,   0.5386562
,,,0.0643199984,   0.5392187
,,,0.0643999984,   0.5399687
,,,0.0644799984,   0.5405312
,,,0.0645599984,   0.5414375
,,,0.0646399984,   0.5419687
,,,0.0647199984,     0.54275
,,,0.0647999984,   0.5435625
,,,0.0648799984,   0.5439062
,,,0.0649599984,    0.544625
,,,0.0650399984,   0.5454062
,,,0.0651199984,   0.5461875
,,,0.0651999984,   0.5467812
,,,0.0652799984,   0.5474375
,,,0.0653599983,   0.5480312
,,,0.0654399983,   0.5488125
,,,0.0655199983,    0.549375
,,,0.0655999983,    0.550125
,,,0.0656799983,    0.550625
,,,0.0657599983,   0.5514062
,,,0.0658399983,   0.5520625
,,,0.0659199983,      0.5525
,,,0.0659999983,   0.5531875
,,,0.0660799983,   0.5537187
,,,0.0661599983,    0.554375
,,,0.0662399983,       0.555
,,,0.0663199983,   0.5556562
,,,0.0663999983,   0.5563125
,,,0.0664799983,   0.5570625
,,,0.0665599983,   0.5574687
,,,0.0666399983,   0.5582812
,,,0.0667199983,   0.5589687
,,,0.0667999983,   0.5595625
,,,0.0668799983,   0.5601562
,,,0.0669599983,     0.56075
,,,0.0670399983,   0.5614375
,,,0.0671199983,   0.5620937
,,,0.0671999983,   0.5627812
,,,0.0672799983,   0.5634375
,,,0.0673599983,   0.5639687
,,,0.0674399983,   0.5646562
,,,0.0675199983,     0.56525
,,,0.0675999983,   0.5659687
,,,0.0676799983,   0.5665625
,,,0.0677599983,    0.567375
,,,0.0678399983,   0.5679375
,,,0.0679199983,   0.5684687
,,,0.0679999983,   0.5691875
,,,0.0680799983,    0.569875
,,,0.0681599983,   0.5705312
,,,0.0682399983,   0.5710625
,,,0.0683199983,    0.571875
,,,0.0683999983,   0.5722187
,,,0.0684799983,   0.5729687
,,,0.0685599983,   0.5736875
,,,0.0686399983,   0.5741562
,,,0.0687199983,     0.57475
,,,0.0687999983,   0.5754687
,,,0.0688799983,       0.576
,,,0.0689599983,   0.5767187
,,,0.0690399983,    0.577125
,,,0.0691199983,   0.5779375
,,,0.0691999983,    0.578625
,,,0.0692799982,    0.579375
,,,0.0693599982,   0.5799375
,,,0.0694399982,   0.5804375
,,,0.0695199982,   0.5811875
,,,0.0695999982,   0.5818437
,,,0.0696799982,   0.5825937
,,,0.0697599982,   0.5832187
,,,0.0698399982,   0.5837187
,,,0.0699199982,    0.584625
,,,0.0699999982,   0.5851875
,,,0.0700799982,   0.5861562
,,,0.0701599982,   0.5867812
,,,0.0702399982,   0.5875312
,,,0.0703199982,     0.58825
,,,0.0703999982,       0.589
,,,0.0704799982,   0.5896562
,,,0.0705599982,    0.590375
,,,0.0706399982,     0.59125
,,,0.0707199982,   0.5917812
,,,0.0707999982,   0.5924375
,,,0.0708799982,    0.593125
,,,0.0709599982,   0.5939687
,,,0.0710399982,   0.5946562
,,,0.0711199982,    0.595375
,,,0.0711999982,   0.5958437
,,,0.0712799982,   0.5966875
,,,0.0713599982,   0.5972812
,,,0.0714399982,   0.5980625
,,,0.0715199982,    0.598625
,,,0.0715999982,       0.599
,,,0.0716799982,   0.5996875
,,,0.0717599982,     0.60025
,,,0.0718399982,   0.6007812
,,,0.0719199982,   0.6014375
,,,0.0719999982,   0.6019687
,,,0.0720799982,      0.6025
,,,0.0721599982,   0.6030937
,,,0.0722399982,    0.603625
,,,0.0723199982,   0.6041875
,,,0.0723999982,   0.6045937
,,,0.0724799982,   0.6054687
,,,0.0725599982,   0.6059687
,,,0.0726399982,    0.606375
,,,0.0727199982,   0.6070625
,,,0.0727999982,   0.6075625
,,,0.0728799982,    0.607875
,,,0.0729599982,     0.60875
,,,0.0730399982,   0.6091562
,,,0.0731199982,   0.6095937
,,,0.0731999982,   0.6104062
,,,0.0732799981,       0.611
,,,0.0733599981,   0.6117187
,,,0.0734399981,   0.6120625
,,,0.0735199981,    0.612875
,,,0.0735999981,   0.6134375
,,,0.0736799981,   0.6141875
,,,0.0737599981,   0.6150625
,,,0.0738399981,   0.6153437
,,,0.0739199981,     0.61625
,,,0.0739999981,   0.6169062
,,,0.0740799981,   0.6175937
,,,0.0741599981,   0.6182812
,,,0.0742399981,   0.6188437
,,,0.0743199981,   0.6197187
,,,0.0743999981,   0.6202812
,,,0.0744799981,   0.6211875
,,,0.0745599981,   0.6219687
,,,0.0746399981,     0.62275
,,,0.0747199981,   0.6232812
,,,0.0747999981,   0.6240625
,,,0.0748799981,    0.624625
,,,0.0749599981,      0.6255
,,,0.0750399981,   0.6261875
,,,0.0751199981,   0.6269375
,,,0.0751999981,    0.627375
,,,0.0752799981,     0.62825
,,,0.0753599981,   0.6286562
,,,0.0754399981,   0.6295625
,,,0.0755199981,   0.6299062
,,,0.0755999981,   0.6306562
,,,0.0756799981,   0.6311562
,,,0.0757599981,    0.631625
,,,0.0758399981,   0.6322187
,,,0.0759199981,   0.6326562
,,,0.0759999981,   0.6331875
,,,0.0760799981,   0.6338437
,,,0.0761599981,   0.6342187
,,,0.0762399981,   0.6348437
,,,0.0763199981,   0.6354062
,,,0.0763999981,   0.6360312
,,,0.0764799981,   0.6366875
,,,0.0765599981,   0.6372187
,,,0.0766399981,     0.63775
,,,0.0767199981,   0.6383125
,,,0.0767999981,       0.639
,,,0.0768799981,   0.6397187
,,,0.0769599981,   0.6403125
,,,0.0770399981,   0.6410312
,,,0.0771199981,   0.6414375
,,, 0.077199998,    0.642375
,,, 0.077279998,   0.6426875
,,, 0.077359998,   0.6433125
,,, 0.077439998,       0.644
,,, 0.077519998,   0.6448125
,,, 0.077599998,   0.6452812
,,, 0.077679998,   0.6460625
,,, 0.077759998,   0.6464687
,,, 0.077839998,    0.647125
,,, 0.077919998,   0.6476875
,,, 0.077999998,   0.6485937
,,, 0.078079998,   0.6494062
,,, 0.078159998,   0.6499375
,,, 0.078239998,   0.6503125
,,, 0.078319998,    0.651125
,,, 0.078399998,   0.6520625
,,, 0.078479998,   0.6524375
,,, 0.078559998,    0.653125
,,, 0.078639998,       0.654
,,, 0.078719998,     0.65475
,,, 0.078799998,   0.6553125
,,, 0.078879998,       0.656
,,, 0.078959998,     0.65675
,,, 0.079039998,   0.6573125
,,, 0.079119998,   0.6581875
,,, 0.079199998,     0.65875
,,, 0.079279998,   0.6594062
,,, 0.079359998,   0.6601562
,,, 0.079439998,       0.661
,,, 0.079519998,    0.661625
,,, 0.079599998,   0.6623125
,,, 0.079679998,   0.6629687
,,, 0.079759998,    0.663625
,,, 0.079839998,   0.6643125
,,, 0.079919998,   0.6649062
,,, 0.079999998,   0.6653125
,,, 0.080079998,   0.6660937
,,, 0.080159998,   0.6666875
,,, 0.080239998,   0.6674062
,,, 0.080319998,       0.668
,,, 0.080399998,      0.6685
,,, 0.080479998,     0.66925
,,, 0.080559998,   0.6700312
,,, 0.080639998,      0.6705
,,, 0.080719998,   0.6711562
,,, 0.080799998,   0.6716562
,,, 0.080879998,      0.6725
,,, 0.080959998,   0.6729375
,,, 0.081039998,     0.67375
,,, 0.081119998,   0.6745625
,,,0.0811999979,    0.675125
,,,0.0812799979,    0.675875
,,,0.0813599979,      0.6765
,,,0.0814399979,   0.6770937
,,,0.0815199979,   0.6780312
,,,0.0815999979,    0.678625
,,,0.0816799979,   0.6793125
,,,0.0817599979,   0.6801875
,,,0.0818399979,    0.680875
,,,0.0819199979,   0.6816875
,,,0.0819999979,    0.682375
,,,0.0820799979,   0.6829687
,,,0.0821599979,    0.683625
,,,0.0822399979,   0.6843437
,,,0.0823199979,   0.6850937
,,,0.0823999979,   0.6859062
,,,0.0824799979,   0.6867812
,,,0.0825599979,     0.68775
,,,0.0826399979,    0.688375
,,,0.0827199979,   0.6894375
,,,0.0827999979,   0.6898437
,,,0.0828799979,    0.690625
,,,0.0829599979,   0.6915625
,,,0.0830399979,   0.6923125
,,,0.0831199979,    0.693125
,,,0.0831999979,   0.6935312
,,,0.0832799979,      0.6945
,,,0.0833599979,    0.695125
,,,0.0834399979,   0.6959375
,,,0.0835199979,   0.6964375
,,,0.0835999979,   0.6972812
,,,0.0836799979,      0.6975
,,,0.0837599979,   0.6970625
,,,0.0838399979,   0.6964375
,,,0.0839199979,     0.69575
,,,0.0839999979,   0.6951562
,,,0.0840799979,      0.6945
,,,0.0841599979,   0.6936875
,,,0.0842399979,   0.6930625
,,,0.0843199979,   0.6924062
,,,0.0843999979,   0.6918437
,,,0.0844799979,   0.6912812
,,,0.0845599979,   0.6905312
,,,0.0846399979,   0.6899687
,,,0.0847199979,   0.6892812
,,,0.0847999979,      0.6885
,,,0.0848799979,   0.6878437
,,,0.0849599979,     0.68725
,,,0.0850399979,   0.6865312
,,,0.0851199978,   0.6858125
,,,0.0851999978,    0.685125
,,,0.0852799978,   0.6844375
,,,0.0853599978,     0.68375
,,,0.0854399978,   0.6829687
,,,0.0855199978,   0.6823437
,,,0.0855999978,   0.6816562
,,,0.0856799978,       0.681
,,,0.0857599978,     0.68025
,,,0.0858399978,   0.6795625
,,,0.0859199978,   0.6787812
,,,0.0859999978,     0.67825
,,,0.0860799978,   0.6773437
,,,0.0861599978,   0.6765625
,,,0.0862399978,       0.676
,,,0.0863199978,    0.675375
,,,0.0863999978,   0.6746562
,,,0.0864799978,   0.6737812
,,,0.0865599978,     0.67325
,,,0.0866399978,    0.672625
,,,0.0867199978,   0.6719062
,,,0.0867999978,   0.6712812
,,,0.0868799978,   0.6703437
,,,0.0869599978,   0.6697812
,,,0.0870399978,    0.669125
,,,0.0871199978,   0.6682812
,,,0.0871999978,   0.6675625
,,,0.0872799978,   0.6670312
,,,0.0873599978,   0.6665312
,,,0.0874399978,   0.6656875
,,,0.0875199978,   0.6651875
,,,0.0875999978,      0.6645
,,,0.0876799978,   0.6637187
,,,0.0877599978,   0.6630625
,,,0.0878399978,   0.6624687
,,,0.0879199978,   0.6618125
,,,0.0879999978,   0.6612187
,,,0.0880799978,    0.660375
,,,0.0881599978,   0.6599687
,,,0.0882399978,   0.6593125
,,,0.0883199978,    0.658625
,,,0.0883999978,   0.6578437
,,,0.0884799978,       0.657
,,,0.0885599978,   0.6564062
,,,0.0886399978,   0.6557187
,,,0.0887199978,   0.6549687
,,,0.0887999978,   0.6542812
,,,0.0888799978,   0.6535937
,,,0.0889599978,   0.6529062
,,,0.0890399978,     0.65225
,,,0.0891199977,   0.6514687
,,,0.0891999977,    0.650875
,,,0.0892799977,   0.6499375
,,,0.0893599977,   0.6495312
,,,0.0894399977,   0.6488437
,,,0.0895199977,   0.6483437
,,,0.0895999977,   0.6476562
,,,0.0896799977,   0.6469687
,,,0.0897599977,   0.6462187
,,,0.0898399977,   0.6456562
,,,0.0899199977,   0.6450312
,,,0.0899999977,    0.644375
,,,0.0900799977,    0.643875
,,,0.0901599977,   0.6433125
,,,0.0902399977,    0.642875
,,,0.0903199977,   0.6421562
,,,0.0903999977,   0.6417812
,,,0.0904799977,   0.6410625
,,,0.0905599977,   0.6405625
,,,0.0906399977,   0.6399062
,,,0.0907199977,   0.6392812
,,,0.0907999977,    0.638875
,,,0.0908799977,       0.638
,,,0.0909599977,    0.637625
,,,0.0910399977,   0.6369687
,,,0.0911199977,      0.6365
,,,0.0911999977,   0.6358125
,,,0.0912799977,   0.6354062
,,,0.0913599977,   0.6346562
,,,0.0914399977,   0.6340625
,,,0.0915199977,   0.6336875
,,,0.0915999977,   0.6328125
,,,0.0916799977,    0.632375
,,,0.0917599977,   0.6317187
,,,0.0918399977,   0.6313437
,,,0.0919199977,   0.6305312
,,,0.0919999977,   0.6300312
,,,0.0920799977,   0.6293125
,,,0.0921599977,   0.6285937
,,,0.0922399977,   0.6281562
,,,0.0923199977,   0.6273437
,,,0.0923999977,   0.6267187
,,,0.0924799977,   0.6256875
,,,0.0925599977,    0.624875
,,,0.0926399977,   0.6241875
,,,0.0927199977,      0.6235
,,,0.0927999977,      0.6225
,,,0.0928799977,   0.6219375
,,,0.0929599977,   0.6209062
,,,0.0930399976,   0.6200312
,,,0.0931199976,   0.6191875
,,,0.0931999976,   0.6186875
,,,0.0932799976,   0.6178437
,,,0.0933599976,   0.6170937
,,,0.0934399976,   0.6162812
,,,0.0935199976,   0.6154062
,,,0.0935999976,   0.6148125
,,,0.0936799976,   0.6142187
,,,0.0937599976,   0.6136562
,,,0.0938399976,       0.613
,,,0.0939199976,   0.6121875
,,,0.0939999976,   0.6114375
,,,0.0940799976,   0.6107812
,,,0.0941599976,   0.6102187
,,,0.0942399976,   0.6093125
,,,0.0943199976,   0.6087812
,,,0.0943999976,    0.608125
,,,0.0944799976,   0.6074375
,,,0.0945599976,   0.6067812
,,,0.0946399976,   0.6060312
,,,0.0947199976,   0.6054375
,,,0.0947999976,   0.6049375
,,,0.0948799976,   0.6043125
,,,0.0949599976,   0.6035312
,,,0.0950399976,   0.6029375
,,,0.0951199976,   0.6022187
,,,0.0951999976,   0.6016562
,,,0.0952799976,   0.6011562
,,,0.0953599976,   0.6005625
,,,0.0954399976,   0.5998437
,,,0.0955199976,   0.5993125
,,,0.0955999976,   0.5989375
,,,0.0956799976,   0.5981875
,,,0.0957599976,   0.5975937
,,,0.0958399976,     0.59675
,,,0.0959199976,   0.5963437
,,,0.0959999976,   0.5953437
,,,0.0960799976,   0.5947187
,,,0.0961599976,   0.5941562
,,,0.0962399976,   0.5934687
,,,0.0963199976,   0.5927812
,,,0.0963999976,   0.5920312
,,,0.0964799976,     0.59125
,,,0.0965599976,    0.590625
,,,0.0966399976,   0.5902187
,,,0.0967199976,   0.5893125
,,,0.0967999976,     0.58875
,,,0.0968799976,   0.5879687
,,,0.0969599976,   0.5873125
,,,0.0970399975,    0.586625
,,,0.0971199975,    0.586125
,,,0.0971999975,   0.5854375
,,,0.0972799975,      0.5845
,,,0.0973599975,    0.583875
,,,0.0974399975,   0.5831875
,,,0.0975199975,   0.5827812
,,,0.0975999975,   0.5819375
,,,0.0976799975,   0.5813125
,,,0.0977599975,   0.5805312
,,,0.0978399975,   0.5799062
,,,0.0979199975,    0.579375
,,,0.0979999975,    0.578625
,,,0.0980799975,   0.5780625
,,,0.0981599975,   0.5775625
,,,0.0982399975,   0.5770937
,,,0.0983199975,    0.576375
,,,0.0983999975,   0.5755937
,,,0.0984799975,   0.5750312
,,,0.0985599975,     0.57425
,,,0.0986399975,   0.5737187
,,,0.0987199975,   0.5731875
,,,0.0987999975,   0.5725312
,,,0.0988799975,   0.5717812
,,,0.0989599975,   0.5713125
,,,0.0990399975,   0.5708125
,,,0.0991199975,   0.5699375
,,,0.0991999975,   0.5692187
,,,0.0992799975,   0.5686562
,,,0.0993599975,   0.5680937
,,,0.0994399975,   0.5674375
,,,0.0995199975,    0.566875
,,,0.0995999975,   0.5664687
,,,0.0996799975,   0.5656875
,,,0.0997599975,   0.5650312
,,,0.0998399975,   0.5643125
,,,0.0999199975,   0.5636875
,,,0.0999999975,       0.563
,,, 0.100079997,   0.5622187
,,, 0.100159997,      0.5615
,,, 0.100239997,   0.5608125
,,, 0.100319997,   0.5601562
,,, 0.100399997,   0.5595625
,,, 0.100479997,   0.5587812
,,, 0.100559997,   0.5581562
,,, 0.100639997,   0.5574062
,,, 0.100719997,   0.5565625
,,, 0.100799997,   0.5560625
,,, 0.100879997,   0.5551562
,,, 0.100959997,     0.55475
,,, 0.101039997,   0.5539062
,,, 0.101119997,    0.553125
,,, 0.101199997,    0.552625
,,, 0.101279997,    0.551875
,,, 0.101359997,   0.5514062
,,, 0.101439997,   0.5507812
,,, 0.101519997,   0.5501562
,,, 0.101599997,   0.5495937
,,, 0.101679997,   0.5487812
,,, 0.101759997,     0.54825
,,, 0.101839997,    0.547625
,,, 0.101919997,   0.5470937
,,, 0.101999997,   0.5464062
,,, 0.102079997,       0.546
,,, 0.102159997,   0.5454062
,,, 0.102239997,   0.5447187
,,, 0.102319997,   0.5443125
,,, 0.102399997,   0.5435312
,,, 0.102479997,   0.5429062
,,, 0.102559997,      0.5425
,,, 0.102639997,   0.5417812
,,, 0.102719997,   0.5411562
,,, 0.102799997,   0.5406562
,,, 0.102879997,   0.5400937
,,, 0.102959997,   0.5394687
,,, 0.103039997,    0.538875
,,, 0.103119997,   0.5382187
,,, 0.103199997,   0.5375937
,,, 0.103279997,   0.5369375
,,, 0.103359997,    0.536375
,,, 0.103439997,   0.5359687
,,, 0.103519997,   0.5350937
,,, 0.103599997,   0.5345312
,,, 0.103679997,    0.533875
,,, 0.103759997,   0.5332187
,,, 0.103839997,   0.5326875
,,, 0.103919997,   0.5320312
,,, 0.103999997,   0.5314062
,,, 0.104079997,   0.5304687
,,, 0.104159997,   0.5299062
,,, 0.104239997,   0.5291875
,,, 0.104319997,   0.5284062
,,, 0.104399997,   0.5278125
,,, 0.104479997,   0.5272812
,,, 0.104559997,   0.5265625
,,, 0.104639997,   0.5257187
,,, 0.104719997,   0.5250312
,,, 0.104799997,   0.5244062
,,, 0.104879997,      0.5235
,,, 0.104959997,   0.5230625
,,, 0.105039997,   0.5220625
,,, 0.105119997,    0.521625
,,, 0.105199997,   0.5209375
,,, 0.105279997,   0.5203125
,,, 0.105359997,   0.5195312
,,, 0.105439997,   0.5189062
,,, 0.105519997,       0.518
,,, 0.105599997,   0.5175312
,,, 0.105679997,   0.5168125
,,, 0.105759997,   0.5160625
,,, 0.105839997,   0.5155937
,,, 0.105919997,   0.5148125
,,, 0.105999997,   0.5142187
,,, 0.106079997,      0.5135
,,, 0.106159997,   0.5129062
,,, 0.106239997,   0.5121875
,,, 0.106319997,   0.5114687
,,, 0.106399997,   0.5110625
,,, 0.106479997,   0.5102812
,,, 0.106559997,   0.5099062
,,, 0.106639997,   0.5090312
,,, 0.106719997,      0.5085
,,, 0.106799997,   0.5080937
,,, 0.106879997,   0.5075312
,,, 0.106959997,   0.5069062
,,, 0.107039997,    0.506375
,,, 0.107119997,   0.5059062
,,, 0.107199997,   0.5053437
,,, 0.107279997,   0.5049375
,,, 0.107359997,     0.50425
,,, 0.107439997,    0.503875
,,, 0.107519997,   0.5030937
,,, 0.107599997,   0.5026875
,,, 0.107679997,   0.5023125
,,, 0.107759997,    0.501625
,,, 0.107839997,    0.501125
,,, 0.107919997,   0.5005937
,,, 0.107999997,   0.5001562
,,, 0.108079997,   0.4995937
,,, 0.108159997,    0.499125
,,, 0.108239997,   0.4982812
,,, 0.108319997,    0.497625
,,, 0.108399997,   0.4970312
,,, 0.108479997,   0.4964687
,,, 0.108559997,   0.4956562
,,, 0.108639997,   0.4949687
,,, 0.108719997,   0.4940625
,,, 0.108799997,   0.4935312
,,, 0.108879997,     0.49275
,,, 0.108959997,   0.4919375
,,, 0.109039997,   0.4914375
,,, 0.109119997,   0.4906562
,,, 0.109199997,   0.4899687
,,, 0.109279997,   0.4893125
,,, 0.109359997,   0.4886562
,,, 0.109439997,       0.488
,,, 0.109519997,   0.4872187
,,, 0.109599997,   0.4865937
,,, 0.109679997,   0.4859062
,,, 0.109759997,   0.4854062
,,, 0.109839997,   0.4844375
,,, 0.109919997,   0.4840312
,,, 0.109999997,   0.4834375
,,, 0.110079997,    0.482875
,,, 0.110159997,   0.4822187
,,, 0.110239997,   0.4817187
,,, 0.110319997,   0.4810312
,,, 0.110399997,      0.4805
,,, 0.110479997,   0.4800312
,,, 0.110559997,   0.4794375
,,, 0.110639997,     0.47875
,,, 0.110719997,    0.477875
,,, 0.110799997,    0.477375
,,, 0.110879997,   0.4769687
,,, 0.110959997,   0.4764062
,,, 0.111039997,    0.475875
,,, 0.111119997,    0.475125
,,, 0.111199997,   0.4744062
,,, 0.111279997,   0.4737812
,,, 0.111359997,   0.4731562
,,, 0.111439997,   0.4724375
,,, 0.111519997,   0.4719687
,,, 0.111599997,   0.4711875
,,, 0.111679997,   0.4703437
,,, 0.111759997,   0.4695937
,,, 0.111839997,       0.469
,,, 0.111919997,     0.46825
,,, 0.111999997,      0.4675
,,, 0.112079997,   0.4666562
,,, 0.112159997,   0.4659062
,,, 0.112239997,    0.465125
,,, 0.112319997,   0.4642812
,,, 0.112399997,   0.4634062
,,, 0.112479997,   0.4626875
,,, 0.112559997,   0.4619375
,,, 0.112639997,   0.4609687
,,, 0.112719997,   0.4602187
,,, 0.112799997,   0.4594375
,,, 0.112879997,   0.4587812
,,, 0.112959997,   0.4577187
,,, 0.113039997,   0.4572812
,,, 0.113119997,   0.4565625
,,, 0.113199997,   0.4558437
,,, 0.113279997,   0.4549687
,,, 0.113359997,   0.4543125
,,, 0.113439997,   0.4535312
,,, 0.113519997,   0.4527812
,,, 0.113599997,   0.4522812
,,, 0.113679997,   0.4516562
,,, 0.113759997,    0.450875
,,, 0.113839997,   0.4501562
,,, 0.113919997,   0.4495625
,,, 0.113999997,   0.4487812
,,, 0.114079997,   0.4482187
,,, 0.114159997,   0.4475937
,,, 0.114239997,   0.4470312
,,, 0.114319997,    0.446375
,,, 0.114399997,     0.44575
,,, 0.114479997,   0.4450937
,,, 0.114559997,   0.4444062
,,, 0.114639997,   0.4435937
,,, 0.114719997,     0.44325
,,, 0.114799997,      0.4425
,,, 0.114879997,   0.4419687
,,, 0.114959997,   0.4413125
,,, 0.115039997,   0.4404687
,,, 0.115119997,   0.4400312
,,, 0.115199997,   0.4391562
,,, 0.115279997,    0.438625
,,, 0.115359997,   0.4380937
,,, 0.115439997,   0.4375625
,,, 0.115519997,    0.436875
,,, 0.115599997,   0.4363437
,,, 0.115679997,   0.4358125
,,, 0.115759997,   0.4352812
,,, 0.115839997,   0.4344687
,,, 0.115919997,   0.4337187
,,, 0.115999997,   0.4330937
,,, 0.116079997,   0.4324375
,,, 0.116159997,   0.4317812
,,, 0.116239997,    0.431125
,,, 0.116319997,   0.4305625
,,, 0.116399997,     0.42975
,,, 0.116479997,   0.4292812
,,, 0.116559997,   0.4283125
,,, 0.116639997,   0.4279062
,,, 0.116719997,   0.4272187
,,, 0.116799997,    0.426625
,,, 0.116879997,   0.4259375
,,, 0.116959997,    0.425125
,,, 0.117039997,   0.4245937
,,, 0.117119997,   0.4237187
,,, 0.117199997,   0.4229375
,,, 0.117279997,   0.4224062
,,, 0.117359997,   0.4218437
,,, 0.117439997,   0.4210625
,,, 0.117519997,   0.4202187
,,, 0.117599997,   0.4197812
,,, 0.117679997,   0.4190312
,,, 0.117759997,   0.4184062
,,, 0.117839997,   0.4175312
,,, 0.117919997,   0.4169375
,,, 0.117999997,   0.4162812
,,, 0.118079997,   0.4156562
,,, 0.118159997,       0.415
,,, 0.118239997,   0.4141875
,,, 0.118319997,   0.4135625
,,, 0.118399997,   0.4129687
,,, 0.118479997,   0.4123125
,,, 0.118559997,   0.4114687
,,, 0.118639997,       0.411
,,, 0.118719997,   0.4104062
