x-axis,1,2
second,Volt,Volt
-3.027800E-03,-257.369515E-03,+72.548227E-03
-3.021200E-03,-256.797907E-03,+72.714315E-03
-3.014600E-03,-256.259305E-03,+72.892271E-03
-3.008000E-03,-255.710653E-03,+73.169807E-03
-3.001400E-03,-255.317437E-03,+73.328299E-03
-2.994800E-03,-254.924221E-03,+73.540498E-03
-2.988200E-03,-254.455285E-03,+73.654441E-03
-2.981600E-03,-253.957112E-03,+73.753043E-03
-2.975000E-03,-253.267757E-03,+73.829903E-03
-2.968400E-03,-252.572690E-03,+74.001415E-03
-2.961800E-03,-251.747656E-03,+74.135539E-03
-2.955200E-03,-251.207455E-03,+74.188117E-03
-2.948600E-03,-250.758392E-03,+74.380829E-03
-2.942000E-03,-250.284088E-03,+74.625186E-03
-2.935400E-03,-249.980182E-03,+74.802188E-03
-2.928800E-03,-249.733038E-03,+75.025366E-03
-2.922200E-03,-249.405376E-03,+75.175374E-03
-2.915600E-03,-249.012160E-03,+75.264233E-03
-2.909000E-03,-248.634933E-03,+75.442820E-03
-2.902400E-03,-248.100329E-03,+75.477083E-03
-2.895800E-03,-247.402750E-03,+75.617478E-03
-2.889200E-03,-246.653778E-03,+75.718402E-03
-2.882600E-03,-246.113234E-03,+75.869343E-03
-2.876000E-03,-245.700945E-03,+76.034888E-03
-2.869400E-03,-245.191809E-03,+76.340567E-03
-2.862800E-03,-244.767186E-03,+76.517852E-03
-2.856200E-03,-244.412001E-03,+76.664366E-03
-2.849600E-03,-244.012160E-03,+76.822923E-03
-2.843000E-03,-243.559557E-03,+76.871400E-03
-2.836400E-03,-242.968419E-03,+77.035621E-03
-2.829800E-03,-242.455628E-03,+77.160111E-03
-2.823200E-03,-241.722531E-03,+77.304325E-03
-2.816600E-03,-241.166683E-03,+77.424474E-03
-2.810000E-03,-240.707798E-03,+77.677207E-03
-2.803400E-03,-240.254623E-03,+77.896024E-03
-2.796800E-03,-239.805788E-03,+78.152923E-03
-2.790200E-03,-239.436784E-03,+78.394091E-03
-2.783600E-03,-239.043568E-03,+78.612256E-03
-2.777000E-03,-238.461909E-03,+78.712812E-03
-2.770400E-03,-237.836510E-03,+78.873973E-03
-2.763800E-03,-237.206199E-03,+78.933451E-03
-2.757200E-03,-236.489433E-03,+79.083980E-03
-2.750600E-03,-235.706542E-03,+79.251933E-03
-2.744000E-03,-235.161315E-03,+79.494424E-03
-2.737400E-03,-234.699689E-03,+79.739606E-03
-2.730800E-03,-234.207227E-03,+80.007398E-03
-2.724200E-03,-233.902864E-03,+80.193709E-03
-2.717600E-03,-233.509648E-03,+80.325793E-03
-2.711000E-03,-233.104440E-03,+80.473610E-03
-2.704400E-03,-232.564239E-03,+80.533392E-03
-2.697800E-03,-231.886761E-03,+80.651870E-03
-2.691200E-03,-231.163143E-03,+80.769894E-03
-2.684600E-03,-230.191466E-03,+80.874745E-03
-2.678000E-03,-229.558871E-03,+81.016854E-03
-2.671400E-03,-229.006793E-03,+81.181314E-03
-2.664800E-03,-228.587195E-03,+81.380710E-03
-2.658200E-03,-228.086281E-03,+81.616583E-03
-2.651600E-03,-227.700945E-03,+81.747821E-03
-2.645000E-03,-227.365518E-03,+81.904794E-03
-2.638400E-03,-226.910973E-03,+81.955267E-03
-2.631800E-03,-226.363577E-03,+82.027092E-03
-2.625200E-03,-225.786944E-03,+82.184022E-03
-2.618600E-03,-225.230639E-03,+82.225425E-03
-2.612000E-03,-224.539456E-03,+82.392922E-03
-2.605400E-03,-223.990119E-03,+82.514330E-03
-2.598800E-03,-223.605126E-03,+82.733429E-03
-2.592200E-03,-223.111750E-03,+82.942742E-03
-2.585600E-03,-222.724472E-03,+83.174274E-03
-2.579000E-03,-222.347245E-03,+83.268819E-03
-2.572400E-03,-221.969676E-03,+83.357743E-03
-2.565800E-03,-221.220018E-03,+83.492323E-03
-2.559200E-03,-220.522782E-03,+83.577059E-03
-2.552600E-03,-219.929132E-03,+83.669281E-03
-2.546000E-03,-219.191124E-03,+83.810761E-03
-2.539400E-03,-218.636190E-03,+83.938679E-03
-2.532800E-03,-218.196834E-03,+84.073368E-03
-2.526200E-03,-217.772211E-03,+84.340270E-03
-2.519600E-03,-217.345989E-03,+84.559630E-03
-2.513000E-03,-216.929817E-03,+84.767597E-03
-2.506400E-03,-216.546651E-03,+84.816334E-03
-2.499800E-03,-215.844961E-03,+84.952628E-03
-2.493200E-03,-215.094961E-03,+85.026058E-03
-2.486600E-03,-214.321434E-03,+85.137181E-03
-2.480000E-03,-213.589251E-03,+85.216666E-03
-2.473400E-03,-212.654349E-03,+85.365697E-03
-2.466800E-03,-212.104783E-03,+85.548819E-03
-2.460200E-03,-211.622371E-03,+85.751817E-03
-2.453600E-03,-211.074061E-03,+85.938974E-03
-2.447000E-03,-210.657547E-03,+86.089199E-03
-2.440400E-03,-210.277579E-03,+86.217421E-03
-2.433800E-03,-209.880251E-03,+86.249753E-03
-2.427200E-03,-209.216249E-03,+86.404123E-03
-2.420600E-03,-208.655605E-03,+86.474212E-03
-2.414000E-03,-207.995372E-03,+86.548467E-03
-2.407400E-03,-207.134934E-03,+86.621919E-03
-2.400800E-03,-206.621115E-03,+86.783385E-03
-2.394200E-03,-206.170110E-03,+86.966766E-03
-2.387600E-03,-205.826003E-03,+87.107617E-03
-2.381000E-03,-205.311498E-03,+87.392574E-03
-2.374400E-03,-204.944664E-03,+87.506040E-03
-2.367800E-03,-204.585939E-03,+87.573308E-03
-2.361200E-03,-204.002682E-03,+87.703006E-03
-2.354600E-03,-203.429475E-03,+87.776827E-03
-2.348000E-03,-202.887446E-03,+87.774375E-03
-2.341400E-03,-202.373627E-03,+87.895024E-03
-2.334800E-03,-201.796994E-03,+87.972078E-03
-2.328200E-03,-201.421709E-03,+88.129073E-03
-2.321600E-03,-201.067780E-03,+88.298416E-03
-2.315000E-03,-200.638132E-03,+88.475374E-03
-2.308400E-03,-200.367689E-03,+88.607806E-03
-2.301800E-03,-200.005880E-03,+88.767947E-03
-2.295200E-03,-199.675478E-03,+88.761025E-03
-2.288600E-03,-198.911544E-03,+88.824127E-03
-2.282000E-03,-198.211224E-03,+88.947553E-03
-2.275400E-03,-197.541284E-03,+89.010134E-03
-2.268800E-03,-196.694779E-03,+89.119348E-03
-2.262200E-03,-196.144984E-03,+89.253450E-03
-2.255600E-03,-195.714422E-03,+89.465648E-03
-2.249000E-03,-195.352613E-03,+89.600380E-03
-2.242400E-03,-194.927990E-03,+89.820542E-03
-2.235800E-03,-194.571549E-03,+89.881452E-03
-2.229200E-03,-194.235094E-03,+89.985848E-03
-2.222600E-03,-193.663486E-03,+90.039988E-03
-2.216000E-03,-193.144984E-03,+90.136681E-03
-2.209400E-03,-192.597817E-03,+90.228252E-03
-2.202800E-03,-191.980069E-03,+90.303267E-03
-2.196200E-03,-191.244802E-03,+90.475300E-03
-2.189600E-03,-190.744230E-03,+90.625069E-03
-2.183000E-03,-190.265245E-03,+90.796668E-03
-2.176400E-03,-189.779406E-03,+90.988860E-03
-2.169800E-03,-189.373285E-03,+91.174845E-03
-2.163200E-03,-188.971617E-03,+91.253180E-03
-2.156600E-03,-188.402750E-03,+91.343276E-03
-2.150000E-03,-187.684157E-03,+91.465552E-03
-2.143400E-03,-187.055446E-03,+91.500532E-03
-2.136800E-03,-186.508050E-03,+91.668073E-03
-2.130200E-03,-185.880823E-03,+91.725793E-03
-2.123600E-03,-185.417597E-03,+91.948668E-03
-2.117000E-03,-185.038543E-03,+92.128144E-03
-2.110400E-03,-184.684957E-03,+92.264958E-03
-2.103800E-03,-184.345418E-03,+92.472991E-03
-2.097200E-03,-184.021869E-03,+92.597415E-03
-2.090600E-03,-183.665085E-03,+92.700791E-03
-2.084000E-03,-183.042769E-03,+92.763502E-03
-2.077400E-03,-182.344619E-03,+92.849888E-03
-2.070800E-03,-181.647154E-03,+92.920715E-03
-2.064200E-03,-180.949575E-03,+93.005581E-03
-2.057600E-03,-180.306131E-03,+93.177918E-03
-2.051000E-03,-179.859808E-03,+93.338754E-03
-2.044400E-03,-179.456885E-03,+93.523329E-03
-2.037800E-03,-178.989205E-03,+93.712830E-03
-2.031200E-03,-178.620887E-03,+93.883582E-03
-2.024600E-03,-178.307045E-03,+93.942908E-03
-2.018000E-03,-177.828059E-03,+94.012303E-03
-2.011400E-03,-177.090964E-03,+94.105871E-03
-2.004800E-03,-176.451517E-03,+94.165349E-03
-1.998200E-03,-175.817666E-03,+94.239301E-03
-1.991600E-03,-175.023354E-03,+94.398553E-03
-1.985000E-03,-174.464651E-03,+94.621731E-03
-1.978400E-03,-173.956542E-03,+94.711371E-03
-1.971800E-03,-173.529749E-03,+94.891802E-03
-1.965200E-03,-172.967278E-03,+95.043633E-03
-1.958600E-03,-172.572120E-03,+95.140260E-03
-1.952000E-03,-172.111979E-03,+95.182444E-03
-1.945400E-03,-171.375112E-03,+95.301552E-03
-1.938800E-03,-170.749827E-03,+95.374679E-03
-1.932200E-03,-170.151837E-03,+95.486734E-03
-1.925600E-03,-169.542883E-03,+95.600635E-03
-1.919000E-03,-168.908461E-03,+95.764530E-03
-1.912400E-03,-168.472874E-03,+95.879233E-03
-1.905800E-03,-168.058644E-03,+96.045711E-03
-1.899200E-03,-167.633678E-03,+96.275486E-03
-1.892600E-03,-167.240805E-03,+96.311030E-03
-1.886000E-03,-166.857296E-03,+96.463360E-03
-1.879400E-03,-166.263989E-03,+96.562396E-03
-1.872800E-03,-165.355012E-03,+96.619791E-03
-1.866200E-03,-164.618260E-03,+96.705199E-03
-1.859600E-03,-163.980640E-03,+96.819468E-03
-1.853000E-03,-163.321435E-03,+96.937058E-03
-1.846400E-03,-162.769356E-03,+97.162297E-03
-1.839800E-03,-162.399096E-03,+97.328862E-03
-1.833200E-03,-162.113006E-03,+97.445800E-03
-1.826600E-03,-161.699005E-03,+97.598521E-03
-1.820000E-03,-161.347931E-03,+97.730171E-03
-1.813400E-03,-161.016844E-03,+97.755537E-03
-1.806800E-03,-160.406177E-03,+97.831833E-03
-1.800200E-03,-159.687356E-03,+97.934796E-03
-1.793600E-03,-159.038772E-03,+97.997442E-03
-1.787000E-03,-158.405377E-03,+98.143979E-03
-1.780400E-03,-157.788201E-03,+98.329834E-03
-1.773800E-03,-157.368603E-03,+98.500348E-03
-1.767200E-03,-156.974473E-03,+98.592332E-03
-1.760600E-03,-156.571778E-03,+98.780943E-03
-1.754000E-03,-156.110380E-03,+98.909425E-03
-1.747400E-03,-155.700604E-03,+98.988259E-03
-1.740800E-03,-155.102842E-03,+99.047281E-03
-1.734200E-03,-154.285003E-03,+99.133905E-03
-1.727600E-03,-153.614834E-03,+99.192993E-03
-1.721000E-03,-152.888589E-03,+99.303378E-03
-1.714400E-03,-152.130823E-03,+99.527576E-03
-1.707800E-03,-151.582513E-03,+99.733200E-03
-1.701200E-03,-151.144642E-03,+99.916885E-03
-1.694600E-03,-150.668854E-03,+100.032934E-03
-1.688000E-03,-150.088795E-03,+100.258803E-03
-1.681400E-03,-149.641216E-03,+100.297666E-03
-1.674800E-03,-148.979384E-03,+100.398634E-03
-1.668200E-03,-148.185072E-03,+100.463233E-03
-1.661600E-03,-147.471618E-03,+100.583686E-03
-1.655000E-03,-146.892130E-03,+100.651453E-03
-1.648400E-03,-146.293454E-03,+100.791675E-03
-1.641800E-03,-145.835940E-03,+101.049724E-03
-1.635200E-03,-145.561157E-03,+101.178380E-03
-1.628600E-03,-145.293569E-03,+101.315282E-03
-1.622000E-03,-144.963167E-03,+101.492631E-03
-1.615400E-03,-144.672395E-03,+101.637518E-03
-1.608800E-03,-144.334683E-03,+101.663904E-03
-1.602200E-03,-143.921024E-03,+101.745017E-03
-1.595600E-03,-143.234752E-03,+101.818317E-03
-1.589000E-03,-142.589366E-03,+101.916854E-03
-1.582400E-03,-141.975958E-03,+102.013655E-03
-1.575800E-03,-141.289115E-03,+102.172994E-03
-1.569200E-03,-140.844162E-03,+102.314301E-03
-1.562600E-03,-140.455286E-03,+102.492670E-03
-1.556000E-03,-140.110494E-03,+102.613839E-03
-1.549400E-03,-139.618032E-03,+102.738589E-03
-1.542800E-03,-139.259306E-03,+102.777887E-03
-1.536200E-03,-138.738863E-03,+102.860041E-03
-1.529600E-03,-138.164057E-03,+102.973008E-03
-1.523000E-03,-137.557388E-03,+103.048804E-03
-1.516400E-03,-137.024039E-03,+103.152353E-03
-1.509800E-03,-136.501769E-03,+103.285978E-03
-1.503200E-03,-136.006451E-03,+103.474611E-03
-1.496600E-03,-135.646926E-03,+103.612077E-03
-1.490000E-03,-135.280092E-03,+103.828246E-03
-1.483400E-03,-134.888361E-03,+103.975759E-03
-1.476800E-03,-134.483610E-03,+104.092437E-03
-1.470200E-03,-133.964994E-03,+104.171336E-03
-1.463600E-03,-133.299165E-03,+104.233895E-03
-1.457000E-03,-132.435757E-03,+104.366175E-03
-1.450400E-03,-131.837767E-03,+104.481876E-03
-1.443800E-03,-131.206543E-03,+104.562988E-03
-1.437200E-03,-130.667255E-03,+104.738688E-03
-1.430600E-03,-130.199348E-03,+104.970872E-03
-1.424000E-03,-129.868946E-03,+105.088548E-03
-1.417400E-03,-129.559558E-03,+105.254093E-03
-1.410800E-03,-129.093249E-03,+105.341650E-03
-1.404200E-03,-128.751426E-03,+105.447348E-03
-1.397600E-03,-128.237950E-03,+105.487014E-03
-1.391000E-03,-127.574519E-03,+105.581016E-03
-1.384400E-03,-126.862893E-03,+105.665014E-03
-1.377800E-03,-126.170682E-03,+105.759342E-03
-1.371200E-03,-125.554533E-03,+105.909675E-03
-1.364600E-03,-124.948091E-03,+106.151472E-03
-1.358000E-03,-124.579430E-03,+106.261943E-03
-1.351400E-03,-124.161659E-03,+106.395373E-03
-1.344800E-03,-123.701175E-03,+106.585047E-03
-1.338200E-03,-123.249599E-03,+106.688554E-03
-1.331600E-03,-122.746401E-03,+106.719605E-03
-1.325000E-03,-122.171938E-03,+106.809745E-03
-1.318400E-03,-121.421253E-03,+106.899754E-03
-1.311800E-03,-120.843135E-03,+106.962226E-03
-1.305200E-03,-120.290714E-03,+107.093009E-03
-1.298600E-03,-119.717164E-03,+107.264716E-03
-1.292000E-03,-119.187128E-03,+107.504994E-03
-1.285400E-03,-118.812070E-03,+107.620695E-03
-1.278800E-03,-118.361979E-03,+107.732338E-03
-1.272200E-03,-117.955058E-03,+107.867504E-03
-1.265600E-03,-117.375798E-03,+107.958989E-03
-1.259000E-03,-116.772783E-03,+107.998004E-03
-1.252400E-03,-116.023354E-03,+108.080549E-03
-1.245800E-03,-115.221276E-03,+108.160424E-03
-1.239200E-03,-114.680732E-03,+108.275865E-03
-1.232600E-03,-114.109467E-03,+108.397295E-03
-1.226000E-03,-113.590965E-03,+108.562840E-03
-1.219400E-03,-113.250855E-03,+108.713369E-03
-1.212800E-03,-112.908804E-03,+108.885749E-03
-1.206200E-03,-112.495830E-03,+108.974369E-03
-1.199600E-03,-112.099416E-03,+109.063836E-03
-1.193000E-03,-111.499827E-03,+109.126265E-03
-1.186400E-03,-110.816068E-03,+109.204383E-03
-1.179800E-03,-109.926963E-03,+109.280613E-03
-1.173200E-03,-109.234752E-03,+109.348922E-03
-1.166600E-03,-108.613235E-03,+109.540680E-03
-1.160000E-03,-108.073034E-03,+109.709328E-03
-1.153400E-03,-107.591308E-03,+109.914908E-03
-1.146800E-03,-107.198092E-03,+110.049705E-03
-1.140200E-03,-106.792655E-03,+110.148611E-03
-1.133600E-03,-106.300193E-03,+110.344448E-03
-1.127000E-03,-105.843135E-03,+110.342734E-03
-1.120400E-03,-105.298823E-03,+110.455961E-03
-1.113800E-03,-104.729499E-03,+110.548401E-03
-1.107200E-03,-103.933930E-03,+110.643444E-03
-1.100600E-03,-103.305447E-03,+110.712014E-03
-1.094000E-03,-102.749257E-03,+110.883049E-03
-1.087400E-03,-102.120202E-03,+111.101866E-03
-1.080800E-03,-101.664172E-03,+111.287157E-03
-1.074200E-03,-101.270271E-03,+111.367011E-03
-1.067600E-03,-100.846333E-03,+111.483298E-03
-1.061000E-03,-100.218992E-03,+111.574934E-03
-1.054400E-03,-99.632993E-03,+111.640749E-03
-1.047800E-03,-98.940782E-03,+111.699923E-03
-1.041200E-03,-98.210540E-03,+111.771791E-03
-1.034600E-03,-97.589366E-03,+111.875059E-03
-1.028000E-03,-97.049165E-03,+112.048415E-03
-1.021400E-03,-96.580230E-03,+112.249569E-03
-1.014800E-03,-96.148183E-03,+112.393848E-03
-1.008200E-03,-95.844163E-03,+112.545288E-03
-1.001600E-03,-95.461568E-03,+112.655586E-03
-995.000E-06,-95.016274E-03,+112.781964E-03
-988.400E-06,-94.501084E-03,+112.803099E-03
-981.800E-06,-93.840280E-03,+112.884190E-03
-975.200E-06,-93.191696E-03,+112.928066E-03
-968.600E-06,-92.358553E-03,+113.058067E-03
-962.000E-06,-91.795054E-03,+113.132409E-03
-955.400E-06,-91.393729E-03,+113.333780E-03
-948.800E-06,-90.910403E-03,+113.560517E-03
-942.200E-06,-90.574063E-03,+113.719204E-03
-935.600E-06,-90.249599E-03,+113.816548E-03
-929.000E-06,-89.934615E-03,+113.959048E-03
-922.400E-06,-89.389960E-03,+114.091631E-03
-915.800E-06,-88.933587E-03,+114.142451E-03
-909.200E-06,-88.362322E-03,+114.201430E-03
-902.600E-06,-87.620659E-03,+114.363482E-03
-896.000E-06,-86.986922E-03,+114.464536E-03
-889.400E-06,-86.443980E-03,+114.650500E-03
-882.800E-06,-85.961568E-03,+114.800529E-03
-876.200E-06,-85.479156E-03,+115.049118E-03
-869.600E-06,-85.026552E-03,+115.194417E-03
-863.000E-06,-84.549165E-03,+115.286509E-03
-856.400E-06,-84.080230E-03,+115.409718E-03
-849.800E-06,-83.405949E-03,+115.526700E-03
-843.200E-06,-82.784433E-03,+115.614626E-03
-836.600E-06,-82.246973E-03,+115.695977E-03
-830.000E-06,-81.622601E-03,+115.839410E-03
-823.400E-06,-81.146584E-03,+115.999118E-03
-816.800E-06,-80.729156E-03,+116.177791E-03
-810.200E-06,-80.321778E-03,+116.362930E-03
-803.600E-06,-80.012505E-03,+116.524504E-03
-797.000E-06,-79.677078E-03,+116.662360E-03
-790.400E-06,-79.352500E-03,+116.776651E-03
-783.800E-06,-78.757708E-03,+116.867289E-03
-777.200E-06,-78.097818E-03,+116.900598E-03
-770.600E-06,-77.416571E-03,+116.955085E-03
-764.000E-06,-76.572921E-03,+117.052949E-03
-757.400E-06,-75.842907E-03,+117.188723E-03
-750.800E-06,-75.376484E-03,+117.356958E-03
-744.200E-06,-74.951176E-03,+117.454215E-03
-737.600E-06,-74.491148E-03,+117.639810E-03
-731.000E-06,-74.124314E-03,+117.770006E-03
-724.400E-06,-73.740806E-03,+117.922662E-03
-717.800E-06,-73.292884E-03,+117.991036E-03
-711.200E-06,-72.770842E-03,+118.037169E-03
-704.600E-06,-72.149668E-03,+118.136010E-03
-698.000E-06,-71.543227E-03,+118.221788E-03
-691.400E-06,-70.692382E-03,+118.319262E-03
-684.800E-06,-70.089367E-03,+118.524842E-03
-678.200E-06,-69.656292E-03,+118.637614E-03
-671.600E-06,-69.189526E-03,+118.848250E-03
-665.000E-06,-68.757137E-03,+119.021628E-03
-658.400E-06,-68.332514E-03,+119.152345E-03
-651.800E-06,-67.932103E-03,+119.233067E-03
-645.200E-06,-67.237265E-03,+119.270694E-03
-638.600E-06,-66.607868E-03,+119.355126E-03
-632.000E-06,-66.009878E-03,+119.489901E-03
-625.400E-06,-65.344963E-03,+119.581082E-03
-618.800E-06,-64.717850E-03,+119.772341E-03
-612.200E-06,-64.323720E-03,+119.908461E-03
-605.600E-06,-63.930504E-03,+120.093904E-03
-599.000E-06,-63.521870E-03,+120.335310E-03
-592.400E-06,-63.091651E-03,+120.490634E-03
-585.800E-06,-62.750856E-03,+120.556470E-03
-579.200E-06,-62.293455E-03,+120.670609E-03
-572.600E-06,-61.623629E-03,+120.764915E-03
-566.000E-06,-60.972190E-03,+120.883979E-03
-559.400E-06,-60.279979E-03,+120.980368E-03
-552.800E-06,-59.442382E-03,+121.155743E-03
-546.200E-06,-58.915429E-03,+121.351558E-03
-539.600E-06,-58.492405E-03,+121.520705E-03
-533.000E-06,-58.097590E-03,+121.722661E-03
-526.400E-06,-57.712825E-03,+121.892546E-03
-519.800E-06,-57.373972E-03,+122.060912E-03
-513.200E-06,-56.993661E-03,+122.183275E-03
-506.600E-06,-56.438270E-03,+122.243599E-03
-500.000E-06,-55.837425E-03,+122.378526E-03
-493.400E-06,-55.181646E-03,+122.436442E-03
-486.800E-06,-54.446036E-03,+122.574276E-03
-480.200E-06,-53.739207E-03,+122.739691E-03
-473.600E-06,-53.253711E-03,+122.875269E-03
-467.000E-06,-52.900011E-03,+123.069761E-03
-460.400E-06,-52.358896E-03,+123.264209E-03
-453.800E-06,-51.965680E-03,+123.407664E-03
-447.200E-06,-51.584342E-03,+123.468379E-03
-440.600E-06,-51.077032E-03,+123.551075E-03
-434.000E-06,-50.441126E-03,+123.662263E-03
-427.400E-06,-49.869289E-03,+123.752749E-03
-420.800E-06,-49.360724E-03,+123.808821E-03
-414.200E-06,-48.696265E-03,+123.964319E-03
-407.600E-06,-48.302364E-03,+124.141538E-03
-401.000E-06,-47.930847E-03,+124.299140E-03
-394.400E-06,-47.578745E-03,+124.528134E-03
-387.800E-06,-47.228586E-03,+124.682634E-03
-381.200E-06,-46.861751E-03,+124.757649E-03
-374.600E-06,-46.493318E-03,+124.900236E-03
-368.000E-06,-45.702090E-03,+124.988097E-03
-361.400E-06,-45.064241E-03,+125.060052E-03
-354.800E-06,-44.380481E-03,+125.181829E-03
-348.200E-06,-43.594049E-03,+125.305906E-03
-341.600E-06,-42.988293E-03,+125.536137E-03
-335.000E-06,-42.529408E-03,+125.758751E-03
-328.400E-06,-42.139047E-03,+125.989676E-03
-321.800E-06,-41.690212E-03,+126.155546E-03
-315.200E-06,-41.289801E-03,+126.276998E-03
-308.600E-06,-40.931075E-03,+126.410037E-03
-302.000E-06,-40.341194E-03,+126.542317E-03
-295.400E-06,-39.607640E-03,+126.622257E-03
-288.800E-06,-38.997316E-03,+126.736570E-03
-282.200E-06,-38.242291E-03,+126.846217E-03
-275.600E-06,-37.465338E-03,+126.952739E-03
-269.000E-06,-36.888704E-03,+127.197313E-03
-262.400E-06,-36.374885E-03,+127.422575E-03
-255.800E-06,-35.887106E-03,+127.635055E-03
-249.200E-06,-35.504282E-03,+127.770763E-03
-242.600E-06,-35.111409E-03,+127.889285E-03
-236.000E-06,-34.643387E-03,+127.980553E-03
-229.400E-06,-33.994232E-03,+128.002231E-03
-222.800E-06,-33.417599E-03,+128.122033E-03
-216.200E-06,-32.928563E-03,+128.238798E-03
-209.600E-06,-32.416571E-03,+128.333885E-03
-203.000E-06,-31.904123E-03,+128.471719E-03
-196.400E-06,-31.502455E-03,+128.703577E-03
-189.800E-06,-31.243319E-03,+128.836421E-03
-183.200E-06,-30.818695E-03,+128.999036E-03
-176.600E-06,-30.519700E-03,+129.161196E-03
-170.000E-06,-30.160747E-03,+129.174780E-03
-163.400E-06,-29.616320E-03,+129.225209E-03
-156.800E-06,-28.883337E-03,+129.307667E-03
-150.200E-06,-28.261135E-03,+129.370400E-03
-143.600E-06,-27.611409E-03,+129.435129E-03
-137.000E-06,-27.007480E-03,+129.584139E-03
-130.400E-06,-26.577832E-03,+129.678033E-03
-123.800E-06,-26.179591E-03,+129.786920E-03
-117.200E-06,-25.767759E-03,+129.912299E-03
-110.600E-06,-25.414515E-03,+130.002612E-03
-104.000E-06,-25.016274E-03,+130.050459E-03
-97.400E-06,-24.618261E-03,+130.040304E-03
-90.800E-06,-23.858211E-03,+130.121959E-03
-84.200E-06,-23.223789E-03,+130.181763E-03
-77.600E-06,-22.499828E-03,+130.204612E-03
-71.000E-06,-21.785918E-03,+130.314758E-03
-64.400E-06,-21.180162E-03,+130.409129E-03
-57.800E-06,-20.677992E-03,+130.519557E-03
-51.200E-06,-20.316183E-03,+130.650860E-03
-44.600E-06,-19.732926E-03,+130.736898E-03
-38.000E-06,-19.313328E-03,+130.787697E-03
-31.400E-06,-18.870774E-03,+130.773549E-03
-24.800E-06,-18.308188E-03,+130.825258E-03
-18.200E-06,-17.646242E-03,+130.872455E-03
-11.600E-06,-17.093136E-03,+130.927593E-03
-5.000E-06,-16.584342E-03,+130.972033E-03
+1.600E-06,-15.981327E-03,+131.074259E-03
+8.200E-06,-15.545169E-03,+131.156174E-03
+14.800E-06,-15.139961E-03,+131.264368E-03
+21.400E-06,-14.723447E-03,+131.365856E-03
+28.000E-06,-14.309902E-03,+131.478280E-03
+34.600E-06,-13.943981E-03,+131.511068E-03
+41.200E-06,-13.398755E-03,+131.636447E-03
+47.800E-06,-12.513990E-03,+131.722334E-03
+54.400E-06,-11.807275E-03,+131.794332E-03
+61.000E-06,-11.088682E-03,+131.891112E-03
+67.600E-06,-10.495717E-03,+132.045112E-03
+74.200E-06,-9.830002E-03,+132.346192E-03
+80.800E-06,-9.499600E-03,+132.635054E-03
+87.400E-06,-9.133109E-03,+132.866673E-03
+94.000E-06,-8.703460E-03,+133.215209E-03
+100.600E-06,-8.303278E-03,+133.387568E-03
+107.200E-06,-7.828974E-03,+133.529981E-03
+113.800E-06,-7.103643E-03,+133.658116E-03
+120.400E-06,-6.191697E-03,+133.896354E-03
+127.000E-06,-5.466252E-03,+134.053132E-03
+133.600E-06,-4.894644E-03,+134.229787E-03
+140.200E-06,-4.363351E-03,+134.530931E-03
+146.800E-06,-3.997088E-03,+134.815389E-03
+153.400E-06,-3.564584E-03,+135.040563E-03
+160.000E-06,-3.139276E-03,+135.295097E-03
+166.600E-06,-2.662574E-03,+135.460664E-03
+173.200E-06,-2.235781E-03,+135.585804E-03
+179.800E-06,-1.603529E-03,+135.690808E-03
+186.400E-06,-964.082E-06,+135.773960E-03
+193.000E-06,-324.635E-06,+135.900294E-03
+199.600E-06,+260.222E-06,+136.011221E-03
+206.200E-06,+765.818E-06,+136.189525E-03
+212.800E-06,+1.285576E-03,+136.407344E-03
+219.400E-06,+1.719678E-03,+136.593872E-03
+226.000E-06,+2.087426E-03,+136.798758E-03
+232.600E-06,+2.559445E-03,+137.014189E-03
+239.200E-06,+2.958029E-03,+137.135619E-03
+245.800E-06,+3.503940E-03,+137.211545E-03
+252.400E-06,+4.169427E-03,+137.349662E-03
+259.000E-06,+4.898070E-03,+137.532849E-03
+265.600E-06,+5.534433E-03,+137.636680E-03
+272.200E-06,+6.112209E-03,+137.780265E-03
+278.800E-06,+6.568239E-03,+138.045974E-03
+285.400E-06,+6.865635E-03,+138.230159E-03
+292.000E-06,+7.138248E-03,+138.449106E-03
+298.600E-06,+7.387905E-03,+138.660762E-03
+305.200E-06,+7.714881E-03,+138.835095E-03
+311.800E-06,+8.005996E-03,+138.906204E-03
+318.400E-06,+8.362209E-03,+139.034209E-03
+325.000E-06,+8.946722E-03,+139.149454E-03
+331.600E-06,+9.519015E-03,+139.268649E-03
+338.200E-06,+10.162803E-03,+139.381030E-03
+344.800E-06,+10.708029E-03,+139.621612E-03
+351.400E-06,+11.270500E-03,+139.904876E-03
+358.000E-06,+11.672853E-03,+140.093812E-03
+364.600E-06,+12.065155E-03,+140.299393E-03
+371.200E-06,+12.512049E-03,+140.502694E-03
+377.800E-06,+12.931647E-03,+140.627054E-03
+384.400E-06,+13.445466E-03,+140.725070E-03
+391.000E-06,+14.100331E-03,+140.833003E-03
+397.600E-06,+14.797567E-03,+140.972465E-03
+404.200E-06,+15.431989E-03,+141.037389E-03
+410.800E-06,+16.003597E-03,+141.203954E-03
+417.400E-06,+16.633337E-03,+141.465974E-03
+424.000E-06,+17.018901E-03,+141.689370E-03
+430.600E-06,+17.402410E-03,+141.870321E-03
+437.200E-06,+17.744461E-03,+142.036994E-03
