x-axis,1,2
second,Volt,Volt
-5.19150E-03,-259.91049E-03,+54.06438E-03
-5.18100E-03,-259.35301E-03,+54.36152E-03
-5.17050E-03,-258.68169E-03,+54.77305E-03
-5.16000E-03,-257.91418E-03,+55.21378E-03
-5.14950E-03,-257.46466E-03,+55.71978E-03
-5.13900E-03,-256.99945E-03,+56.27077E-03
-5.12850E-03,-256.39094E-03,+56.71288E-03
-5.11800E-03,-255.77261E-03,+56.96708E-03
-5.10750E-03,-255.05417E-03,+57.26181E-03
-5.09700E-03,-254.39070E-03,+57.66201E-03
-5.08650E-03,-253.96278E-03,+58.08625E-03
-5.07600E-03,-253.61927E-03,+58.53556E-03
-5.06550E-03,-253.23846E-03,+59.04843E-03
-5.05500E-03,-252.82427E-03,+59.39882E-03
-5.04450E-03,-252.40224E-03,+59.65302E-03
-5.03400E-03,-251.83495E-03,+60.02436E-03
-5.02350E-03,-251.25000E-03,+60.42661E-03
-5.01300E-03,-250.80048E-03,+60.89379E-03
-5.00250E-03,-250.38238E-03,+61.43689E-03
-4.99200E-03,-249.88772E-03,+61.82849E-03
-4.98150E-03,-249.22621E-03,+62.08304E-03
-4.97100E-03,-248.44888E-03,+62.31903E-03
-4.96050E-03,-247.62641E-03,+62.70239E-03
-4.95000E-03,-247.09249E-03,+63.06068E-03
-4.93950E-03,-246.78038E-03,+63.49900E-03
-4.92900E-03,-246.42117E-03,+63.93011E-03
-4.91850E-03,-245.95987E-03,+64.24134E-03
-4.90800E-03,-245.55355E-03,+64.45981E-03
-4.89750E-03,-245.13544E-03,+64.74699E-03
-4.88700E-03,-244.81744E-03,+65.12898E-03
-4.87650E-03,-244.51123E-03,+65.50513E-03
-4.86600E-03,-244.28549E-03,+65.94792E-03
-4.85550E-03,-243.98908E-03,+66.30002E-03
-4.84500E-03,-243.65342E-03,+66.58479E-03
-4.83450E-03,-243.15876E-03,+66.80602E-03
-4.82400E-03,-242.55025E-03,+67.12377E-03
-4.81350E-03,-241.96333E-03,+67.44289E-03
-4.80300E-03,-241.51774E-03,+67.83622E-03
-4.79250E-03,-241.07608E-03,+68.26767E-03
-4.78200E-03,-240.43420E-03,+68.57683E-03
-4.77150E-03,-239.75895E-03,+68.74241E-03
-4.76100E-03,-238.96592E-03,+69.00073E-03
-4.75050E-03,-238.35937E-03,+69.40230E-03
-4.74000E-03,-237.97267E-03,+69.73345E-03
-4.72950E-03,-237.62523E-03,+70.22742E-03
-4.71900E-03,-237.28172E-03,+70.54517E-03
-4.70850E-03,-236.95194E-03,+70.80590E-03
-4.69800E-03,-236.61236E-03,+70.99518E-03
-4.68750E-03,-236.13929E-03,+71.28888E-03
-4.67700E-03,-235.64855E-03,+71.61178E-03
-4.66650E-03,-235.25596E-03,+72.05320E-03
-4.65600E-03,-234.90067E-03,+72.40668E-03
-4.64550E-03,-234.44331E-03,+72.74435E-03
-4.63500E-03,-233.84854E-03,+72.98103E-03
-4.62450E-03,-233.12618E-03,+73.23386E-03
-4.61400E-03,-232.40578E-03,+73.54268E-03
-4.60350E-03,-231.89934E-03,+73.94116E-03
-4.59300E-03,-231.51656E-03,+74.34272E-03
-4.58250E-03,-230.99835E-03,+74.67353E-03
-4.57200E-03,-230.50369E-03,+74.95865E-03
-4.56150E-03,-229.96977E-03,+75.13246E-03
-4.55100E-03,-229.42800E-03,+75.42617E-03
-4.54050E-03,-228.96278E-03,+75.73155E-03
-4.53000E-03,-228.63497E-03,+76.02011E-03
-4.51950E-03,-228.31305E-03,+76.42820E-03
-4.50900E-03,-227.88709E-03,+76.69133E-03
-4.49850E-03,-227.41795E-03,+76.88920E-03
-4.48800E-03,-226.70147E-03,+77.09462E-03
-4.47750E-03,-225.87704E-03,+77.40516E-03
-4.46700E-03,-225.18608E-03,+77.73218E-03
-4.45650E-03,-224.66983E-03,+78.14131E-03
-4.44600E-03,-224.16732E-03,+78.49753E-03
-4.43550E-03,-223.48618E-03,+78.75242E-03
-4.42500E-03,-222.81289E-03,+78.93620E-03
-4.41450E-03,-222.11016E-03,+79.19796E-03
-4.40400E-03,-221.60961E-03,+79.49475E-03
-4.39350E-03,-221.23076E-03,+79.84514E-03
-4.38300E-03,-220.94810E-03,+80.18762E-03
-4.37250E-03,-220.58888E-03,+80.50881E-03
-4.36200E-03,-220.19629E-03,+80.69087E-03
-4.35150E-03,-219.74482E-03,+80.85576E-03
-4.34100E-03,-219.18734E-03,+81.12473E-03
-4.33050E-03,-218.69268E-03,+81.38030E-03
-4.32000E-03,-218.28046E-03,+81.69565E-03
-4.30950E-03,-217.86039E-03,+81.95913E-03
-4.29900E-03,-217.36377E-03,+82.17554E-03
-4.28850E-03,-216.69048E-03,+82.29646E-03
-4.27800E-03,-215.92886E-03,+82.48367E-03
-4.26750E-03,-215.22613E-03,+82.73787E-03
-4.25700E-03,-214.82569E-03,+82.92715E-03
-4.24650E-03,-214.39580E-03,+83.23322E-03
-4.23600E-03,-213.86974E-03,+83.47196E-03
-4.22550E-03,-213.40059E-03,+83.59082E-03
-4.21500E-03,-212.90593E-03,+83.75811E-03
-4.20450E-03,-212.36809E-03,+83.99685E-03
-4.19400E-03,-211.96765E-03,+84.22632E-03
-4.18350E-03,-211.57702E-03,+84.54029E-03
-4.17300E-03,-211.23155E-03,+84.80549E-03
-4.16250E-03,-210.74081E-03,+85.04732E-03
-4.15200E-03,-210.16371E-03,+85.15244E-03
-4.14150E-03,-209.28038E-03,+85.35408E-03
-4.13100E-03,-208.41276E-03,+85.56603E-03
-4.12050E-03,-207.81603E-03,+85.85218E-03
-4.11000E-03,-207.37241E-03,+86.14416E-03
-4.09950E-03,-206.81101E-03,+86.41142E-03
-4.08900E-03,-206.22998E-03,+86.63092E-03
-4.07850E-03,-205.65287E-03,+86.74634E-03
-4.06800E-03,-205.05025E-03,+86.95932E-03
-4.05750E-03,-204.63411E-03,+87.19532E-03
-4.04700E-03,-204.30629E-03,+87.51719E-03
-4.03650E-03,-203.99419E-03,+87.72192E-03
-4.02600E-03,-203.67619E-03,+87.96513E-03
-4.01550E-03,-203.22472E-03,+88.11559E-03
-4.00500E-03,-202.69472E-03,+88.20594E-03
-3.99450E-03,-202.01554E-03,+88.44434E-03
-3.98400E-03,-201.49537E-03,+88.68617E-03
-3.97350E-03,-201.03996E-03,+88.91358E-03
-3.96300E-03,-200.61989E-03,+89.08465E-03
-3.95250E-03,-199.91127E-03,+89.22686E-03
-3.94200E-03,-199.19873E-03,+89.30724E-03
-3.93150E-03,-198.45477E-03,+89.49171E-03
-3.92100E-03,-197.87570E-03,+89.61778E-03
-3.91050E-03,-197.53612E-03,+89.87404E-03
-3.90000E-03,-197.25738E-03,+90.11038E-03
-3.88950E-03,-196.90798E-03,+90.25809E-03
-3.87900E-03,-196.63905E-03,+90.41405E-03
-3.86850E-03,-196.27002E-03,+90.50542E-03
-3.85800E-03,-195.86565E-03,+90.67890E-03
-3.84750E-03,-195.46521E-03,+90.84653E-03
-3.83700E-03,-195.14722E-03,+91.16291E-03
-3.82650E-03,-194.76052E-03,+91.39032E-03
-3.81600E-03,-194.26586E-03,+91.56585E-03
-3.80550E-03,-193.58668E-03,+91.67268E-03
-3.79500E-03,-192.73477E-03,+91.83517E-03
-3.78450E-03,-192.03792E-03,+92.06910E-03
-3.77400E-03,-191.54326E-03,+92.30475E-03
-3.76350E-03,-191.13104E-03,+92.54968E-03
-3.75300E-03,-190.60301E-03,+92.71456E-03
-3.74250E-03,-190.08676E-03,+92.83892E-03
-3.73200E-03,-189.53517E-03,+92.98285E-03
-3.72150E-03,-189.07388E-03,+93.14980E-03
-3.71100E-03,-188.72841E-03,+93.25319E-03
-3.70050E-03,-188.48108E-03,+93.45965E-03
-3.69000E-03,-188.19252E-03,+93.59224E-03
-3.67950E-03,-187.83331E-03,+93.70354E-03
-3.66900E-03,-187.47016E-03,+93.79732E-03
-3.65850E-03,-186.87735E-03,+93.92133E-03
-3.64800E-03,-186.28847E-03,+94.11301E-03
-3.63750E-03,-185.74081E-03,+94.31500E-03
-3.62700E-03,-185.33056E-03,+94.54515E-03
-3.61650E-03,-184.78290E-03,+94.66538E-03
-3.60600E-03,-184.09194E-03,+94.81550E-03
-3.59550E-03,-183.34995E-03,+94.95222E-03
-3.58500E-03,-182.54515E-03,+95.12500E-03
-3.57450E-03,-182.04656E-03,+95.32459E-03
-3.56400E-03,-181.62845E-03,+95.61314E-03
-3.55350E-03,-181.29868E-03,+95.86356E-03
-3.54300E-03,-180.90413E-03,+96.05078E-03
-3.53250E-03,-180.57632E-03,+96.15040E-03
-3.52200E-03,-180.17391E-03,+96.30532E-03
-3.51150E-03,-179.75973E-03,+96.50181E-03
-3.50100E-03,-179.39855E-03,+96.70689E-03
-3.49050E-03,-179.06878E-03,+96.96006E-03
-3.48000E-03,-178.71938E-03,+97.13010E-03
-3.46950E-03,-178.25220E-03,+97.26441E-03
-3.45900E-03,-177.56517E-03,+97.33140E-03
-3.44850E-03,-176.79373E-03,+97.48357E-03
-3.43800E-03,-176.09100E-03,+97.67388E-03
-3.42750E-03,-175.61597E-03,+97.87587E-03
-3.41700E-03,-175.10168E-03,+98.04350E-03
-3.40650E-03,-174.49709E-03,+98.15205E-03
-3.39600E-03,-173.85717E-03,+98.29496E-03
-3.38550E-03,-173.23100E-03,+98.38221E-03
-3.37500E-03,-172.70493E-03,+98.60000E-03
-3.36450E-03,-172.29467E-03,+98.77278E-03
-3.35400E-03,-171.96490E-03,+98.99435E-03
-3.34350E-03,-171.65672E-03,+99.13966E-03
-3.33300E-03,-171.27787E-03,+99.28840E-03
-3.32250E-03,-170.81069E-03,+99.40416E-03
-3.31200E-03,-170.07459E-03,+99.53229E-03
-3.30150E-03,-169.38560E-03,+99.73566E-03
-3.29100E-03,-168.84383E-03,+99.95757E-03
-3.28050E-03,-168.41002E-03,+100.20284E-03
-3.27000E-03,-167.80151E-03,+100.34299E-03
-3.25950E-03,-167.11251E-03,+100.46872E-03
-3.24900E-03,-166.44708E-03,+100.56009E-03
-3.23850E-03,-165.79734E-03,+100.75315E-03
-3.22800E-03,-165.39690E-03,+100.90532E-03
-3.21750E-03,-165.06124E-03,+101.13273E-03
-3.20700E-03,-164.69810E-03,+101.33712E-03
-3.19650E-03,-164.30747E-03,+101.46559E-03
-3.18600E-03,-163.89526E-03,+101.54289E-03
-3.17550E-03,-163.37311E-03,+101.69644E-03
-3.16500E-03,-162.81171E-03,+101.84380E-03
-3.15450E-03,-162.38576E-03,+101.97503E-03
-3.14400E-03,-161.95391E-03,+102.23232E-03
-3.13350E-03,-161.43962E-03,+102.37866E-03
-3.12300E-03,-160.70352E-03,+102.48377E-03
-3.11250E-03,-159.92815E-03,+102.59576E-03
-3.10200E-03,-159.11157E-03,+102.76236E-03
-3.09150E-03,-158.50110E-03,+102.94958E-03
-3.08100E-03,-158.04177E-03,+103.21546E-03
-3.07050E-03,-157.69433E-03,+103.39649E-03
-3.06000E-03,-157.19967E-03,+103.59195E-03
-3.04950E-03,-156.77371E-03,+103.67748E-03
-3.03900E-03,-156.30849E-03,+103.80321E-03
-3.02850E-03,-155.83739E-03,+104.06703E-03
-3.01800E-03,-155.45658E-03,+104.28207E-03
-3.00750E-03,-155.07577E-03,+104.55345E-03
-2.99700E-03,-154.69496E-03,+104.69394E-03
-2.98650E-03,-154.20226E-03,+104.81417E-03
-2.97600E-03,-153.55449E-03,+104.94299E-03
-2.96550E-03,-152.80661E-03,+105.14773E-03
-2.95500E-03,-152.16473E-03,+105.33494E-03
-2.94450E-03,-151.70147E-03,+105.59910E-03
-2.93400E-03,-151.23822E-03,+105.79216E-03
-2.92350E-03,-150.68467E-03,+105.92132E-03
-2.91300E-03,-150.10560E-03,+106.04705E-03
-2.90250E-03,-149.45391E-03,+106.15251E-03
-2.89200E-03,-148.90821E-03,+106.31636E-03
-2.88150E-03,-148.47833E-03,+106.50255E-03
-2.87100E-03,-148.08378E-03,+106.71037E-03
-2.86050E-03,-147.64997E-03,+106.91167E-03
-2.85000E-03,-147.14549E-03,+107.01782E-03
-2.83950E-03,-146.44669E-03,+107.12980E-03
-2.82900E-03,-145.56140E-03,+107.29641E-03
-2.81850E-03,-144.84885E-03,+107.46233E-03
-2.80800E-03,-144.29727E-03,+107.68458E-03
-2.79750E-03,-143.77120E-03,+107.91336E-03
-2.78700E-03,-143.20783E-03,+108.08580E-03
-2.77650E-03,-142.54044E-03,+108.17958E-03
-2.76600E-03,-141.86911E-03,+108.31699E-03
-2.75550E-03,-141.35286E-03,+108.51726E-03
-2.74500E-03,-141.03682E-03,+108.70070E-03
-2.73450E-03,-140.80127E-03,+108.91780E-03
-2.72400E-03,-140.57357E-03,+109.09436E-03
-2.71350E-03,-140.28109E-03,+109.23349E-03
-2.70300E-03,-140.01413E-03,+109.33963E-03
-2.69250E-03,-139.66277E-03,+109.49593E-03
-2.68200E-03,-139.32318E-03,+109.68899E-03
-2.67150E-03,-138.99340E-03,+109.88719E-03
-2.66100E-03,-138.73037E-03,+110.10120E-03
-2.65050E-03,-138.39078E-03,+110.27330E-03
-2.64000E-03,-137.87060E-03,+110.39457E-03
-2.62950E-03,-137.16591E-03,+110.50071E-03
-2.61900E-03,-136.39447E-03,+110.64396E-03
-2.60850E-03,-135.81933E-03,+110.87445E-03
-2.59800E-03,-135.37571E-03,+111.09843E-03
-2.58750E-03,-134.88497E-03,+111.32240E-03
-2.57700E-03,-134.22739E-03,+111.47732E-03
-2.56650E-03,-133.60513E-03,+111.52335E-03
-2.55600E-03,-133.00251E-03,+111.73942E-03
-2.54550E-03,-132.56870E-03,+111.90775E-03
-2.53500E-03,-132.25856E-03,+112.13447E-03
-2.52450E-03,-132.06423E-03,+112.34813E-03
-2.51400E-03,-131.76390E-03,+112.54153E-03
-2.50350E-03,-131.48712E-03,+112.68065E-03
-2.49300E-03,-131.02779E-03,+112.78130E-03
-2.48250E-03,-130.42125E-03,+112.95237E-03
-2.47200E-03,-129.84414E-03,+113.10524E-03
-2.46150E-03,-129.36911E-03,+113.28730E-03
-2.45100E-03,-128.89212E-03,+113.48070E-03
-2.44050E-03,-128.28164E-03,+113.66345E-03
-2.43000E-03,-127.55928E-03,+113.75242E-03
-2.41950E-03,-126.78588E-03,+113.87815E-03
-2.40900E-03,-126.15970E-03,+114.07738E-03
-2.39850E-03,-125.73375E-03,+114.30170E-03
-2.38800E-03,-125.40397E-03,+114.56311E-03
-2.37750E-03,-124.97605E-03,+114.69605E-03
-2.36700E-03,-124.55991E-03,+114.83827E-03
-2.35650E-03,-124.15751E-03,+114.96571E-03
-2.34600E-03,-123.70407E-03,+115.10415E-03
-2.33550E-03,-123.29381E-03,+115.28003E-03
-2.32500E-03,-122.96011E-03,+115.53801E-03
-2.31450E-03,-122.65586E-03,+115.73759E-03
-2.30400E-03,-122.21812E-03,+115.88324E-03
-2.29350E-03,-121.69598E-03,+115.94438E-03
-2.28300E-03,-120.96773E-03,+116.09656E-03
-2.27250E-03,-120.19826E-03,+116.27347E-03
-2.26200E-03,-119.67415E-03,+116.46103E-03
-2.25150E-03,-119.23838E-03,+116.69050E-03
-2.24100E-03,-118.74764E-03,+116.91997E-03
-2.23050E-03,-118.18428E-03,+117.02096E-03
-2.22000E-03,-117.63858E-03,+117.14188E-03
-2.20950E-03,-117.04381E-03,+117.33115E-03
-2.19900E-03,-116.58056E-03,+117.49810E-03
-2.18850E-03,-116.22330E-03,+117.67570E-03
-2.17800E-03,-115.90531E-03,+117.90723E-03
-2.16750E-03,-115.47150E-03,+118.09375E-03
-2.15700E-03,-114.96113E-03,+118.16486E-03
-2.14650E-03,-114.30944E-03,+118.31189E-03
-2.13600E-03,-113.57333E-03,+118.50872E-03
-2.12550E-03,-112.98838E-03,+118.65987E-03
-2.11500E-03,-112.53298E-03,+118.85498E-03
-2.10450E-03,-112.04420E-03,+119.00716E-03
-2.09400E-03,-111.39447E-03,+119.12498E-03
-2.08350E-03,-110.67211E-03,+119.18922E-03
-2.07300E-03,-109.94975E-03,+119.35411E-03
-2.06250E-03,-109.37657E-03,+119.53583E-03
-2.05200E-03,-109.02128E-03,+119.75465E-03
-2.04150E-03,-108.65813E-03,+119.92434E-03
-2.03100E-03,-108.22825E-03,+120.06209E-03
-2.02050E-03,-107.83762E-03,+120.17064E-03
-2.01000E-03,-107.32137E-03,+120.28160E-03
-1.99950E-03,-106.74427E-03,+120.41419E-03
-1.98900E-03,-106.24764E-03,+120.59351E-03
-1.97850E-03,-105.82757E-03,+120.87004E-03
-1.96800E-03,-105.42125E-03,+121.08954E-03
-1.95750E-03,-104.82648E-03,+121.22592E-03
-1.94700E-03,-104.13552E-03,+121.32245E-03
-1.93650E-03,-103.26790E-03,+121.49764E-03
-1.92600E-03,-102.61032E-03,+121.66493E-03
-1.91550E-03,-102.12351E-03,+121.89989E-03
-1.90500E-03,-101.72896E-03,+122.08848E-03
-1.89450E-03,-101.20485E-03,+122.28875E-03
-1.88400E-03,-100.77300E-03,+122.43956E-03
-1.87350E-03,-100.33527E-03,+122.54536E-03
-1.86300E-03,-99.84453E-03,+122.69719E-03
-1.85250E-03,-99.50495E-03,+122.87307E-03
-1.84200E-03,-99.14376E-03,+123.12281E-03
-1.83150E-03,-98.79436E-03,+123.32720E-03
-1.82100E-03,-98.36448E-03,+123.45430E-03
-1.81050E-03,-97.78934E-03,+123.50308E-03
-1.80000E-03,-97.02772E-03,+123.68720E-03
-1.78950E-03,-96.30143E-03,+123.86445E-03
-1.77900E-03,-95.79106E-03,+124.03896E-03
-1.76850E-03,-95.36903E-03,+124.25022E-03
-1.75800E-03,-94.71930E-03,+124.45255E-03
-1.74750E-03,-94.05583E-03,+124.60473E-03
-1.73700E-03,-93.39431E-03,+124.67206E-03
-1.72650E-03,-92.80740E-03,+124.83935E-03
-1.71600E-03,-92.39518E-03,+125.02931E-03
-1.70550E-03,-92.02615E-03,+125.27939E-03
-1.69500E-03,-91.71208E-03,+125.45973E-03
-1.68450E-03,-91.35875E-03,+125.59920E-03
-1.67400E-03,-90.93671E-03,+125.72905E-03
-1.66350E-03,-90.35176E-03,+125.85890E-03
-1.65300E-03,-89.67454E-03,+126.01692E-03
-1.64250E-03,-89.10725E-03,+126.19245E-03
-1.63200E-03,-88.66952E-03,+126.41436E-03
-1.62150E-03,-88.12186E-03,+126.61223E-03
-1.61100E-03,-87.46231E-03,+126.73314E-03
-1.60050E-03,-86.78117E-03,+126.81009E-03
-1.59000E-03,-86.02740E-03,+126.98082E-03
-1.57950E-03,-85.57200E-03,+127.12612E-03
-1.56900E-03,-85.20886E-03,+127.31196E-03
-1.55850E-03,-84.90460E-03,+127.51189E-03
-1.54800E-03,-84.51790E-03,+127.64827E-03
-1.53750E-03,-84.13905E-03,+127.74067E-03
-1.52700E-03,-83.73273E-03,+127.88220E-03
-1.51650E-03,-83.34995E-03,+127.98834E-03
-1.50600E-03,-82.94755E-03,+128.22365E-03
-1.49550E-03,-82.64526E-03,+128.41465E-03
-1.48500E-03,-82.28408E-03,+128.54209E-03
-1.47450E-03,-81.72071E-03,+128.66988E-03
-1.46400E-03,-81.01013E-03,+128.75679E-03
-1.45350E-03,-80.16606E-03,+128.91480E-03
-1.44300E-03,-79.45352E-03,+129.09206E-03
-1.43250E-03,-78.87838E-03,+129.29782E-03
-1.42200E-03,-78.41512E-03,+129.51114E-03
-1.41150E-03,-77.91065E-03,+129.69080E-03
-1.40100E-03,-77.38458E-03,+129.78012E-03
-1.39050E-03,-76.85851E-03,+129.88970E-03
-1.38000E-03,-76.41489E-03,+130.04531E-03
-1.36950E-03,-76.09885E-03,+130.14974E-03
-1.35900E-03,-75.88293E-03,+130.35413E-03
-1.34850E-03,-75.63560E-03,+130.55268E-03
-1.33800E-03,-75.35686E-03,+130.66089E-03
-1.32750E-03,-74.92501E-03,+130.76051E-03
-1.31700E-03,-74.35184E-03,+130.89826E-03
-1.30650E-03,-73.78062E-03,+131.05662E-03
-1.29600E-03,-73.31148E-03,+131.27681E-03
-1.28550E-03,-72.91693E-03,+131.47983E-03
-1.27500E-03,-72.36142E-03,+131.61448E-03
-1.26450E-03,-71.75879E-03,+131.72509E-03
-1.25400E-03,-71.00699E-03,+131.84910E-03
-1.24350E-03,-70.22181E-03,+132.01159E-03
-1.23300E-03,-69.73893E-03,+132.19605E-03
-1.22250E-03,-69.38364E-03,+132.40628E-03
-1.21200E-03,-68.91449E-03,+132.56155E-03
-1.20150E-03,-68.42572E-03,+132.67800E-03
-1.19100E-03,-67.99387E-03,+132.78381E-03
-1.18050E-03,-67.45603E-03,+132.90060E-03
-1.17000E-03,-66.92015E-03,+133.05724E-03
-1.15950E-03,-66.50597E-03,+133.19190E-03
-1.14900E-03,-66.12712E-03,+133.42343E-03
-1.13850E-03,-65.70312E-03,+133.58419E-03
-1.12800E-03,-65.10639E-03,+133.73912E-03
-1.11750E-03,-64.36440E-03,+133.80130E-03
-1.10700E-03,-63.49874E-03,+134.00637E-03
-1.09650E-03,-62.85097E-03,+134.13004E-03
-1.08600E-03,-62.33472E-03,+134.29836E-03
-1.07550E-03,-61.92250E-03,+134.48455E-03
-1.06500E-03,-61.35325E-03,+134.65115E-03
-1.05450E-03,-60.84092E-03,+134.76279E-03
-1.04400E-03,-60.28345E-03,+134.88818E-03
-1.03350E-03,-59.80253E-03,+135.05718E-03
-1.02300E-03,-59.48846E-03,+135.24509E-03
-1.01250E-03,-59.19991E-03,+135.43952E-03
-1.00200E-03,-58.90154E-03,+135.57658E-03
-991.50E-06,-58.49717E-03,+135.66864E-03
-981.00E-06,-58.03784E-03,+135.74902E-03
-970.50E-06,-57.48037E-03,+135.87475E-03
-960.00E-06,-56.98571E-03,+136.01696E-03
-949.50E-06,-56.58527E-03,+136.20384E-03
-939.00E-06,-56.18287E-03,+136.41441E-03
-928.50E-06,-55.60576E-03,+136.50372E-03
-918.00E-06,-54.96584E-03,+136.62498E-03
-907.50E-06,-54.20619E-03,+136.79365E-03
-897.00E-06,-53.59179E-03,+136.91285E-03
-886.50E-06,-53.12068E-03,+137.07155E-03
-876.00E-06,-52.79680E-03,+137.28385E-03
-865.50E-06,-52.42187E-03,+137.44083E-03
-855.00E-06,-52.04303E-03,+137.52465E-03
-844.50E-06,-51.63866E-03,+137.59266E-03
-834.00E-06,-51.11259E-03,+137.74209E-03
-823.50E-06,-50.55708E-03,+137.90526E-03
-813.00E-06,-50.14094E-03,+138.07255E-03
-802.50E-06,-49.72872E-03,+138.30202E-03
-792.00E-06,-49.17125E-03,+138.38790E-03
-781.50E-06,-48.55292E-03,+138.46760E-03
-771.00E-06,-47.69708E-03,+138.58851E-03
-760.50E-06,-46.85301E-03,+138.69844E-03
-750.00E-06,-46.32695E-03,+138.84477E-03
-739.50E-06,-45.90688E-03,+138.99592E-03
-729.00E-06,-45.50644E-03,+139.18176E-03
-718.50E-06,-44.98037E-03,+139.27176E-03
-708.00E-06,-44.54263E-03,+139.39543E-03
-697.50E-06,-44.06760E-03,+139.51841E-03
-687.00E-06,-43.72016E-03,+139.64860E-03
-676.50E-06,-43.38057E-03,+139.84749E-03
-666.00E-06,-43.10184E-03,+139.98937E-03
-655.50E-06,-42.79366E-03,+140.15528E-03
-645.00E-06,-42.39714E-03,+140.23292E-03
-634.50E-06,-41.82200E-03,+140.33700E-03
-624.00E-06,-41.10553E-03,+140.50876E-03
-613.50E-06,-40.50879E-03,+140.67674E-03
-603.00E-06,-40.01021E-03,+140.86773E-03
-592.50E-06,-39.56855E-03,+141.05804E-03
-582.00E-06,-38.97966E-03,+141.15319E-03
-571.50E-06,-38.25141E-03,+141.29541E-03
-561.00E-06,-37.54279E-03,+141.38781E-03
-550.50E-06,-36.94017E-03,+141.54377E-03
-540.00E-06,-36.56525E-03,+141.77908E-03
-529.50E-06,-36.23351E-03,+141.98965E-03
-519.00E-06,-35.86644E-03,+142.16209E-03
-508.50E-06,-35.42282E-03,+142.24660E-03
-498.00E-06,-34.98116E-03,+142.35927E-03
-487.50E-06,-34.35105E-03,+142.52416E-03
-477.00E-06,-33.80535E-03,+142.71824E-03
-466.50E-06,-33.37743E-03,+142.88038E-03
-456.00E-06,-32.95933E-03,+143.08100E-03
-445.50E-06,-32.38811E-03,+143.21153E-03
-435.00E-06,-31.71482E-03,+143.33210E-03
-424.50E-06,-30.93946E-03,+143.42485E-03
-414.00E-06,-30.25832E-03,+143.58424E-03
-403.50E-06,-29.76366E-03,+143.77318E-03
-393.00E-06,-29.44370E-03,+143.95352E-03
-382.50E-06,-28.98830E-03,+144.03356E-03
-372.00E-06,-28.48775E-03,+144.14932E-03
-361.50E-06,-28.09909E-03,+144.23898E-03
-351.00E-06,-27.60835E-03,+144.36643E-03
-340.50E-06,-27.24717E-03,+144.49593E-03
-330.00E-06,-26.96844E-03,+144.67422E-03
-319.50E-06,-26.74466E-03,+144.83738E-03
-309.00E-06,-26.39722E-03,+144.97136E-03
-298.50E-06,-25.97911E-03,+145.04727E-03
-288.00E-06,-25.37060E-03,+145.17849E-03
-277.50E-06,-24.70713E-03,+145.37808E-03
-267.00E-06,-24.08880E-03,+145.54399E-03
-256.50E-06,-23.71781E-03,+145.73808E-03
-246.00E-06,-23.16033E-03,+145.87239E-03
-235.50E-06,-22.54397E-03,+145.99606E-03
-225.00E-06,-21.91583E-03,+146.08159E-03
-214.50E-06,-21.23076E-03,+146.24854E-03
-204.00E-06,-20.70470E-03,+146.40965E-03
-193.50E-06,-20.33763E-03,+146.61232E-03
-183.00E-06,-19.97644E-03,+146.79233E-03
-172.50E-06,-19.59367E-03,+146.85759E-03
-162.00E-06,-19.18145E-03,+146.97198E-03
-151.50E-06,-18.67894E-03,+147.08328E-03
-141.00E-06,-18.11950E-03,+147.20179E-03
-130.50E-06,-17.59932E-03,+147.36668E-03
-120.00E-06,-17.21263E-03,+147.54290E-03
-109.50E-06,-16.76115E-03,+147.75554E-03
-99.00E-06,-16.16638E-03,+147.80294E-03
-88.50E-06,-15.39298E-03,+147.91493E-03
-78.00E-06,-14.60977E-03,+148.06299E-03
-67.50E-06,-13.90704E-03,+148.25707E-03
-57.00E-06,-13.45360E-03,+148.40478E-03
-46.50E-06,-13.07671E-03,+148.56246E-03
-36.00E-06,-12.63309E-03,+148.67788E-03
-25.50E-06,-12.23854E-03,+148.78917E-03
-15.00E-06,-11.83810E-03,+148.89017E-03
-4.50E-06,-11.42784E-03,+149.01246E-03
+6.00E-06,-11.05685E-03,+149.16704E-03
+16.50E-06,-10.72904E-03,+149.40269E-03
+27.00E-06,-10.46011E-03,+149.52670E-03
+37.50E-06,-10.06164E-03,+149.60914E-03
+48.00E-06,-9.53557E-03,+149.67785E-03
+58.50E-06,-8.74647E-03,+149.80323E-03
+69.00E-06,-7.97111E-03,+149.93033E-03
+79.50E-06,-7.48037E-03,+150.09212E-03
+90.00E-06,-6.96412E-03,+150.23674E-03
+100.50E-06,-6.33990E-03,+150.34701E-03
+111.00E-06,-5.64306E-03,+150.45728E-03
+121.50E-06,-4.80488E-03,+150.55209E-03
+132.00E-06,-4.31022E-03,+150.66339E-03
+142.50E-06,-4.00204E-03,+150.83102E-03
+153.00E-06,-3.64479E-03,+151.00931E-03
+163.50E-06,-3.27183E-03,+151.13435E-03
+174.00E-06,-2.89102E-03,+151.25320E-03
+184.50E-06,-2.50039E-03,+151.35832E-03
+195.00E-06,-1.94095E-03,+151.47786E-03
+205.50E-06,-1.32459E-03,+151.62386E-03
+216.00E-06,-855.45E-06,+151.77260E-03
+226.50E-06,-411.82E-06,+151.99966E-03
+237.00E-06,+37.69E-06,+152.15768E-03
+247.50E-06,+665.83E-06,+152.29543E-03
+258.00E-06,+1.38623E-03,+152.33768E-03
+268.50E-06,+2.17337E-03,+152.46890E-03
+279.00E-06,+2.73477E-03,+152.62348E-03
