x-axis,1,2
second,Volt,Volt
-4.636800E-03,-384.010674E-03,+68.904238E-03
-4.627200E-03,-383.380021E-03,+68.705432E-03
-4.617600E-03,-382.866202E-03,+68.555620E-03
-4.608000E-03,-382.390071E-03,+68.480055E-03
-4.598400E-03,-381.715448E-03,+68.360897E-03
-4.588800E-03,-380.966705E-03,+68.308196E-03
-4.579200E-03,-379.891328E-03,+68.244125E-03
-4.569600E-03,-378.837308E-03,+68.014288E-03
-4.560000E-03,-378.024493E-03,+67.789414E-03
-4.550400E-03,-377.248112E-03,+67.551851E-03
-4.540800E-03,-376.682785E-03,+67.340482E-03
-4.531200E-03,-376.024494E-03,+67.310331E-03
-4.521600E-03,-375.192835E-03,+67.197015E-03
-4.512000E-03,-374.249368E-03,+67.178547E-03
-4.502400E-03,-373.397609E-03,+66.983133E-03
-4.492800E-03,-372.704142E-03,+66.814100E-03
-4.483200E-03,-372.087308E-03,+66.503296E-03
-4.473600E-03,-371.529519E-03,+66.184012E-03
-4.464000E-03,-370.989318E-03,+66.067995E-03
-4.454400E-03,-370.151378E-03,+65.979490E-03
-4.444800E-03,-369.014443E-03,+65.820884E-03
-4.435200E-03,-367.711680E-03,+65.727605E-03
-4.425600E-03,-366.700373E-03,+65.407442E-03
-4.416000E-03,-365.951629E-03,+65.038472E-03
-4.406400E-03,-365.374996E-03,+64.471449E-03
-4.396800E-03,-364.941579E-03,+64.087593E-03
-4.387200E-03,-364.437810E-03,+63.920193E-03
-4.377600E-03,-363.743087E-03,+63.765042E-03
-4.368000E-03,-362.842333E-03,+63.546638E-03
-4.358400E-03,-361.671479E-03,+63.324464E-03
-4.348800E-03,-360.818464E-03,+62.887090E-03
-4.339200E-03,-360.113690E-03,+62.416173E-03
-4.329600E-03,-359.568464E-03,+61.938723E-03
-4.320000E-03,-359.117459E-03,+61.691738E-03
-4.310400E-03,-358.357408E-03,+61.510520E-03
-4.300800E-03,-357.690323E-03,+61.319816E-03
-4.291200E-03,-356.978011E-03,+61.159892E-03
-4.281600E-03,-356.202886E-03,+60.634515E-03
-4.272000E-03,-355.436554E-03,+60.099088E-03
-4.262400E-03,-354.838564E-03,+59.414351E-03
-4.252800E-03,-354.319720E-03,+58.876349E-03
-4.243200E-03,-353.619971E-03,+58.638849E-03
-4.233600E-03,-352.695348E-03,+58.368748E-03
-4.224000E-03,-351.604896E-03,+58.168497E-03
-4.214400E-03,-350.420222E-03,+57.827542E-03
-4.204800E-03,-349.648866E-03,+57.162781E-03
-4.195200E-03,-348.956655E-03,+56.346073E-03
-4.185600E-03,-348.524494E-03,+55.412216E-03
-4.176000E-03,-348.037057E-03,+54.930432E-03
-4.166400E-03,-347.462936E-03,+54.712153E-03
-4.156800E-03,-346.533288E-03,+54.334766E-03
-4.147200E-03,-345.452886E-03,+54.123774E-03
-4.137600E-03,-344.336052E-03,+53.409892E-03
-4.128000E-03,-343.633790E-03,+52.702103E-03
-4.118400E-03,-343.010675E-03,+51.775344E-03
-4.108800E-03,-342.568464E-03,+50.970884E-03
-4.099200E-03,-342.003137E-03,+50.570382E-03
-4.089600E-03,-341.315951E-03,+50.262153E-03
-4.080000E-03,-340.587308E-03,+49.986336E-03
-4.070400E-03,-339.470474E-03,+49.521701E-03
-4.060800E-03,-338.520725E-03,+48.501600E-03
-4.051200E-03,-337.710424E-03,+47.541173E-03
-4.041600E-03,-337.087308E-03,+46.394063E-03
-4.032000E-03,-336.535800E-03,+45.681374E-03
-4.022400E-03,-335.709167E-03,+45.327480E-03
-4.012800E-03,-334.890072E-03,+44.873585E-03
-4.003200E-03,-334.004393E-03,+44.649465E-03
-3.993600E-03,-333.150122E-03,+43.691864E-03
-3.984000E-03,-332.452886E-03,+42.640859E-03
-3.974400E-03,-331.733037E-03,+41.023522E-03
-3.964800E-03,-331.123740E-03,+39.624779E-03
-3.955200E-03,-330.460424E-03,+38.943058E-03
-3.945600E-03,-329.749368E-03,+38.470193E-03
-3.936000E-03,-328.658916E-03,+37.914100E-03
-3.926400E-03,-327.576002E-03,+37.375344E-03
-3.916800E-03,-326.630022E-03,+35.865985E-03
-3.907200E-03,-326.062182E-03,+34.534766E-03
-3.897600E-03,-325.545851E-03,+32.625721E-03
-3.888000E-03,-325.191579E-03,+31.389917E-03
-3.878400E-03,-324.586052E-03,+30.757002E-03
-3.868800E-03,-323.882534E-03,+30.001161E-03
-3.859200E-03,-322.616203E-03,+29.455495E-03
-3.849600E-03,-321.425248E-03,+27.970005E-03
-3.840000E-03,-320.549620E-03,+26.131123E-03
-3.830400E-03,-319.852384E-03,+23.658070E-03
-3.820800E-03,-319.249368E-03,+21.470570E-03
-3.811200E-03,-318.739318E-03,+20.447769E-03
-3.801600E-03,-318.000625E-03,+19.820382E-03
-3.792000E-03,-317.245600E-03,+19.050721E-03
-3.782400E-03,-316.581027E-03,+18.504364E-03
-3.772800E-03,-315.763188E-03,+16.793937E-03
-3.763200E-03,-315.083539E-03,+15.554867E-03
-3.753600E-03,-314.445348E-03,+14.223962E-03
-3.744000E-03,-313.922735E-03,+13.616362E-03
-3.734400E-03,-313.179017E-03,+13.275847E-03
-3.724800E-03,-312.266957E-03,+12.941676E-03
-3.715200E-03,-311.239318E-03,+12.795068E-03
-3.705600E-03,-310.269469E-03,+12.208259E-03
-3.696000E-03,-309.494343E-03,+11.687970E-03
-3.686400E-03,-308.985550E-03,+11.248837E-03
-3.676800E-03,-308.525751E-03,+10.922643E-03
-3.667200E-03,-308.156404E-03,+10.813724E-03
-3.657600E-03,-307.429017E-03,+10.759578E-03
-3.648000E-03,-306.466705E-03,+10.643686E-03
-3.638400E-03,-305.015700E-03,+10.583573E-03
-3.628800E-03,-303.798364E-03,+10.407380E-03
-3.619200E-03,-302.995600E-03,+10.266802E-03
-3.609600E-03,-302.344846E-03,+10.183761E-03
-3.600000E-03,-301.893841E-03,+10.094691E-03
-3.590400E-03,-301.290826E-03,+10.070947E-03
-3.580800E-03,-300.560926E-03,+10.113787E-03
-3.571200E-03,-299.705399E-03,+10.107317E-03
-3.561600E-03,-298.736806E-03,+10.039854E-03
-3.552000E-03,-297.817208E-03,+10.072078E-03
-3.542400E-03,-297.112434E-03,+10.087782E-03
-3.532800E-03,-296.475499E-03,+10.172769E-03
-3.523200E-03,-295.939067E-03,+10.249591E-03
-3.513600E-03,-295.063439E-03,+10.302543E-03
-3.504000E-03,-294.236806E-03,+10.343121E-03
-3.494400E-03,-293.235550E-03,+10.361839E-03
-3.484800E-03,-292.302133E-03,+10.529867E-03
-3.475200E-03,-291.539570E-03,+10.728799E-03
-3.465600E-03,-290.789570E-03,+10.987279E-03
-3.456000E-03,-290.179017E-03,+11.304490E-03
-3.446400E-03,-289.593590E-03,+11.421136E-03
-3.436800E-03,-288.618716E-03,+11.544251E-03
-3.427200E-03,-287.510675E-03,+11.706877E-03
-3.417600E-03,-286.390072E-03,+11.939854E-03
-3.408000E-03,-285.631278E-03,+12.414415E-03
-3.398400E-03,-285.136304E-03,+13.133761E-03
-3.388800E-03,-284.667711E-03,+14.095319E-03
-3.379200E-03,-284.244344E-03,+14.831877E-03
-3.369600E-03,-283.689067E-03,+15.139352E-03
-3.360000E-03,-283.018213E-03,+15.546952E-03
-3.350400E-03,-281.901379E-03,+15.915106E-03
-3.340800E-03,-280.836052E-03,+16.864854E-03
-3.331200E-03,-280.047108E-03,+18.044628E-03
-3.321600E-03,-279.441580E-03,+19.731437E-03
-3.312000E-03,-278.891329E-03,+21.400281E-03
-3.302400E-03,-278.391329E-03,+22.101224E-03
-3.292800E-03,-277.544595E-03,+22.772832E-03
-3.283200E-03,-276.869972E-03,+23.473900E-03
-3.273600E-03,-275.905148E-03,+24.458950E-03
-3.264000E-03,-274.871228E-03,+26.549151E-03
-3.254400E-03,-274.014444E-03,+28.708196E-03
-3.244800E-03,-273.264444E-03,+31.056374E-03
-3.235200E-03,-272.572233E-03,+32.537781E-03
-3.225600E-03,-271.803389E-03,+33.225721E-03
-3.216000E-03,-270.838565E-03,+34.042241E-03
-3.206400E-03,-269.891329E-03,+34.473083E-03
-3.196800E-03,-268.949118E-03,+36.026224E-03
-3.187200E-03,-268.304645E-03,+37.478045E-03
-3.177600E-03,-267.823490E-03,+39.194816E-03
-3.168000E-03,-267.427761E-03,+40.427605E-03
-3.158400E-03,-266.911429E-03,+41.048146E-03
-3.148800E-03,-266.140073E-03,+41.547580E-03
-3.139200E-03,-265.099872E-03,+41.911022E-03
-3.129600E-03,-263.882535E-03,+42.462844E-03
-3.120000E-03,-262.980525E-03,+43.717492E-03
-3.110400E-03,-262.273238E-03,+44.805181E-03
-3.100800E-03,-261.690324E-03,+46.051286E-03
-3.091200E-03,-261.298364E-03,+46.770570E-03
-3.081600E-03,-260.745600E-03,+47.131123E-03
-3.072000E-03,-259.952887E-03,+47.549465E-03
-3.062400E-03,-258.911429E-03,+47.794628E-03
-3.052800E-03,-257.462937E-03,+48.499276E-03
-3.043200E-03,-256.406404E-03,+49.455306E-03
-3.033600E-03,-255.574746E-03,+50.547894E-03
-3.024000E-03,-254.890073E-03,+51.647455E-03
-3.014400E-03,-254.329771E-03,+52.116362E-03
-3.004800E-03,-253.577259E-03,+52.368434E-03
-2.995200E-03,-252.790826E-03,+52.734075E-03
-2.985600E-03,-251.836053E-03,+52.956437E-03
-2.976000E-03,-250.882535E-03,+53.738221E-03
-2.966400E-03,-250.065952E-03,+54.387090E-03
-2.956800E-03,-249.328515E-03,+55.222580E-03
-2.947200E-03,-248.793339E-03,+55.750595E-03
-2.937600E-03,-248.008163E-03,+55.986902E-03
-2.928000E-03,-247.076002E-03,+56.259892E-03
-2.918400E-03,-246.153892E-03,+56.402040E-03
-2.908800E-03,-245.285801E-03,+56.871261E-03
-2.899200E-03,-244.619972E-03,+57.556437E-03
-2.889600E-03,-244.121229E-03,+58.123397E-03
-2.880000E-03,-243.728013E-03,+58.836839E-03
-2.870400E-03,-243.324746E-03,+59.205306E-03
-2.860800E-03,-242.699118E-03,+59.370884E-03
-2.851200E-03,-241.871229E-03,+59.591676E-03
-2.841600E-03,-240.768214E-03,+59.735897E-03
-2.832000E-03,-239.569721E-03,+60.295382E-03
-2.822400E-03,-238.819721E-03,+60.797706E-03
-2.812800E-03,-238.160173E-03,+61.504050E-03
-2.803200E-03,-237.755651E-03,+62.018560E-03
-2.793600E-03,-237.264445E-03,+62.201789E-03
-2.784000E-03,-236.661430E-03,+62.384263E-03
-2.774400E-03,-235.854897E-03,+62.568686E-03
-2.764800E-03,-234.974244E-03,+62.800595E-03
-2.755200E-03,-234.038314E-03,+63.285834E-03
-2.745600E-03,-233.362435E-03,+63.677165E-03
-2.736000E-03,-232.754395E-03,+64.178861E-03
-2.726400E-03,-232.289570E-03,+64.446072E-03
-2.716800E-03,-231.449118E-03,+64.620256E-03
-2.707200E-03,-230.542083E-03,+64.731311E-03
-2.697600E-03,-229.450374E-03,+64.872140E-03
-2.688000E-03,-228.483038E-03,+65.308258E-03
-2.678400E-03,-227.601128E-03,+65.640482E-03
-2.668800E-03,-226.897611E-03,+66.065922E-03
-2.659200E-03,-226.246857E-03,+66.432316E-03
-2.649600E-03,-225.576003E-03,+66.574339E-03
-2.640000E-03,-224.758163E-03,+66.633635E-03
-2.630400E-03,-223.599872E-03,+66.807442E-03
-2.620800E-03,-222.491832E-03,+66.928547E-03
-2.611200E-03,-221.692837E-03,+67.200218E-03
-2.601600E-03,-221.081028E-03,+67.392680E-03
-2.592000E-03,-220.568465E-03,+67.665670E-03
-2.582400E-03,-220.196606E-03,+67.766801E-03
-2.572800E-03,-219.559671E-03,+67.929364E-03
-2.563200E-03,-218.704143E-03,+68.006625E-03
-2.553600E-03,-217.466706E-03,+68.025344E-03
-2.544000E-03,-216.303390E-03,+68.203045E-03
-2.534400E-03,-215.447862E-03,+68.389791E-03
-2.524800E-03,-214.784545E-03,+68.611525E-03
-2.515200E-03,-214.244344E-03,+68.837404E-03
-2.505600E-03,-213.685299E-03,+68.940922E-03
-2.496000E-03,-212.993088E-03,+68.952103E-03
-2.486400E-03,-212.196606E-03,+69.039351E-03
-2.476800E-03,-211.053390E-03,+69.109766E-03
-2.467200E-03,-210.005651E-03,+69.256248E-03
-2.457600E-03,-209.155149E-03,+69.359326E-03
-2.448000E-03,-208.489319E-03,+69.560771E-03
-2.438400E-03,-207.866204E-03,+69.662781E-03
-2.428800E-03,-207.034546E-03,+69.699841E-03
-2.419200E-03,-206.106154E-03,+69.722391E-03
-2.409600E-03,-205.240576E-03,+69.768748E-03
-2.400000E-03,-204.343591E-03,+69.887404E-03
-2.390400E-03,-203.588566E-03,+69.988346E-03
-2.380800E-03,-202.927762E-03,+70.053736E-03
-2.371200E-03,-202.378767E-03,+70.133949E-03
-2.361600E-03,-201.888817E-03,+70.130997E-03
-2.352000E-03,-201.001882E-03,+70.167869E-03
-2.342400E-03,-200.023239E-03,+70.164979E-03
-2.332800E-03,-198.849872E-03,+70.262404E-03
-2.323200E-03,-197.957913E-03,+70.335834E-03
-2.313600E-03,-197.377511E-03,+70.355306E-03
-2.304000E-03,-196.956656E-03,+70.378924E-03
-2.294400E-03,-196.594847E-03,+70.413912E-03
-2.284800E-03,-196.199119E-03,+70.415859E-03
-2.275200E-03,-195.624998E-03,+70.463535E-03
-2.265600E-03,-194.817209E-03,+70.427165E-03
-2.256000E-03,-193.652636E-03,+70.473459E-03
-2.246400E-03,-192.657661E-03,+70.468309E-03
-2.236800E-03,-191.925249E-03,+70.470005E-03
-2.227200E-03,-191.290827E-03,+70.470256E-03
-2.217600E-03,-190.810928E-03,+70.487467E-03
-2.208000E-03,-190.021983E-03,+70.484138E-03
-2.198400E-03,-189.233038E-03,+70.470005E-03
-2.188800E-03,-188.486807E-03,+70.462781E-03
-2.179200E-03,-187.710425E-03,+70.463283E-03
-2.169600E-03,-187.049621E-03,+70.502040E-03
-2.160000E-03,-186.535802E-03,+70.455871E-03
-2.150400E-03,-186.016958E-03,+70.416047E-03
-2.140800E-03,-185.391330E-03,+70.367366E-03
-2.131200E-03,-184.441581E-03,+70.382819E-03
-2.121600E-03,-183.344847E-03,+70.314540E-03
-2.112000E-03,-182.000626E-03,+70.386776E-03
-2.102400E-03,-181.217963E-03,+70.268057E-03
-2.092800E-03,-180.528264E-03,+70.215545E-03
-2.083200E-03,-180.029521E-03,+70.187153E-03
-2.073600E-03,-179.583541E-03,+70.109075E-03
-2.064000E-03,-178.972988E-03,+70.102228E-03
-2.054400E-03,-178.152636E-03,+70.055557E-03
-2.044800E-03,-177.117460E-03,+70.017932E-03
-2.035200E-03,-175.940325E-03,+69.976035E-03
-2.025600E-03,-175.163943E-03,+69.891801E-03
-2.016000E-03,-174.544596E-03,+69.757379E-03
-2.006400E-03,-173.990576E-03,+69.726537E-03
-1.996800E-03,-173.354898E-03,+69.683070E-03
-1.987200E-03,-172.576003E-03,+69.642366E-03
-1.977600E-03,-171.753139E-03,+69.614854E-03
-1.968000E-03,-170.694094E-03,+69.530620E-03
-1.958400E-03,-169.689069E-03,+69.443560E-03
-1.948800E-03,-168.966707E-03,+69.313723E-03
-1.939200E-03,-168.269471E-03,+69.134201E-03
-1.929600E-03,-167.760677E-03,+68.989288E-03
-1.920000E-03,-166.969219E-03,+69.011148E-03
-1.910400E-03,-166.030777E-03,+68.893623E-03
-1.900800E-03,-165.038315E-03,+68.837907E-03
-1.891200E-03,-164.201631E-03,+68.694691E-03
-1.881600E-03,-163.446606E-03,+68.568874E-03
-1.872000E-03,-162.798365E-03,+68.286902E-03
-1.862400E-03,-162.254395E-03,+68.121575E-03
-1.852800E-03,-161.711682E-03,+68.000030E-03
-1.843200E-03,-160.920224E-03,+67.956248E-03
-1.833600E-03,-159.838566E-03,+67.882505E-03
-1.824000E-03,-158.728013E-03,+67.796010E-03
-1.814400E-03,-157.854898E-03,+67.607505E-03
-1.804800E-03,-157.280777E-03,+67.345570E-03
-1.795200E-03,-156.735551E-03,+67.130432E-03
-1.785600E-03,-156.352385E-03,+67.002228E-03
-1.776000E-03,-155.631280E-03,+66.918183E-03
-1.766400E-03,-154.937812E-03,+66.844000E-03
-1.756800E-03,-153.847360E-03,+66.751223E-03
-1.747200E-03,-152.743089E-03,+66.527291E-03
-1.737600E-03,-151.745601E-03,+66.263974E-03
-1.728000E-03,-151.083541E-03,+65.974402E-03
-1.718400E-03,-150.462938E-03,+65.647957E-03
-1.708800E-03,-149.871230E-03,+65.425784E-03
-1.699200E-03,-148.996858E-03,+65.353170E-03
-1.689600E-03,-148.121230E-03,+65.241675E-03
-1.680000E-03,-147.057159E-03,+65.155934E-03
-1.670400E-03,-145.694094E-03,+64.760645E-03
-1.660800E-03,-144.813441E-03,+64.356562E-03
-1.651200E-03,-144.084798E-03,+63.833133E-03
-1.641600E-03,-143.545853E-03,+63.502731E-03
-1.632000E-03,-142.779521E-03,+63.363221E-03
-1.622400E-03,-141.959169E-03,+63.201474E-03
-1.612800E-03,-141.143843E-03,+63.080871E-03
-1.603200E-03,-140.528265E-03,+62.783321E-03
-1.593600E-03,-139.969220E-03,+62.358510E-03
-1.584000E-03,-139.557159E-03,+61.862279E-03
-1.574400E-03,-139.199119E-03,+61.230683E-03
-1.564800E-03,-138.815953E-03,+60.947329E-03
-1.555200E-03,-138.212938E-03,+60.769753E-03
-1.545600E-03,-137.263190E-03,+60.524402E-03
-1.536000E-03,-135.869973E-03,+60.220005E-03
-1.526400E-03,-134.697863E-03,+59.642241E-03
-1.516800E-03,-133.885049E-03,+58.984640E-03
-1.507200E-03,-133.285803E-03,+58.188409E-03
-1.497600E-03,-132.833541E-03,+57.454804E-03
-1.488000E-03,-132.270727E-03,+57.247015E-03
-1.478400E-03,-131.578516E-03,+57.012027E-03
-1.468800E-03,-130.823491E-03,+56.821135E-03
-1.459200E-03,-129.797109E-03,+56.394816E-03
-1.449600E-03,-129.025752E-03,+55.745570E-03
-1.440000E-03,-128.369974E-03,+55.020884E-03
-1.430400E-03,-127.761933E-03,+54.184703E-03
-1.420800E-03,-127.184044E-03,+53.728359E-03
-1.411200E-03,-126.323491E-03,+53.469314E-03
-1.401600E-03,-125.506908E-03,+53.187718E-03
-1.392000E-03,-124.582285E-03,+52.859452E-03
-1.382400E-03,-123.774496E-03,+52.080934E-03
-1.372800E-03,-123.112436E-03,+51.258573E-03
-1.363200E-03,-122.554647E-03,+50.221449E-03
-1.353600E-03,-122.126255E-03,+49.382568E-03
-1.344000E-03,-121.560928E-03,+48.974402E-03
-1.334400E-03,-120.740577E-03,+48.666047E-03
-1.324800E-03,-119.681531E-03,+48.450344E-03
-1.315200E-03,-118.470476E-03,+47.834075E-03
-1.305600E-03,-117.658918E-03,+47.025093E-03
-1.296000E-03,-117.019471E-03,+45.788786E-03
-1.286400E-03,-116.488064E-03,+44.467115E-03
-1.276800E-03,-115.983039E-03,+43.638221E-03
-1.267200E-03,-115.348617E-03,+43.253987E-03
-1.257600E-03,-114.529521E-03,+42.747266E-03
-1.248000E-03,-113.489320E-03,+42.399025E-03
-1.238400E-03,-112.362436E-03,+41.367869E-03
-1.228800E-03,-111.397612E-03,+40.186713E-03
-1.219200E-03,-110.533290E-03,+38.608196E-03
-1.209600E-03,-109.981783E-03,+37.157568E-03
-1.200000E-03,-109.337310E-03,+36.522141E-03
-1.190400E-03,-108.498114E-03,+35.963786E-03
-1.180800E-03,-107.679019E-03,+35.397266E-03
-1.171200E-03,-106.709170E-03,+34.466425E-03
-1.161600E-03,-105.783290E-03,+32.888535E-03
-1.152000E-03,-104.940326E-03,+31.027480E-03
-1.142400E-03,-104.397612E-03,+28.915294E-03
-1.132800E-03,-103.856155E-03,+27.382756E-03
-1.123200E-03,-103.117461E-03,+26.776852E-03
-1.113600E-03,-102.290828E-03,+25.987342E-03
-1.104000E-03,-101.322235E-03,+25.506123E-03
-1.094400E-03,-100.372486E-03,+23.846764E-03
-1.084800E-03,-99.651381E-03,+22.108447E-03
-1.075200E-03,-99.106155E-03,+19.815797E-03
-1.065600E-03,-98.666456E-03,+17.964917E-03
-1.056000E-03,-98.099873E-03,+17.100658E-03
-1.046400E-03,-97.368718E-03,+16.577480E-03
-1.036800E-03,-96.323491E-03,+16.048586E-03
-1.027200E-03,-95.127512E-03,+15.303297E-03
-1.017600E-03,-94.019471E-03,+13.997895E-03
-1.008000E-03,-93.344848E-03,+13.091236E-03
-998.400E-06,-92.656406E-03,+12.198460E-03
-988.800E-06,-92.222989E-03,+11.741488E-03
-979.200E-06,-91.406406E-03,+11.500658E-03
-969.600E-06,-90.631280E-03,+11.283573E-03
-960.000E-06,-89.519471E-03,+11.209641E-03
-950.400E-06,-88.098617E-03,+10.732191E-03
-940.800E-06,-87.128768E-03,+10.448774E-03
-931.200E-06,-86.469220E-03,+10.121073E-03
-921.600E-06,-85.864949E-03,+9.995005E-03
-912.000E-06,-85.342336E-03,+9.892744E-03
-902.400E-06,-84.675250E-03,+9.879427E-03
-892.800E-06,-84.014446E-03,+9.887279E-03
-883.200E-06,-83.322235E-03,+9.848648E-03
-873.600E-06,-82.521984E-03,+9.761023E-03
-864.000E-06,-81.856155E-03,+9.786274E-03
-854.400E-06,-81.299622E-03,+9.725344E-03
-844.800E-06,-80.807160E-03,+9.764603E-03
-835.200E-06,-79.960426E-03,+9.793309E-03
-825.600E-06,-79.145100E-03,+9.755558E-03
-816.000E-06,-78.043341E-03,+9.758950E-03
-806.400E-06,-77.062185E-03,+9.781814E-03
-796.800E-06,-76.387562E-03,+9.810834E-03
-787.200E-06,-75.908919E-03,+9.865545E-03
-777.600E-06,-75.484296E-03,+10.004741E-03
-768.000E-06,-75.097361E-03,+10.083071E-03
-758.400E-06,-74.460426E-03,+10.093121E-03
-748.800E-06,-73.586055E-03,+10.180307E-03
-739.200E-06,-72.250627E-03,+10.254616E-03
-729.600E-06,-71.147612E-03,+10.380558E-03
-720.000E-06,-70.361180E-03,+10.669440E-03
-710.400E-06,-69.569723E-03,+11.060081E-03
-700.800E-06,-69.082286E-03,+11.450030E-03
-691.200E-06,-68.426507E-03,+11.650156E-03
-681.600E-06,-67.760678E-03,+11.843686E-03
-672.000E-06,-66.925251E-03,+12.030307E-03
-662.400E-06,-65.890075E-03,+12.378736E-03
-652.800E-06,-65.013190E-03,+12.958070E-03
-643.200E-06,-64.374999E-03,+13.868184E-03
-633.600E-06,-63.722989E-03,+15.116236E-03
-624.000E-06,-63.175251E-03,+15.824276E-03
-614.400E-06,-62.236808E-03,+16.341864E-03
-604.800E-06,-61.395100E-03,+16.952417E-03
-595.200E-06,-60.422738E-03,+17.498648E-03
-585.600E-06,-59.570979E-03,+19.021827E-03
-576.000E-06,-58.878768E-03,+20.727857E-03
-566.400E-06,-58.339824E-03,+22.743749E-03
-556.800E-06,-57.848618E-03,+24.654427E-03
-547.200E-06,-57.308417E-03,+25.497266E-03
-537.600E-06,-56.582286E-03,+26.265482E-03
-528.000E-06,-55.643844E-03,+26.803234E-03
-518.400E-06,-54.459170E-03,+28.058761E-03
-508.800E-06,-53.562185E-03,+29.706123E-03
-499.200E-06,-52.859924E-03,+31.806437E-03
-489.600E-06,-52.318467E-03,+33.912467E-03
-480.000E-06,-51.956658E-03,+35.055432E-03
-470.400E-06,-51.353643E-03,+35.694251E-03
-460.800E-06,-50.539572E-03,+36.389038E-03
-451.200E-06,-49.469221E-03,+36.869000E-03
-441.600E-06,-48.339824E-03,+38.219879E-03
-432.000E-06,-47.559673E-03,+39.602229E-03
-422.400E-06,-47.016959E-03,+41.146387E-03
-412.800E-06,-46.440326E-03,+42.623460E-03
-403.200E-06,-45.822236E-03,+43.109892E-03
-393.600E-06,-44.798366E-03,+43.687342E-03
-384.000E-06,-43.966708E-03,+44.091550E-03
-374.400E-06,-43.008165E-03,+44.953422E-03
-364.800E-06,-42.108668E-03,+46.099402E-03
-355.200E-06,-41.290829E-03,+47.317304E-03
-345.600E-06,-40.554648E-03,+48.522329E-03
-336.000E-06,-39.959170E-03,+49.242618E-03
-326.400E-06,-39.230527E-03,+49.575721E-03
-316.800E-06,-38.327261E-03,+49.979301E-03
-307.200E-06,-37.420226E-03,+50.206374E-03
-297.600E-06,-36.481784E-03,+50.906186E-03
-288.000E-06,-35.844849E-03,+51.595319E-03
-278.400E-06,-35.264447E-03,+52.404176E-03
-268.800E-06,-34.794598E-03,+53.167743E-03
-259.200E-06,-34.214196E-03,+53.507568E-03
-249.600E-06,-33.454145E-03,+53.728485E-03
-240.000E-06,-32.390075E-03,+54.009578E-03
-230.400E-06,-31.094849E-03,+54.426914E-03
-220.800E-06,-30.042085E-03,+55.096387E-03
-211.200E-06,-29.308417E-03,+55.814226E-03
-201.600E-06,-28.795854E-03,+56.563409E-03
-192.000E-06,-28.382537E-03,+57.037216E-03
-182.400E-06,-27.859924E-03,+57.285269E-03
-172.800E-06,-27.226759E-03,+57.486148E-03
-163.200E-06,-26.484296E-03,+57.678171E-03
-153.600E-06,-25.465452E-03,+58.187530E-03
-144.000E-06,-24.557161E-03,+58.725030E-03
-134.400E-06,-23.872487E-03,+59.451600E-03
-124.800E-06,-23.269472E-03,+60.092618E-03
-115.200E-06,-22.637563E-03,+60.402542E-03
-105.600E-06,-21.851130E-03,+60.575093E-03
-96.000E-06,-20.951633E-03,+60.802919E-03
-86.400E-06,-20.093593E-03,+61.068623E-03
-76.800E-06,-19.209171E-03,+61.563723E-03
-67.200E-06,-18.516960E-03,+62.020382E-03
-57.600E-06,-17.824749E-03,+62.568623E-03
-48.000E-06,-17.320980E-03,+62.931060E-03
-38.400E-06,-16.599874E-03,+63.136148E-03
-28.800E-06,-15.733040E-03,+63.317743E-03
-19.200E-06,-14.596105E-03,+63.434452E-03
-9.600E-06,-13.474246E-03,+63.810331E-03
+0.0E+00,-12.792085E-03,+64.245130E-03
+9.600E-06,-12.268216E-03,+64.655055E-03
+19.200E-06,-11.901382E-03,+65.106688E-03
+28.800E-06,-11.519472E-03,+65.325093E-03
+38.400E-06,-11.028266E-03,+65.468937E-03
+48.000E-06,-10.047111E-03,+65.602542E-03
+57.600E-06,-8.848618E-03,+65.724402E-03
+67.200E-06,-7.817211E-03,+66.026600E-03
+76.800E-06,-7.088568E-03,+66.426851E-03
+86.400E-06,-6.359925E-03,+66.814665E-03
+96.000E-06,-5.957915E-03,+66.964351E-03
+105.600E-06,-4.996859E-03,+67.061713E-03
+115.200E-06,-4.333543E-03,+67.202731E-03
+124.800E-06,-3.539573E-03,+67.257253E-03
+134.400E-06,-2.676508E-03,+67.515042E-03
+144.000E-06,-1.793342E-03,+67.648397E-03
+153.600E-06,-1.119975E-03,+67.837718E-03
+163.200E-06,-499.372E-06,+68.094691E-03
+172.800E-06,+48.367E-06,+68.217492E-03
+182.400E-06,+893.844E-06,+68.304615E-03
+192.000E-06,+1.918970E-03,+68.336211E-03
+201.600E-06,+3.132538E-03,+68.449967E-03
+211.200E-06,+4.162688E-03,+68.628673E-03
+220.800E-06,+5.044598E-03,+68.838974E-03
+230.400E-06,+5.663945E-03,+68.993434E-03
+240.000E-06,+6.209171E-03,+69.199590E-03
+249.600E-06,+6.833543E-03,+69.313723E-03
+259.200E-06,+7.573492E-03,+69.359012E-03
+268.800E-06,+8.506909E-03,+69.428861E-03
+278.400E-06,+9.503141E-03,+69.473020E-03
+288.000E-06,+10.354899E-03,+69.588095E-03
+297.600E-06,+10.864950E-03,+69.702919E-03
+307.200E-06,+11.344849E-03,+69.868183E-03
+316.800E-06,+11.647613E-03,+69.857881E-03
+326.400E-06,+12.148869E-03,+69.930746E-03
+336.000E-06,+12.572236E-03,+69.937969E-03
+345.600E-06,+13.226759E-03,+70.000218E-03
+355.200E-06,+14.018216E-03,+70.056814E-03
+364.800E-06,+14.893844E-03,+70.132819E-03
+374.400E-06,+15.617462E-03,+70.186148E-03
