-6.129800E-03,-499.674675E-03,+11.965106E-03
-6.123200E-03,-499.808754E-03,+11.996332E-03
-6.116600E-03,-499.850783E-03,+11.990473E-03
-6.110000E-03,-499.827256E-03,+11.995485E-03
-6.103400E-03,-499.766612E-03,+11.957294E-03
-6.096800E-03,-499.764442E-03,+12.017445E-03
-6.090200E-03,-499.682441E-03,+12.054616E-03
-6.083600E-03,-499.593245E-03,+12.047477E-03
-6.077000E-03,-499.513186E-03,+12.074254E-03
-6.070400E-03,-499.352039E-03,+12.091983E-03
-6.063800E-03,-499.168622E-03,+12.078659E-03
-6.057200E-03,-498.871454E-03,+12.112836E-03
-6.050600E-03,-498.562980E-03,+12.060866E-03
-6.044000E-03,-498.022779E-03,+12.135013E-03
-6.037400E-03,-497.555785E-03,+12.130130E-03
-6.030800E-03,-497.110148E-03,+12.163048E-03
-6.024200E-03,-496.747653E-03,+12.221702E-03
-6.017600E-03,-496.229494E-03,+12.163808E-03
-6.011000E-03,-495.804871E-03,+12.174397E-03
-6.004400E-03,-495.319376E-03,+12.171164E-03
-5.997800E-03,-494.720586E-03,+12.176176E-03
-5.991200E-03,-494.084679E-03,+12.172097E-03
-5.984600E-03,-493.508046E-03,+12.265491E-03
-5.978000E-03,-492.906859E-03,+12.194469E-03
-5.971400E-03,-492.229152E-03,+12.206100E-03
-5.964800E-03,-491.827484E-03,+12.211460E-03
-5.958200E-03,-491.434268E-03,+12.200284E-03
-5.951600E-03,-490.962478E-03,+12.233593E-03
-5.945000E-03,-490.553615E-03,+12.192407E-03
-5.938400E-03,-490.223213E-03,+12.139808E-03
-5.931800E-03,-489.687352E-03,+12.145493E-03
-5.925200E-03,-488.883675E-03,+12.136510E-03
-5.918600E-03,-488.184497E-03,+12.165891E-03
-5.912000E-03,-487.451742E-03,+12.074471E-03
-5.905400E-03,-486.638928E-03,+12.159967E-03
-5.898800E-03,-486.044136E-03,+12.163764E-03
-5.892200E-03,-485.649093E-03,+12.190086E-03
-5.885600E-03,-485.257361E-03,+12.216971E-03
-5.879000E-03,-484.815835E-03,+12.191648E-03
-5.872400E-03,-484.479837E-03,+12.191952E-03
-5.865800E-03,-484.107635E-03,+12.169884E-03
-5.859200E-03,-483.713049E-03,+12.138550E-03
-5.852600E-03,-483.200258E-03,+12.154282E-03
-5.846000E-03,-482.652747E-03,+12.176241E-03
-5.839400E-03,-482.030317E-03,+12.179930E-03
-5.832800E-03,-481.281916E-03,+12.188111E-03
-5.826200E-03,-480.773008E-03,+12.232703E-03
-5.819600E-03,-480.285685E-03,+12.196617E-03
-5.813000E-03,-479.712478E-03,+12.197073E-03
-5.806400E-03,-479.123967E-03,+12.192321E-03
-5.799800E-03,-478.596215E-03,+12.209724E-03
-5.793200E-03,-478.060468E-03,+12.236414E-03
-5.786600E-03,-477.308298E-03,+12.166520E-03
-5.780000E-03,-476.791623E-03,+12.164198E-03
-5.773400E-03,-476.217846E-03,+12.167583E-03
-5.766800E-03,-475.568576E-03,+12.170361E-03
-5.760200E-03,-474.989545E-03,+12.184574E-03
-5.753600E-03,-474.519353E-03,+12.197246E-03
-5.747000E-03,-474.131162E-03,+12.220942E-03
-5.740400E-03,-473.558640E-03,+12.233354E-03
-5.733800E-03,-473.104438E-03,+12.198700E-03
-5.727200E-03,-472.609234E-03,+12.171055E-03
-5.720600E-03,-471.899892E-03,+12.182578E-03
-5.714000E-03,-471.076114E-03,+12.182968E-03
-5.707400E-03,-470.399321E-03,+12.146101E-03
-5.700800E-03,-469.655032E-03,+12.200740E-03
-5.694200E-03,-469.047677E-03,+12.174028E-03
-5.687600E-03,-468.685525E-03,+12.219033E-03
-5.681000E-03,-468.333423E-03,+12.248283E-03
-5.674400E-03,-467.913826E-03,+12.227669E-03
-5.667800E-03,-467.568691E-03,+12.177717E-03
-5.661200E-03,-467.231665E-03,+12.199698E-03
-5.654600E-03,-466.813666E-03,+12.155757E-03
-5.648000E-03,-466.179472E-03,+12.205210E-03
-5.641400E-03,-465.612889E-03,+12.136553E-03
-5.634800E-03,-464.884817E-03,+12.160314E-03
-5.628200E-03,-464.134246E-03,+12.166607E-03
-5.621600E-03,-463.614831E-03,+12.156083E-03
-5.615000E-03,-463.195233E-03,+12.197290E-03
-5.608400E-03,-462.744228E-03,+12.206273E-03
-5.601800E-03,-462.247425E-03,+12.230403E-03
-5.595200E-03,-461.829997E-03,+12.171967E-03
-5.588600E-03,-461.373967E-03,+12.194556E-03
-5.582000E-03,-460.796306E-03,+12.192624E-03
-5.575400E-03,-460.304872E-03,+12.165153E-03
-5.568800E-03,-459.849755E-03,+12.152698E-03
-5.562200E-03,-459.361404E-03,+12.166867E-03
-5.555600E-03,-458.873967E-03,+12.199915E-03
-5.549000E-03,-458.512158E-03,+12.246005E-03
-5.542400E-03,-458.087535E-03,+12.227712E-03
-5.535800E-03,-457.652176E-03,+12.209767E-03
-5.529200E-03,-457.300418E-03,+12.180321E-03
-5.522600E-03,-456.760217E-03,+12.159880E-03
-5.516000E-03,-456.157202E-03,+12.162571E-03
-5.509400E-03,-455.254849E-03,+12.219271E-03
-5.502800E-03,-454.613803E-03,+12.188784E-03
-5.496200E-03,-453.845644E-03,+12.184639E-03
-5.489600E-03,-453.212821E-03,+12.185594E-03
-5.483000E-03,-452.789796E-03,+12.240363E-03
-5.476400E-03,-452.436439E-03,+12.230425E-03
-5.469800E-03,-452.066178E-03,+12.216581E-03
-5.463200E-03,-451.685868E-03,+12.205926E-03
-5.456600E-03,-451.373967E-03,+12.177001E-03
-5.450000E-03,-451.040710E-03,+12.171251E-03
-5.443400E-03,-450.499824E-03,+12.197008E-03
-5.436800E-03,-450.030089E-03,+12.135794E-03
-5.430200E-03,-449.385845E-03,+12.146774E-03
-5.423600E-03,-448.800075E-03,+12.162028E-03
-5.417000E-03,-448.211222E-03,+12.160509E-03
-5.410400E-03,-447.769353E-03,+12.184617E-03
-5.403800E-03,-447.347928E-03,+12.222396E-03
-5.397200E-03,-446.822346E-03,+12.206382E-03
-5.390600E-03,-446.353524E-03,+12.182296E-03
-5.384000E-03,-445.887101E-03,+12.197941E-03
-5.377400E-03,-445.357293E-03,+12.154043E-03
-5.370800E-03,-444.649664E-03,+12.169884E-03
-5.364200E-03,-444.109806E-03,+12.198288E-03
-5.357600E-03,-443.533172E-03,+12.181710E-03
-5.351000E-03,-442.944548E-03,+12.198266E-03
-5.344400E-03,-442.396580E-03,+12.218534E-03
-5.337800E-03,-441.948659E-03,+12.206013E-03
-5.331200E-03,-441.491144E-03,+12.190606E-03
-5.324600E-03,-440.967275E-03,+12.186505E-03
-5.318000E-03,-440.485091E-03,+12.200545E-03
-5.311400E-03,-439.836165E-03,+12.173507E-03
-5.304800E-03,-439.018897E-03,+12.173963E-03
-5.298200E-03,-438.229038E-03,+12.159902E-03
-5.291600E-03,-437.452771E-03,+12.165045E-03
-5.285000E-03,-436.870427E-03,+12.197290E-03
-5.278400E-03,-436.333081E-03,+12.210179E-03
-5.271800E-03,-435.911313E-03,+12.208400E-03
-5.265200E-03,-435.498682E-03,+12.266120E-03
-5.258600E-03,-435.040710E-03,+12.241947E-03
-5.252000E-03,-434.598842E-03,+12.194360E-03
-5.245400E-03,-434.228810E-03,+12.171902E-03
-5.238800E-03,-433.596215E-03,+12.226801E-03
-5.232200E-03,-432.808869E-03,+12.182187E-03
-5.225600E-03,-432.053844E-03,+12.172162E-03
-5.219000E-03,-431.282830E-03,+12.179822E-03
-5.212400E-03,-430.721843E-03,+12.173963E-03
-5.205800E-03,-430.155717E-03,+12.217622E-03
-5.199200E-03,-429.726069E-03,+12.221702E-03
-5.192600E-03,-429.337193E-03,+12.250649E-03
-5.186000E-03,-428.835365E-03,+12.206078E-03
-5.179400E-03,-428.468531E-03,+12.199894E-03
-5.172800E-03,-428.109806E-03,+12.203127E-03
-5.166200E-03,-427.627394E-03,+12.139418E-03
-5.159600E-03,-427.111976E-03,+12.163243E-03
-5.153000E-03,-426.540368E-03,+12.203149E-03
-5.146400E-03,-426.085937E-03,+12.195077E-03
-5.139800E-03,-425.590048E-03,+12.239604E-03
-5.133200E-03,-425.165425E-03,+12.270829E-03
-5.126600E-03,-424.756448E-03,+12.263495E-03
-5.120000E-03,-424.373282E-03,+12.231466E-03
-5.113400E-03,-423.799504E-03,+12.186722E-03
-5.106800E-03,-423.174447E-03,+12.191865E-03
-5.100200E-03,-422.494456E-03,+12.179930E-03
-5.093600E-03,-421.758618E-03,+12.181688E-03
-5.087000E-03,-421.075544E-03,+12.166260E-03
-5.080400E-03,-420.606380E-03,+12.134036E-03
-5.073800E-03,-420.244571E-03,+12.227669E-03
-5.067200E-03,-419.788541E-03,+12.198635E-03
-5.060600E-03,-419.489546E-03,+12.235720E-03
-5.054000E-03,-419.127736E-03,+12.227561E-03
-5.047400E-03,-418.734520E-03,+12.211785E-03
-5.040800E-03,-418.398751E-03,+12.116329E-03
-5.034200E-03,-417.915653E-03,+12.150419E-03
-5.027600E-03,-417.286256E-03,+12.166477E-03
-5.021000E-03,-416.531231E-03,+12.163439E-03
-5.014400E-03,-415.778148E-03,+12.201000E-03
-5.007800E-03,-415.193406E-03,+12.231423E-03
-5.001200E-03,-414.593474E-03,+12.171771E-03
-4.994600E-03,-414.112661E-03,+12.231206E-03
-4.988000E-03,-413.635503E-03,+12.246982E-03
-4.981400E-03,-413.254964E-03,+12.190021E-03
-4.974800E-03,-412.695233E-03,+12.188458E-03
-4.968200E-03,-412.231323E-03,+12.194317E-03
-4.961600E-03,-411.730409E-03,+12.166477E-03
-4.955000E-03,-411.085251E-03,+12.170708E-03
-4.948400E-03,-410.482922E-03,+12.191865E-03
-4.941800E-03,-409.899093E-03,+12.187265E-03
-4.935200E-03,-409.373283E-03,+12.222027E-03
-4.928600E-03,-408.847243E-03,+12.228255E-03
-4.922000E-03,-408.427645E-03,+12.214975E-03
-4.915400E-03,-408.012159E-03,+12.221203E-03
-4.908800E-03,-407.463735E-03,+12.186592E-03
-4.902200E-03,-406.968532E-03,+12.196378E-03
-4.895600E-03,-406.457111E-03,+12.130673E-03
-4.889000E-03,-405.827143E-03,+12.180039E-03
-4.882400E-03,-405.062067E-03,+12.166151E-03
-4.875800E-03,-404.553616E-03,+12.168148E-03
-4.869200E-03,-404.160057E-03,+12.168321E-03
-4.862600E-03,-403.713735E-03,+12.198722E-03
-4.856000E-03,-403.405375E-03,+12.203366E-03
-4.849400E-03,-403.074973E-03,+12.214628E-03
-4.842800E-03,-402.787627E-03,+12.195619E-03
-4.836200E-03,-402.326572E-03,+12.177739E-03
-4.829600E-03,-401.860720E-03,+12.154846E-03
-4.823000E-03,-401.317093E-03,+12.201847E-03
-4.816400E-03,-400.562867E-03,+12.177869E-03
-4.809800E-03,-399.818349E-03,+12.194404E-03
-4.803200E-03,-399.267527E-03,+12.217123E-03
-4.796600E-03,-398.814237E-03,+12.196335E-03
-4.790000E-03,-398.245485E-03,+12.229839E-03
-4.783400E-03,-397.855124E-03,+12.182404E-03
-4.776800E-03,-397.437696E-03,+12.227669E-03
-4.770200E-03,-396.960537E-03,+12.177283E-03
-4.763600E-03,-396.490117E-03,+12.208595E-03
-4.757000E-03,-395.959052E-03,+12.168755E-03
-4.750400E-03,-395.437010E-03,+12.166715E-03
-4.743800E-03,-394.774379E-03,+12.180104E-03
-4.737200E-03,-394.166339E-03,+12.176220E-03
-4.730600E-03,-393.715334E-03,+12.207402E-03
-4.724000E-03,-393.123854E-03,+12.248609E-03
-4.717400E-03,-392.687696E-03,+12.241535E-03
-4.710800E-03,-392.163941E-03,+12.250519E-03
-4.704200E-03,-391.752908E-03,+12.251213E-03
-4.697600E-03,-391.083424E-03,+12.251278E-03
-4.691000E-03,-390.475384E-03,+12.151504E-03
-4.684400E-03,-389.804530E-03,+12.189066E-03
-4.677800E-03,-389.075430E-03,+12.194946E-03
-4.671200E-03,-388.381848E-03,+12.200024E-03
-4.664600E-03,-387.917595E-03,+12.204407E-03
-4.658000E-03,-387.522552E-03,+12.213022E-03
-4.651400E-03,-387.046992E-03,+12.235937E-03
-4.644800E-03,-386.708139E-03,+12.217427E-03
-4.638200E-03,-386.364831E-03,+12.233636E-03
-4.631600E-03,-385.960880E-03,+12.172487E-03
-4.625000E-03,-385.457111E-03,+12.185355E-03
-4.618400E-03,-384.796307E-03,+12.203800E-03
-4.611800E-03,-384.246741E-03,+12.160162E-03
-4.605200E-03,-383.380478E-03,+12.154390E-03
-4.598600E-03,-382.716590E-03,+12.224978E-03
-4.592000E-03,-382.306129E-03,+12.205536E-03
-4.585400E-03,-381.806357E-03,+12.230512E-03
-4.578800E-03,-381.270268E-03,+12.214866E-03
-4.572200E-03,-380.912570E-03,+12.219119E-03
-4.565600E-03,-380.576229E-03,+12.168278E-03
-4.559000E-03,-380.025978E-03,+12.179930E-03
-4.552400E-03,-379.569948E-03,+12.161985E-03
-4.545800E-03,-379.082511E-03,+12.172943E-03
-4.539200E-03,-378.436668E-03,+12.203800E-03
-4.532600E-03,-377.793566E-03,+12.201391E-03
-4.526000E-03,-377.253022E-03,+12.192841E-03
-4.519400E-03,-376.833424E-03,+12.172270E-03
-4.512800E-03,-376.237033E-03,+12.248652E-03
-4.506200E-03,-375.837193E-03,+12.207250E-03
-4.499600E-03,-375.419194E-03,+12.233636E-03
-4.493000E-03,-374.882648E-03,+12.247632E-03
-4.486400E-03,-374.249825E-03,+12.166846E-03
-4.479800E-03,-373.575544E-03,+12.179952E-03
-4.473200E-03,-373.016842E-03,+12.178216E-03
-4.466600E-03,-372.275293E-03,+12.157537E-03
-4.460000E-03,-371.837879E-03,+12.205427E-03
-4.453400E-03,-371.533859E-03,+12.247220E-03
-4.446800E-03,-371.087193E-03,+12.216602E-03
-4.440200E-03,-370.674562E-03,+12.318828E-03
-4.433600E-03,-370.370542E-03,+12.276579E-03
-4.427000E-03,-370.048249E-03,+12.244595E-03
-4.420400E-03,-369.530318E-03,+12.177587E-03
-4.413800E-03,-368.896810E-03,+12.197659E-03
-4.407200E-03,-368.216476E-03,+12.206382E-03
-4.400600E-03,-367.441579E-03,+12.211568E-03
-4.394000E-03,-366.568920E-03,+12.221593E-03
-4.387400E-03,-366.085937E-03,+12.217709E-03
-4.380800E-03,-365.660971E-03,+12.235676E-03
-4.374200E-03,-365.120770E-03,+12.209832E-03
-4.367600E-03,-364.728240E-03,+12.191865E-03
-4.361000E-03,-364.313324E-03,+12.205644E-03
-4.354400E-03,-363.891785E-03,+12.197463E-03
-4.347800E-03,-363.422963E-03,+12.148076E-03
-4.341200E-03,-362.966933E-03,+12.115548E-03
-4.334600E-03,-362.504507E-03,+12.121168E-03
-4.328000E-03,-361.719674E-03,+12.225716E-03
-4.321400E-03,-361.293224E-03,+12.173963E-03
-4.314800E-03,-360.878080E-03,+12.227669E-03
-4.308200E-03,-360.365403E-03,+12.205188E-03
-4.301600E-03,-359.893155E-03,+12.217210E-03
-4.295000E-03,-359.520611E-03,+12.207597E-03
-4.288400E-03,-359.040368E-03,+12.199069E-03
-4.281800E-03,-358.360149E-03,+12.177565E-03
-4.275200E-03,-357.727897E-03,+12.168321E-03
-4.268600E-03,-357.119857E-03,+12.167996E-03
-4.262000E-03,-356.443863E-03,+12.146839E-03
-4.255400E-03,-355.872369E-03,+12.165934E-03
-4.248800E-03,-355.513758E-03,+12.209767E-03
-4.242200E-03,-355.158802E-03,+12.217991E-03
-4.235600E-03,-354.728240E-03,+12.223221E-03
-4.229000E-03,-354.350442E-03,+12.185898E-03
-4.222400E-03,-354.025636E-03,+12.221745E-03
-4.215800E-03,-353.553160E-03,+12.187786E-03
-4.209200E-03,-352.903091E-03,+12.221702E-03
-4.202600E-03,-352.237605E-03,+12.201131E-03
-4.196000E-03,-351.538084E-03,+12.167019E-03
-4.189400E-03,-350.625225E-03,+12.207923E-03
-4.182800E-03,-350.055216E-03,+12.225456E-03
-4.176200E-03,-349.612319E-03,+12.218251E-03
-4.169600E-03,-349.063895E-03,+12.251538E-03
-4.163000E-03,-348.577829E-03,+12.201738E-03
-4.156400E-03,-348.165083E-03,+12.225369E-03
-4.149800E-03,-347.781346E-03,+12.150094E-03
-4.143200E-03,-347.218761E-03,+12.193254E-03
-4.136600E-03,-346.717847E-03,+12.190368E-03
-4.130000E-03,-346.198317E-03,+12.149009E-03
-4.123400E-03,-345.447632E-03,+12.192277E-03
-4.116800E-03,-344.768098E-03,+12.240602E-03
-4.110200E-03,-344.285686E-03,+12.213413E-03
-4.103600E-03,-343.848843E-03,+12.279270E-03
-4.097000E-03,-343.239775E-03,+12.250019E-03
-4.090400E-03,-342.807043E-03,+12.219640E-03
-4.083800E-03,-342.356952E-03,+12.168690E-03
-4.077200E-03,-341.734407E-03,+12.182990E-03
-4.070600E-03,-341.088107E-03,+12.189218E-03
-4.064000E-03,-340.531917E-03,+12.171251E-03
-4.057400E-03,-339.903091E-03,+12.173963E-03
-4.050800E-03,-339.279062E-03,+12.212979E-03
-4.044200E-03,-338.865175E-03,+12.299277E-03
-4.037600E-03,-338.566180E-03,+12.284673E-03
-4.031000E-03,-338.170679E-03,+12.324882E-03
-4.024400E-03,-337.716933E-03,+12.423267E-03
-4.017800E-03,-337.366773E-03,+12.440757E-03
-4.011200E-03,-336.885846E-03,+12.529812E-03
-4.004600E-03,-336.158802E-03,+12.651046E-03
-3.998000E-03,-335.522781E-03,+12.744223E-03
-3.991400E-03,-334.856952E-03,+12.784931E-03
-3.984800E-03,-334.105924E-03,+12.941145E-03
-3.978200E-03,-333.506792E-03,+13.165930E-03
-3.971600E-03,-333.118601E-03,+13.528635E-03
-3.965000E-03,-332.736120E-03,+13.946262E-03
-3.958400E-03,-332.216591E-03,+14.848936E-03
-3.951800E-03,-331.852612E-03,+15.657412E-03
-3.945200E-03,-331.471616E-03,+16.343439E-03
-3.938600E-03,-331.037856E-03,+17.015209E-03
-3.932000E-03,-330.466248E-03,+17.845754E-03
-3.925400E-03,-329.953343E-03,+18.600351E-03
-3.918800E-03,-329.228811E-03,+19.458584E-03
-3.912200E-03,-328.468761E-03,+20.964371E-03
-3.905600E-03,-327.908117E-03,+22.520522E-03
-3.899000E-03,-327.419195E-03,+24.039090E-03
-3.892400E-03,-326.910972E-03,+25.779859E-03
-3.885800E-03,-326.333996E-03,+27.716314E-03
-3.879200E-03,-325.862319E-03,+28.712252E-03
-3.872600E-03,-325.285686E-03,+29.720558E-03
-3.866000E-03,-324.667939E-03,+30.942756E-03
-3.859400E-03,-324.102955E-03,+31.788533E-03
-3.852800E-03,-323.615060E-03,+32.531998E-03
-3.846200E-03,-323.035344E-03,+33.377299E-03
-3.839600E-03,-322.561155E-03,+34.546940E-03
-3.833000E-03,-322.199346E-03,+35.567116E-03
-3.826400E-03,-321.837537E-03,+36.516140E-03
-3.819800E-03,-321.385960E-03,+37.544453E-03
-3.813200E-03,-321.038199E-03,+38.088956E-03
-3.806600E-03,-320.563667E-03,+38.555645E-03
-3.800000E-03,-320.030547E-03,+38.900579E-03
-3.793400E-03,-319.247655E-03,+39.436446E-03
-3.786800E-03,-318.511817E-03,+39.756490E-03
-3.780200E-03,-317.790369E-03,+40.198550E-03
-3.773600E-03,-317.138701E-03,+40.723915E-03
-3.767000E-03,-316.732237E-03,+41.198763E-03
-3.760400E-03,-316.303617E-03,+41.758521E-03
-3.753800E-03,-315.941808E-03,+42.334683E-03
-3.747200E-03,-315.448432E-03,+42.908502E-03
-3.740600E-03,-315.072119E-03,+43.242391E-03
-3.734000E-03,-314.651950E-03,+43.591448E-03
-3.727400E-03,-314.076116E-03,+44.007469E-03
-3.720800E-03,-313.525294E-03,+44.279406E-03
-3.714200E-03,-312.765243E-03,+44.583805E-03
-3.707600E-03,-312.135504E-03,+44.977671E-03
-3.701000E-03,-311.486692E-03,+45.559150E-03
-3.694400E-03,-311.004279E-03,+46.111834E-03
-3.687800E-03,-310.545166E-03,+46.633205E-03
-3.681200E-03,-310.008048E-03,+47.275139E-03
-3.674600E-03,-309.527235E-03,+47.618836E-03
-3.668000E-03,-309.050077E-03,+47.972232E-03
-3.661400E-03,-308.452087E-03,+48.304363E-03
-3.654800E-03,-307.813667E-03,+48.705108E-03
-3.648200E-03,-307.294823E-03,+49.082916E-03
-3.641600E-03,-306.681758E-03,+49.449029E-03
-3.635000E-03,-306.068692E-03,+50.052446E-03
-3.628400E-03,-305.646239E-03,+50.572320E-03
-3.621800E-03,-305.178217E-03,+51.104628E-03
-3.615200E-03,-304.775636E-03,+51.732067E-03
-3.608600E-03,-304.279063E-03,+52.318103E-03
-3.602000E-03,-303.725728E-03,+52.699556E-03
-3.595400E-03,-303.186326E-03,+53.083462E-03
-3.588800E-03,-302.253823E-03,+53.535895E-03
-3.582200E-03,-301.678560E-03,+53.882912E-03
-3.575600E-03,-300.876139E-03,+54.186769E-03
-3.569000E-03,-300.330913E-03,+54.597820E-03
-3.562400E-03,-299.785687E-03,+55.132516E-03
-3.555800E-03,-299.423535E-03,+55.608622E-03
-3.549200E-03,-299.072461E-03,+56.100569E-03
-3.542600E-03,-298.652521E-03,+56.588068E-03
-3.536000E-03,-298.346559E-03,+56.879296E-03
-3.529400E-03,-297.955627E-03,+57.071987E-03
-3.522800E-03,-297.413485E-03,+57.371048E-03
-3.516200E-03,-296.709625E-03,+57.658587E-03
-3.509600E-03,-296.014216E-03,+57.846547E-03
-3.503000E-03,-295.318350E-03,+58.157717E-03
-3.496400E-03,-294.655947E-03,+58.503692E-03
-3.489800E-03,-294.200945E-03,+58.900704E-03
-3.483200E-03,-293.745486E-03,+59.251258E-03
-3.476600E-03,-293.286600E-03,+59.614398E-03
-3.470000E-03,-292.786372E-03,+59.928931E-03
-3.463400E-03,-292.358894E-03,+60.096819E-03
-3.456800E-03,-291.885847E-03,+60.346036E-03
-3.450200E-03,-291.244458E-03,+60.590263E-03
-3.443600E-03,-290.697062E-03,+60.811966E-03
-3.437000E-03,-290.126482E-03,+61.038204E-03
-3.430400E-03,-289.572119E-03,+61.276399E-03
-3.423800E-03,-289.120200E-03,+61.730263E-03
-3.417200E-03,-288.707455E-03,+62.047357E-03
-3.410600E-03,-288.281918E-03,+62.410041E-03
-3.404000E-03,-287.862320E-03,+62.754844E-03
-3.397400E-03,-287.369515E-03,+63.001631E-03
-3.390800E-03,-286.829314E-03,+63.236614E-03
-3.384200E-03,-286.162457E-03,+63.410687E-03
-3.377600E-03,-285.398752E-03,+63.720446E-03
-3.371000E-03,-284.706198E-03,+63.899162E-03
-3.364400E-03,-284.214079E-03,+64.149617E-03
-3.357800E-03,-283.763074E-03,+64.501147E-03
-3.351200E-03,-283.388131E-03,+64.771044E-03
-3.344600E-03,-283.019698E-03,+65.085534E-03
-3.338000E-03,-282.629908E-03,+65.398808E-03
-3.331400E-03,-282.319035E-03,+65.680553E-03
-3.324800E-03,-281.979154E-03,+65.851848E-03
-3.318200E-03,-281.541055E-03,+66.084922E-03
-3.311600E-03,-280.896468E-03,+66.287356E-03
-3.305000E-03,-280.206427E-03,+66.486491E-03
-3.298400E-03,-279.454942E-03,+66.694632E-03
-3.291800E-03,-278.900351E-03,+66.970279E-03
-3.285200E-03,-278.325659E-03,+67.358894E-03
-3.278600E-03,-277.848501E-03,+67.618940E-03
-3.272000E-03,-277.406632E-03,+67.953805E-03
-3.265400E-03,-276.942379E-03,+68.282768E-03
-3.258800E-03,-276.463165E-03,+68.492297E-03
-3.252200E-03,-275.981667E-03,+68.686420E-03
-3.245600E-03,-275.467848E-03,+68.817159E-03
-3.239000E-03,-274.781575E-03,+69.078268E-03
-3.232400E-03,-274.136532E-03,+69.215647E-03
-3.225800E-03,-273.586281E-03,+69.395058E-03
-3.219200E-03,-273.066751E-03,+69.718162E-03
-3.212600E-03,-272.642813E-03,+70.013946E-03
-3.206000E-03,-272.123969E-03,+70.337485E-03
-3.199400E-03,-271.682672E-03,+70.586160E-03
-3.192800E-03,-271.117688E-03,+70.775227E-03
-3.186200E-03,-270.565723E-03,+70.940012E-03
-3.179600E-03,-269.888359E-03,+71.121744E-03
-3.173000E-03,-269.163142E-03,+71.293126E-03
-3.166400E-03,-268.399666E-03,+71.448212E-03
-3.159800E-03,-267.828058E-03,+71.640990E-03
-3.153200E-03,-267.376482E-03,+71.855336E-03
-3.146600E-03,-266.912571E-03,+72.199424E-03
-3.140000E-03,-266.495829E-03,+72.446233E-03
-3.133400E-03,-266.134020E-03,+72.702090E-03
-3.126800E-03,-265.685184E-03,+72.898210E-03
-3.120200E-03,-265.202772E-03,+73.087863E-03
-3.113600E-03,-264.640301E-03,+73.192432E-03
-3.107000E-03,-263.968419E-03,+73.372689E-03
-3.100400E-03,-263.016729E-03,+73.455950E-03
-3.093800E-03,-262.238519E-03,+73.720205E-03
-3.087200E-03,-261.571777E-03,+73.926545E-03
-3.080600E-03,-261.042539E-03,+74.180384E-03
-3.074000E-03,-260.506793E-03,+74.484241E-03
-3.067400E-03,-260.055788E-03,+74.727491E-03
-3.060800E-03,-259.610150E-03,+74.923719E-03
-3.054200E-03,-259.154120E-03,+75.159136E-03
-3.047600E-03,-258.702772E-03,+75.290222E-03
-3.041000E-03,-258.198661E-03,+75.450190E-03
-3.034400E-03,-257.499483E-03,+75.577652E-03
-3.027800E-03,-256.780890E-03,+75.702901E-03
