-6.219200E-03,-500.229266E-03,+10.103728E-03
-6.212800E-03,-500.543336E-03,+10.180675E-03
-6.206400E-03,-500.826000E-03,+10.235637E-03
-6.200000E-03,-501.171477E-03,+10.246630E-03
-6.193600E-03,-501.579769E-03,+10.279607E-03
-6.187200E-03,-501.893839E-03,+10.257622E-03
-6.180800E-03,-502.113688E-03,+10.268614E-03
-6.174400E-03,-502.270723E-03,+10.219148E-03
-6.168000E-03,-502.427758E-03,+10.202660E-03
-6.161600E-03,-502.459166E-03,+10.169682E-03
-6.155200E-03,-502.490573E-03,+10.290599E-03
-6.148800E-03,-502.553387E-03,+10.279607E-03
-6.142400E-03,-502.459166E-03,+10.296096E-03
-6.136000E-03,-502.333537E-03,+10.285103E-03
-6.129600E-03,-502.145095E-03,+10.312584E-03
-6.123200E-03,-501.736804E-03,+10.318081E-03
-6.116800E-03,-501.234291E-03,+10.312584E-03
-6.110400E-03,-500.637558E-03,+10.345562E-03
-6.104000E-03,-500.103638E-03,+10.384035E-03
-6.097600E-03,-499.663939E-03,+10.406020E-03
-6.091200E-03,-499.192834E-03,+10.460983E-03
-6.084800E-03,-498.878764E-03,+10.493960E-03
-6.078400E-03,-498.407658E-03,+10.466479E-03
-6.072000E-03,-498.030774E-03,+10.438998E-03
-6.065600E-03,-497.465447E-03,+10.438998E-03
-6.059200E-03,-496.774492E-03,+10.389532E-03
-6.052800E-03,-495.895095E-03,+10.384035E-03
-6.046400E-03,-495.141326E-03,+10.406020E-03
-6.040000E-03,-494.607407E-03,+10.384035E-03
-6.033600E-03,-494.199115E-03,+10.411516E-03
-6.027200E-03,-493.885045E-03,+10.438998E-03
-6.020800E-03,-493.602382E-03,+10.493960E-03
-6.014400E-03,-493.351125E-03,+10.466479E-03
-6.008000E-03,-493.099869E-03,+10.493960E-03
-6.001600E-03,-492.817206E-03,+10.460983E-03
-5.995200E-03,-492.408914E-03,+10.433501E-03
-5.988800E-03,-491.843588E-03,+10.411516E-03
-5.982400E-03,-491.027005E-03,+10.389532E-03
-5.976000E-03,-490.147608E-03,+10.400524E-03
-5.969600E-03,-489.456653E-03,+10.406020E-03
-5.963200E-03,-488.985548E-03,+10.438998E-03
-5.956800E-03,-488.545849E-03,+10.499456E-03
-5.950400E-03,-488.137558E-03,+10.515945E-03
-5.944000E-03,-487.760673E-03,+10.488464E-03
-5.937600E-03,-487.415196E-03,+10.449990E-03
-5.931200E-03,-487.038311E-03,+10.438998E-03
-5.924800E-03,-486.535799E-03,+10.428005E-03
-5.918400E-03,-485.876251E-03,+10.395028E-03
-5.912000E-03,-485.059668E-03,+10.411516E-03
-5.905600E-03,-484.337306E-03,+10.389532E-03
-5.899200E-03,-483.646352E-03,+10.438998E-03
-5.892800E-03,-483.081025E-03,+10.488464E-03
-5.886400E-03,-482.578512E-03,+10.559915E-03
-5.880000E-03,-482.233035E-03,+10.499456E-03
-5.873600E-03,-481.793337E-03,+10.488464E-03
-5.867200E-03,-481.353638E-03,+10.510449E-03
-5.860800E-03,-480.882533E-03,+10.411516E-03
-5.854400E-03,-480.285799E-03,+10.422509E-03
-5.848000E-03,-479.563437E-03,+10.411516E-03
-5.841600E-03,-478.841075E-03,+10.400524E-03
-5.835200E-03,-478.275749E-03,+10.406020E-03
-5.828800E-03,-477.898864E-03,+10.526937E-03
-5.822400E-03,-477.553387E-03,+10.554418E-03
-5.816000E-03,-477.270724E-03,+10.493960E-03
-5.809600E-03,-476.988060E-03,+10.521441E-03
-5.803200E-03,-476.736804E-03,+10.460983E-03
-5.796800E-03,-476.422734E-03,+10.488464E-03
-5.790400E-03,-476.014442E-03,+10.444494E-03
-5.784000E-03,-475.260673E-03,+10.389532E-03
-5.777600E-03,-474.318462E-03,+10.417013E-03
-5.771200E-03,-473.313437E-03,+10.400524E-03
-5.764800E-03,-472.559668E-03,+10.362050E-03
-5.758400E-03,-471.900121E-03,+10.466479E-03
-5.752000E-03,-471.523236E-03,+10.543426E-03
-5.745600E-03,-471.114945E-03,+10.521441E-03
-5.739200E-03,-470.800874E-03,+10.477471E-03
-5.732800E-03,-470.423990E-03,+10.510449E-03
-5.726400E-03,-470.109920E-03,+10.482967E-03
-5.720000E-03,-469.701628E-03,+10.438998E-03
-5.713600E-03,-469.042080E-03,+10.406020E-03
-5.707200E-03,-468.288312E-03,+10.444494E-03
-5.700800E-03,-467.408915E-03,+10.488464E-03
-5.694400E-03,-466.780774E-03,+10.428005E-03
-5.688000E-03,-466.184040E-03,+10.515945E-03
-5.681600E-03,-465.775749E-03,+10.515945E-03
-5.675200E-03,-465.304643E-03,+10.543426E-03
-5.668800E-03,-464.896352E-03,+10.482967E-03
-5.662400E-03,-464.519467E-03,+10.488464E-03
-5.656000E-03,-464.111176E-03,+10.438998E-03
-5.649600E-03,-463.514442E-03,+10.395028E-03
-5.643200E-03,-462.760673E-03,+10.422509E-03
-5.636800E-03,-462.101126E-03,+10.406020E-03
-5.630400E-03,-461.535799E-03,+10.444494E-03
-5.624000E-03,-461.033287E-03,+10.477471E-03
-5.617600E-03,-460.656402E-03,+10.493960E-03
-5.611200E-03,-460.248111E-03,+10.565411E-03
-5.604800E-03,-459.934040E-03,+10.603885E-03
-5.598400E-03,-459.588563E-03,+10.559915E-03
-5.592000E-03,-459.305900E-03,+10.488464E-03
-5.585600E-03,-458.866201E-03,+10.493960E-03
-5.579200E-03,-458.238060E-03,+10.444494E-03
-5.572800E-03,-457.390071E-03,+10.466479E-03
-5.566400E-03,-456.510674E-03,+10.422509E-03
-5.560000E-03,-455.882533E-03,+10.422509E-03
-5.553600E-03,-455.348613E-03,+10.428005E-03
-5.547200E-03,-454.971729E-03,+10.515945E-03
-5.540800E-03,-454.657659E-03,+10.537930E-03
-5.534400E-03,-454.374995E-03,+10.543426E-03
-5.528000E-03,-454.123739E-03,+10.554418E-03
-5.521600E-03,-453.903890E-03,+10.521441E-03
-5.515200E-03,-453.589819E-03,+10.526937E-03
-5.508800E-03,-453.150121E-03,+10.488464E-03
-5.502400E-03,-452.553387E-03,+10.444494E-03
-5.496000E-03,-451.736804E-03,+10.477471E-03
-5.489600E-03,-451.045849E-03,+10.449990E-03
-5.483200E-03,-450.480523E-03,+10.504952E-03
-5.476800E-03,-449.946603E-03,+10.543426E-03
-5.470400E-03,-449.569719E-03,+10.587396E-03
-5.464000E-03,-449.130020E-03,+10.581900E-03
-5.457600E-03,-448.784543E-03,+10.515945E-03
-5.451200E-03,-448.313437E-03,+10.554418E-03
-5.444800E-03,-447.748111E-03,+10.400524E-03
-5.438400E-03,-447.057156E-03,+10.444494E-03
-5.432000E-03,-446.460422E-03,+10.417013E-03
-5.425600E-03,-445.926503E-03,+10.438998E-03
-5.419200E-03,-445.486804E-03,+10.460983E-03
-5.412800E-03,-445.141327E-03,+10.471975E-03
-5.406400E-03,-444.858664E-03,+10.576403E-03
-5.400000E-03,-444.576000E-03,+10.543426E-03
-5.393600E-03,-444.230523E-03,+10.576403E-03
-5.387200E-03,-443.916453E-03,+10.493960E-03
-5.380800E-03,-443.570975E-03,+10.438998E-03
-5.374400E-03,-443.068463E-03,+10.466479E-03
-5.368000E-03,-442.251880E-03,+10.449990E-03
-5.361600E-03,-441.246855E-03,+10.460983E-03
-5.355200E-03,-440.461679E-03,+10.471975E-03
-5.348800E-03,-439.896352E-03,+10.444494E-03
-5.342400E-03,-439.393840E-03,+10.548922E-03
-5.336000E-03,-438.954141E-03,+10.581900E-03
-5.329600E-03,-438.577257E-03,+10.570907E-03
-5.323200E-03,-438.168965E-03,+10.570907E-03
-5.316800E-03,-437.854895E-03,+10.526937E-03
-5.310400E-03,-437.446603E-03,+10.488464E-03
-5.304000E-03,-436.787056E-03,+10.466479E-03
-5.297600E-03,-436.033287E-03,+10.433501E-03
-5.291200E-03,-435.122483E-03,+10.477471E-03
-5.284800E-03,-434.337307E-03,+10.460983E-03
-5.278400E-03,-433.677759E-03,+10.493960E-03
-5.272000E-03,-433.143840E-03,+10.510449E-03
-5.265600E-03,-432.704141E-03,+10.592892E-03
-5.259200E-03,-432.295850E-03,+10.554418E-03
-5.252800E-03,-431.824744E-03,+10.521441E-03
-5.246400E-03,-431.416453E-03,+10.537930E-03
-5.240000E-03,-430.882533E-03,+10.482967E-03
-5.233600E-03,-430.285799E-03,+10.455486E-03
-5.227200E-03,-429.626252E-03,+10.460983E-03
-5.220800E-03,-428.966704E-03,+10.460983E-03
-5.214400E-03,-428.432784E-03,+10.488464E-03
-5.208000E-03,-427.961679E-03,+10.515945E-03
-5.201600E-03,-427.553387E-03,+10.548922E-03
-5.195200E-03,-427.207910E-03,+10.609381E-03
-5.188800E-03,-426.831026E-03,+10.554418E-03
-5.182400E-03,-426.422734E-03,+10.493960E-03
-5.176000E-03,-425.951629E-03,+10.504952E-03
-5.169600E-03,-425.260674E-03,+10.537930E-03
-5.163200E-03,-424.381277E-03,+10.466479E-03
-5.156800E-03,-423.564694E-03,+10.482967E-03
-5.150400E-03,-422.936553E-03,+10.504952E-03
-5.144000E-03,-422.496855E-03,+10.543426E-03
-5.137600E-03,-422.119970E-03,+10.554418E-03
-5.131200E-03,-421.805900E-03,+10.554418E-03
-5.124800E-03,-421.491830E-03,+10.570907E-03
-5.118400E-03,-421.209166E-03,+10.592892E-03
-5.112000E-03,-420.895096E-03,+10.521441E-03
-5.105600E-03,-420.518212E-03,+10.504952E-03
-5.099200E-03,-420.015699E-03,+10.482967E-03
-5.092800E-03,-419.199116E-03,+10.526937E-03
-5.086400E-03,-418.413940E-03,+10.499456E-03
-5.080000E-03,-417.722986E-03,+10.504952E-03
-5.073600E-03,-417.126252E-03,+10.510449E-03
-5.067200E-03,-416.686553E-03,+10.581900E-03
-5.060800E-03,-416.341076E-03,+10.620373E-03
-5.054400E-03,-416.027006E-03,+10.543426E-03
-5.048000E-03,-415.618714E-03,+10.499456E-03
-5.041600E-03,-415.336051E-03,+10.570907E-03
-5.035200E-03,-414.896352E-03,+10.521441E-03
-5.028800E-03,-414.362433E-03,+10.455486E-03
-5.022400E-03,-413.797106E-03,+10.493960E-03
-5.016000E-03,-413.168965E-03,+10.455486E-03
-5.009600E-03,-412.635046E-03,+10.510449E-03
-5.003200E-03,-412.195347E-03,+10.526937E-03
-4.996800E-03,-411.755649E-03,+10.548922E-03
-4.990400E-03,-411.441579E-03,+10.576403E-03
-4.984000E-03,-411.096101E-03,+10.598388E-03
-4.977600E-03,-410.719217E-03,+10.576403E-03
-4.971200E-03,-410.373739E-03,+10.504952E-03
-4.964800E-03,-409.777006E-03,+10.504952E-03
-4.958400E-03,-408.960423E-03,+10.466479E-03
-4.952000E-03,-408.081026E-03,+10.449990E-03
-4.945600E-03,-407.233036E-03,+10.488464E-03
-4.939200E-03,-406.667709E-03,+10.499456E-03
-4.932800E-03,-406.228011E-03,+10.537930E-03
-4.926400E-03,-405.882533E-03,+10.559915E-03
-4.920000E-03,-405.537056E-03,+10.592892E-03
-4.913600E-03,-405.285800E-03,+10.625869E-03
-4.907200E-03,-404.940322E-03,+10.565411E-03
-4.900800E-03,-404.626252E-03,+10.504952E-03
-4.894400E-03,-404.155146E-03,+10.488464E-03
-4.888000E-03,-403.464192E-03,+10.455486E-03
-4.881600E-03,-402.616202E-03,+10.471975E-03
-4.875200E-03,-401.862433E-03,+10.510449E-03
-4.868800E-03,-401.265699E-03,+10.482967E-03
-4.862400E-03,-400.826001E-03,+10.559915E-03
-4.856000E-03,-400.449116E-03,+10.603885E-03
-4.849600E-03,-400.072232E-03,+10.603885E-03
-4.843200E-03,-399.726755E-03,+10.598388E-03
-4.836800E-03,-399.349870E-03,+10.526937E-03
-4.830400E-03,-399.035800E-03,+10.504952E-03
-4.824000E-03,-398.407659E-03,+10.477471E-03
-4.817600E-03,-397.748111E-03,+10.460983E-03
-4.811200E-03,-397.151378E-03,+10.488464E-03
-4.804800E-03,-396.554644E-03,+10.471975E-03
-4.798400E-03,-396.020724E-03,+10.537930E-03
-4.792000E-03,-395.612433E-03,+10.576403E-03
-4.785600E-03,-395.204142E-03,+10.581900E-03
-4.779200E-03,-394.858664E-03,+10.603885E-03
-4.772800E-03,-394.481780E-03,+10.576403E-03
-4.766400E-03,-394.136302E-03,+10.504952E-03
-4.760000E-03,-393.602383E-03,+10.515945E-03
-4.753600E-03,-392.911428E-03,+10.521441E-03
-4.747200E-03,-392.063438E-03,+10.515945E-03
-4.740800E-03,-391.309669E-03,+10.482967E-03
-4.734400E-03,-390.712936E-03,+10.526937E-03
-4.728000E-03,-390.241830E-03,+10.521441E-03
-4.721600E-03,-389.896353E-03,+10.570907E-03
-4.715200E-03,-389.613689E-03,+10.664343E-03
-4.708800E-03,-389.299619E-03,+10.598388E-03
-4.702400E-03,-389.048363E-03,+10.559915E-03
-4.696000E-03,-388.734292E-03,+10.570907E-03
-4.689600E-03,-388.294594E-03,+10.532434E-03
-4.683200E-03,-387.697860E-03,+10.493960E-03
-4.676800E-03,-386.881277E-03,+10.477471E-03
-4.670400E-03,-385.970473E-03,+10.504952E-03
-4.664000E-03,-385.248112E-03,+10.488464E-03
-4.657600E-03,-384.682785E-03,+10.537930E-03
-4.651200E-03,-384.305900E-03,+10.625869E-03
-4.644800E-03,-383.897609E-03,+10.609381E-03
-4.638400E-03,-383.520725E-03,+10.576403E-03
-4.632000E-03,-383.206654E-03,+10.548922E-03
-4.625600E-03,-382.829770E-03,+10.565411E-03
-4.619200E-03,-382.233036E-03,+10.477471E-03
-4.612800E-03,-381.604895E-03,+10.493960E-03
-4.606400E-03,-380.976755E-03,+10.526937E-03
-4.600000E-03,-380.348614E-03,+10.510449E-03
-4.593600E-03,-379.751880E-03,+10.482967E-03
-4.587200E-03,-379.343589E-03,+10.603885E-03
-4.580800E-03,-379.060926E-03,+10.581900E-03
-4.574400E-03,-378.652634E-03,+10.614877E-03
-4.568000E-03,-378.244343E-03,+10.598388E-03
-4.561600E-03,-377.898865E-03,+10.548922E-03
-4.555200E-03,-377.459167E-03,+10.510449E-03
-4.548800E-03,-376.768212E-03,+10.515945E-03
-4.542400E-03,-375.888815E-03,+10.482967E-03
-4.536000E-03,-375.009418E-03,+10.455486E-03
-4.529600E-03,-374.381277E-03,+10.482967E-03
-4.523200E-03,-373.910172E-03,+10.537930E-03
-4.516800E-03,-373.470473E-03,+10.559915E-03
-4.510400E-03,-373.187810E-03,+10.614877E-03
-4.504000E-03,-372.810926E-03,+10.620373E-03
-4.497600E-03,-372.559669E-03,+10.548922E-03
-4.491200E-03,-372.214192E-03,+10.576403E-03
-4.484800E-03,-371.743087E-03,+10.543426E-03
-4.478400E-03,-371.083539E-03,+10.477471E-03
-4.472000E-03,-370.235549E-03,+10.471975E-03
-4.465600E-03,-369.418966E-03,+10.466479E-03
-4.459200E-03,-368.696604E-03,+10.526937E-03
-4.452800E-03,-368.256906E-03,+10.548922E-03
-4.446400E-03,-367.817207E-03,+10.625869E-03
-4.440000E-03,-367.440323E-03,+10.631366E-03
-4.433600E-03,-367.094845E-03,+10.570907E-03
-4.427200E-03,-366.749368E-03,+10.565411E-03
-4.420800E-03,-366.498112E-03,+10.493960E-03
-4.414400E-03,-366.058413E-03,+10.543426E-03
-4.408000E-03,-365.493087E-03,+10.482967E-03
-4.401600E-03,-365.021981E-03,+10.482967E-03
-4.395200E-03,-364.456654E-03,+10.482967E-03
-4.388800E-03,-363.922735E-03,+10.570907E-03
-4.382400E-03,-363.420222E-03,+10.598388E-03
-4.376000E-03,-363.011931E-03,+10.647854E-03
-4.369600E-03,-362.697860E-03,+10.675336E-03
-4.363200E-03,-362.289569E-03,+10.620373E-03
-4.356800E-03,-361.881278E-03,+10.581900E-03
-4.350400E-03,-361.378765E-03,+10.532434E-03
-4.344000E-03,-360.750624E-03,+10.548922E-03
-4.337600E-03,-359.808413E-03,+10.515945E-03
-4.331200E-03,-358.991830E-03,+10.521441E-03
-4.324800E-03,-358.395097E-03,+10.521441E-03
-4.318400E-03,-358.018212E-03,+10.537930E-03
-4.312000E-03,-357.641328E-03,+10.614877E-03
-4.305600E-03,-357.327258E-03,+10.642358E-03
-4.299200E-03,-356.981780E-03,+10.636862E-03
-4.292800E-03,-356.699117E-03,+10.603885E-03
-4.286400E-03,-356.447861E-03,+10.576403E-03
-4.280000E-03,-356.039569E-03,+10.521441E-03
-4.273600E-03,-355.474242E-03,+10.510449E-03
-4.267200E-03,-354.626253E-03,+10.537930E-03
-4.260800E-03,-353.684041E-03,+10.510449E-03
-4.254400E-03,-352.961680E-03,+10.521441E-03
-4.248000E-03,-352.396353E-03,+10.543426E-03
-4.241600E-03,-351.925248E-03,+10.625869E-03
-4.235200E-03,-351.548363E-03,+10.598388E-03
-4.228800E-03,-351.202886E-03,+10.614877E-03
-4.222400E-03,-350.857408E-03,+10.587396E-03
-4.216000E-03,-350.417710E-03,+10.559915E-03
-4.209600E-03,-349.946604E-03,+10.482967E-03
-4.203200E-03,-349.412685E-03,+10.548922E-03
-4.196800E-03,-348.784544E-03,+10.510449E-03
-4.190400E-03,-348.124996E-03,+10.521441E-03
-4.184000E-03,-347.591077E-03,+10.559915E-03
-4.177600E-03,-347.088564E-03,+10.587396E-03
-4.171200E-03,-346.680273E-03,+10.636862E-03
-4.164800E-03,-346.366202E-03,+10.636862E-03
-4.158400E-03,-345.989318E-03,+10.565411E-03
-4.152000E-03,-345.549619E-03,+10.576403E-03
-4.145600E-03,-345.078514E-03,+10.592892E-03
-4.139200E-03,-344.450373E-03,+10.532434E-03
-4.132800E-03,-343.570976E-03,+10.488464E-03
-4.126400E-03,-342.785800E-03,+10.515945E-03
-4.120000E-03,-342.126253E-03,+10.565411E-03
-4.113600E-03,-341.655147E-03,+10.565411E-03
-4.107200E-03,-341.278263E-03,+10.631366E-03
-4.100800E-03,-340.964192E-03,+10.631366E-03
-4.094400E-03,-340.681529E-03,+10.620373E-03
-4.088000E-03,-340.367459E-03,+10.631366E-03
-4.081600E-03,-340.053388E-03,+10.587396E-03
-4.075200E-03,-339.613690E-03,+10.559915E-03
-4.068800E-03,-339.016956E-03,+10.532434E-03
-4.062400E-03,-338.137559E-03,+10.493960E-03
-4.056000E-03,-337.132534E-03,+10.543426E-03
-4.049600E-03,-336.441579E-03,+10.565411E-03
-4.043200E-03,-335.813439E-03,+10.620373E-03
-4.036800E-03,-335.467961E-03,+10.631366E-03
-4.030400E-03,-335.059670E-03,+10.669839E-03
-4.024000E-03,-334.682785E-03,+10.609381E-03
-4.017600E-03,-334.337308E-03,+10.592892E-03
-4.011200E-03,-333.991831E-03,+10.576403E-03
-4.004800E-03,-333.552132E-03,+10.548922E-03
-3.998400E-03,-332.986806E-03,+10.548922E-03
-3.992000E-03,-332.327258E-03,+10.499456E-03
-3.985600E-03,-331.573489E-03,+10.548922E-03
-3.979200E-03,-330.945348E-03,+10.565411E-03
-3.972800E-03,-330.411429E-03,+10.642358E-03
-3.966400E-03,-330.003137E-03,+10.642358E-03
-3.960000E-03,-329.594846E-03,+10.697320E-03
-3.953600E-03,-329.217961E-03,+10.598388E-03
-3.947200E-03,-328.809670E-03,+10.598388E-03
-3.940800E-03,-328.338564E-03,+10.554418E-03
-3.934400E-03,-327.773238E-03,+10.526937E-03
-3.928000E-03,-327.019469E-03,+10.521441E-03
-3.921600E-03,-326.328514E-03,+10.526937E-03
-3.915200E-03,-325.700373E-03,+10.515945E-03
-3.908800E-03,-325.229268E-03,+10.598388E-03
-3.902400E-03,-324.852384E-03,+10.664343E-03
-3.896000E-03,-324.538313E-03,+10.647854E-03
-3.889600E-03,-324.287057E-03,+10.658847E-03
-3.883200E-03,-324.004394E-03,+10.614877E-03
-3.876800E-03,-323.721730E-03,+10.581900E-03
-3.870400E-03,-323.344846E-03,+10.554418E-03
-3.864000E-03,-322.779519E-03,+10.554418E-03
-3.857600E-03,-321.900122E-03,+10.548922E-03
-3.851200E-03,-320.832283E-03,+10.488464E-03
-3.844800E-03,-320.141328E-03,+10.614877E-03
-3.838400E-03,-319.576002E-03,+10.614877E-03
-3.832000E-03,-319.136303E-03,+10.625869E-03
-3.825600E-03,-318.759419E-03,+10.636862E-03
-3.819200E-03,-318.445348E-03,+10.620373E-03
-3.812800E-03,-318.131278E-03,+10.598388E-03
-3.806400E-03,-317.817208E-03,+10.587396E-03
-3.800000E-03,-317.471730E-03,+10.581900E-03
-3.793600E-03,-316.969218E-03,+10.504952E-03
-3.787200E-03,-316.435298E-03,+10.548922E-03
-3.780800E-03,-315.712936E-03,+10.543426E-03
-3.774400E-03,-315.053389E-03,+10.576403E-03
-3.768000E-03,-314.519469E-03,+10.603885E-03
-3.761600E-03,-314.142585E-03,+10.609381E-03
-3.755200E-03,-313.765700E-03,+10.669839E-03
-3.748800E-03,-313.357409E-03,+10.669839E-03
-3.742400E-03,-313.011931E-03,+10.614877E-03
-3.736000E-03,-312.603640E-03,+10.576403E-03
-3.729600E-03,-312.006906E-03,+10.526937E-03
-3.723200E-03,-311.096102E-03,+10.543426E-03
-3.716800E-03,-310.279519E-03,+10.548922E-03
-3.710400E-03,-309.619972E-03,+10.581900E-03
-3.704000E-03,-309.148866E-03,+10.581900E-03
-3.697600E-03,-308.677761E-03,+10.636862E-03
-3.691200E-03,-308.332283E-03,+10.702817E-03
-3.684800E-03,-307.986806E-03,+10.664343E-03
-3.678400E-03,-307.672735E-03,+10.642358E-03
-3.672000E-03,-307.358665E-03,+10.598388E-03
-3.665600E-03,-307.013188E-03,+10.565411E-03
-3.659200E-03,-306.385047E-03,+10.526937E-03
-3.652800E-03,-305.662685E-03,+10.587396E-03
-3.646400E-03,-304.689067E-03,+10.565411E-03
-3.640000E-03,-303.903891E-03,+10.565411E-03
-3.633600E-03,-303.338565E-03,+10.609381E-03
-3.627200E-03,-302.867459E-03,+10.614877E-03
-3.620800E-03,-302.459168E-03,+10.675336E-03
-3.614400E-03,-302.113690E-03,+10.675336E-03
-3.608000E-03,-301.768213E-03,+10.658847E-03
-3.601600E-03,-301.485550E-03,+10.565411E-03
-3.595200E-03,-301.171479E-03,+10.686328E-03
-3.588800E-03,-300.637560E-03,+10.653351E-03
-3.582400E-03,-300.009419E-03,+10.625869E-03
-3.576000E-03,-299.255650E-03,+10.686328E-03
-3.569600E-03,-298.501881E-03,+10.730298E-03
-3.563200E-03,-297.936555E-03,+10.818238E-03
-3.556800E-03,-297.402635E-03,+10.911673E-03
-3.550400E-03,-296.962937E-03,+11.098545E-03
-3.544000E-03,-296.586052E-03,+11.373357E-03
-3.537600E-03,-296.177761E-03,+11.714123E-03
-3.531200E-03,-295.738062E-03,+12.192295E-03
-3.524800E-03,-295.204143E-03,+12.516573E-03
-3.518400E-03,-294.513188E-03,+12.846347E-03
-3.512000E-03,-293.759419E-03,+13.176121E-03
-3.505600E-03,-293.131278E-03,+13.670782E-03
-3.499200E-03,-292.471731E-03,+14.247886E-03
-3.492800E-03,-291.969218E-03,+15.259192E-03
-3.486400E-03,-291.560927E-03,+16.902565E-03
-3.480000E-03,-291.089821E-03,+19.123043E-03
-3.473600E-03,-290.712937E-03,+21.294054E-03
-3.467200E-03,-290.336052E-03,+22.865976E-03
-3.460800E-03,-289.896354E-03,+24.102628E-03
-3.454400E-03,-289.299620E-03,+25.069965E-03
-3.448000E-03,-288.326002E-03,+26.009820E-03
-3.441600E-03,-287.320977E-03,+27.048608E-03
-3.435200E-03,-286.535801E-03,+28.164343E-03
-3.428800E-03,-286.001881E-03,+29.527408E-03
-3.422400E-03,-285.593590E-03,+31.539029E-03
-3.416000E-03,-285.185299E-03,+33.655078E-03
-3.409600E-03,-284.902635E-03,+35.485323E-03
-3.403200E-03,-284.525751E-03,+36.727471E-03
-3.396800E-03,-284.305902E-03,+37.529921E-03
-3.390400E-03,-283.929017E-03,+38.194965E-03
-3.384000E-03,-283.457912E-03,+38.733595E-03
-3.377600E-03,-282.798364E-03,+39.244745E-03
-3.371200E-03,-281.981781E-03,+39.645970E-03
-3.364800E-03,-281.196605E-03,+40.168112E-03
-3.358400E-03,-280.631278E-03,+40.866133E-03
-3.352000E-03,-280.128766E-03,+41.756522E-03
-3.345600E-03,-279.720474E-03,+42.701874E-03
-3.339200E-03,-279.312183E-03,+43.515316E-03
-3.332800E-03,-278.998113E-03,+44.092421E-03
-3.326400E-03,-278.652635E-03,+44.532119E-03
-3.320000E-03,-278.275751E-03,+44.905863E-03
-3.313600E-03,-277.741831E-03,+45.147697E-03
-3.307200E-03,-277.176505E-03,+45.471975E-03
-3.300800E-03,-276.705399E-03,+45.757779E-03
-3.294400E-03,-276.234294E-03,+46.082056E-03
-3.288000E-03,-275.857409E-03,+46.670153E-03
-3.281600E-03,-275.511932E-03,+47.362678E-03
-3.275200E-03,-275.323490E-03,+47.972760E-03
-3.268800E-03,-275.072233E-03,+48.610323E-03
-3.262400E-03,-274.758163E-03,+48.989563E-03
-3.256000E-03,-274.381279E-03,+49.214908E-03
-3.249600E-03,-273.847359E-03,+49.517201E-03
-3.243200E-03,-273.030776E-03,+49.693080E-03
-3.236800E-03,-272.151379E-03,+49.978884E-03
-3.230400E-03,-271.303389E-03,+50.209726E-03
-3.224000E-03,-270.643841E-03,+50.550492E-03
-3.217600E-03,-270.172736E-03,+50.946221E-03
