-6.861600E-03,-496.113374E-03,+10.244210E-03
-6.854400E-03,-495.587306E-03,+10.227800E-03
-6.847200E-03,-495.186867E-03,+10.224816E-03
-6.840000E-03,-494.786427E-03,+10.218849E-03
-6.832800E-03,-494.299618E-03,+10.191996E-03
-6.825600E-03,-493.671477E-03,+10.197963E-03
-6.818400E-03,-493.027633E-03,+10.186028E-03
-6.811200E-03,-492.383789E-03,+10.186028E-03
-6.804000E-03,-491.818462E-03,+10.202438E-03
-6.796800E-03,-491.284542E-03,+10.233767E-03
-6.789600E-03,-490.821289E-03,+10.236751E-03
-6.782400E-03,-490.405146E-03,+10.230783E-03
-6.775200E-03,-489.989002E-03,+10.266587E-03
-6.768000E-03,-489.557156E-03,+10.233767E-03
-6.760800E-03,-489.007532E-03,+10.180061E-03
-6.753600E-03,-488.332281E-03,+10.200947E-03
-6.746400E-03,-487.594216E-03,+10.165143E-03
-6.739200E-03,-486.887558E-03,+10.221832E-03
-6.732000E-03,-486.251565E-03,+10.245702E-03
-6.724800E-03,-485.662683E-03,+10.248685E-03
-6.717600E-03,-485.230837E-03,+10.223324E-03
-6.710400E-03,-484.877507E-03,+10.233767E-03
-6.703200E-03,-484.484919E-03,+10.211389E-03
-6.696000E-03,-484.060924E-03,+10.206914E-03
-6.688800E-03,-483.487746E-03,+10.197963E-03
-6.681600E-03,-482.930271E-03,+10.191996E-03
-6.674400E-03,-482.435610E-03,+10.191996E-03
-6.667200E-03,-481.878136E-03,+10.212881E-03
-6.660000E-03,-481.414882E-03,+10.239734E-03
-6.652800E-03,-480.920221E-03,+10.245702E-03
-6.645600E-03,-480.535485E-03,+10.253161E-03
-6.638400E-03,-480.103638E-03,+10.230783E-03
-6.631200E-03,-479.663940E-03,+10.181553E-03
-6.624000E-03,-479.067206E-03,+10.186028E-03
-6.616800E-03,-478.297734E-03,+10.196471E-03
-6.609600E-03,-477.543965E-03,+10.177077E-03
-6.602400E-03,-476.900121E-03,+10.211389E-03
-6.595200E-03,-476.271980E-03,+10.239734E-03
-6.588000E-03,-475.816578E-03,+10.259128E-03
-6.580800E-03,-475.408286E-03,+10.221832E-03
-6.573600E-03,-475.023550E-03,+10.218849E-03
-6.566400E-03,-474.638814E-03,+10.209898E-03
-6.559200E-03,-474.120598E-03,+10.199455E-03
-6.552000E-03,-473.555271E-03,+10.209898E-03
-6.544800E-03,-472.840761E-03,+10.212881E-03
-6.537600E-03,-472.126251E-03,+10.215865E-03
-6.530400E-03,-471.482407E-03,+10.230783E-03
-6.523200E-03,-470.901377E-03,+10.248685E-03
-6.516000E-03,-470.359606E-03,+10.239734E-03
-6.508800E-03,-470.021980E-03,+10.227800E-03
-6.501600E-03,-469.605837E-03,+10.230783E-03
-6.494400E-03,-469.142583E-03,+10.233767E-03
-6.487200E-03,-468.600812E-03,+10.193487E-03
-6.480000E-03,-468.011930E-03,+10.186028E-03
-6.472800E-03,-467.438751E-03,+10.187520E-03
-6.465600E-03,-467.006905E-03,+10.218849E-03
-6.458400E-03,-466.598613E-03,+10.236751E-03
-6.451200E-03,-466.221729E-03,+10.221832E-03
-6.444000E-03,-465.884103E-03,+10.248685E-03
-6.436800E-03,-465.609291E-03,+10.197963E-03
-6.429600E-03,-465.263814E-03,+10.206914E-03
-6.422400E-03,-464.839819E-03,+10.239734E-03
-6.415200E-03,-464.400121E-03,+10.208406E-03
-6.408000E-03,-463.819091E-03,+10.209898E-03
-6.400800E-03,-463.238060E-03,+10.203930E-03
-6.393600E-03,-462.735548E-03,+10.209898E-03
-6.386400E-03,-462.256591E-03,+10.226308E-03
-6.379200E-03,-461.871854E-03,+10.239734E-03
-6.372000E-03,-461.518525E-03,+10.232275E-03
-6.364800E-03,-461.196603E-03,+10.215865E-03
-6.357600E-03,-460.772608E-03,+10.224816E-03
-6.350400E-03,-460.364317E-03,+10.227800E-03
-6.343200E-03,-459.893211E-03,+10.203930E-03
-6.336000E-03,-459.406402E-03,+10.209898E-03
-6.328800E-03,-458.998111E-03,+10.184536E-03
-6.321600E-03,-458.668337E-03,+10.227800E-03
-6.314400E-03,-458.346415E-03,+10.256144E-03
-6.307200E-03,-458.055900E-03,+10.227800E-03
-6.300000E-03,-457.828199E-03,+10.218849E-03
-6.292800E-03,-457.443462E-03,+10.224816E-03
-6.285600E-03,-457.050875E-03,+10.214373E-03
-6.278400E-03,-456.485548E-03,+10.203930E-03
-6.271200E-03,-455.778890E-03,+10.224816E-03
-6.264000E-03,-455.103638E-03,+10.194979E-03
-6.256800E-03,-454.491201E-03,+10.186028E-03
-6.249600E-03,-453.941578E-03,+10.245702E-03
-6.242400E-03,-453.556842E-03,+10.229291E-03
-6.235200E-03,-453.219216E-03,+10.242718E-03
-6.228000E-03,-452.826628E-03,+10.208406E-03
-6.220800E-03,-452.339819E-03,+10.257636E-03
-6.213600E-03,-451.845158E-03,+10.200947E-03
-6.206400E-03,-451.303387E-03,+10.209898E-03
-6.199200E-03,-450.816578E-03,+10.206914E-03
-6.192000E-03,-450.329769E-03,+10.221832E-03
-6.184800E-03,-449.929329E-03,+10.238242E-03
-6.177600E-03,-449.497483E-03,+10.227800E-03
-6.170400E-03,-449.191264E-03,+10.218849E-03
-6.163200E-03,-448.822231E-03,+10.239734E-03
-6.156000E-03,-448.413940E-03,+10.242718E-03
-6.148800E-03,-447.864317E-03,+10.191996E-03
-6.141600E-03,-447.212621E-03,+10.215865E-03
-6.134400E-03,-446.466704E-03,+10.221832E-03
-6.127200E-03,-445.783601E-03,+10.215865E-03
-6.120000E-03,-445.179015E-03,+10.218849E-03
-6.112800E-03,-444.700058E-03,+10.242718E-03
-6.105600E-03,-444.268211E-03,+10.269571E-03
-6.098400E-03,-443.875623E-03,+10.233767E-03
-6.091200E-03,-443.467332E-03,+10.227800E-03
-6.084000E-03,-442.980523E-03,+10.215865E-03
-6.076800E-03,-442.352382E-03,+10.209898E-03
-6.069600E-03,-441.732093E-03,+10.202438E-03
-6.062400E-03,-440.939066E-03,+10.212881E-03
-6.055200E-03,-440.287370E-03,+10.212881E-03
-6.048000E-03,-439.619970E-03,+10.233767E-03
-6.040800E-03,-439.062495E-03,+10.235259E-03
-6.033600E-03,-438.599242E-03,+10.248685E-03
-6.026400E-03,-438.128136E-03,+10.253161E-03
-6.019200E-03,-437.704141E-03,+10.215865E-03
-6.012000E-03,-437.076000E-03,+10.226308E-03
-6.004800E-03,-436.385046E-03,+10.221832E-03
-5.997600E-03,-435.733350E-03,+10.224816E-03
-5.990400E-03,-435.160171E-03,+10.227800E-03
-5.983200E-03,-434.641955E-03,+10.208406E-03
-5.976000E-03,-434.155146E-03,+10.230783E-03
-5.968800E-03,-433.778262E-03,+10.260620E-03
-5.961600E-03,-433.432784E-03,+10.251669E-03
-5.954400E-03,-433.071603E-03,+10.241226E-03
-5.947200E-03,-432.616201E-03,+10.224816E-03
-5.940000E-03,-432.058727E-03,+10.202438E-03
-5.932800E-03,-431.391327E-03,+10.191996E-03
-5.925600E-03,-430.684669E-03,+10.209898E-03
-5.918400E-03,-430.040825E-03,+10.191996E-03
-5.911200E-03,-429.514757E-03,+10.235259E-03
-5.904000E-03,-429.035799E-03,+10.245702E-03
-5.896800E-03,-428.682470E-03,+10.238242E-03
-5.889600E-03,-428.313438E-03,+10.251669E-03
-5.882400E-03,-427.936553E-03,+10.233767E-03
-5.875200E-03,-427.402634E-03,+10.221832E-03
-5.868000E-03,-426.853011E-03,+10.236751E-03
-5.860800E-03,-426.240573E-03,+10.236751E-03
-5.853600E-03,-425.651691E-03,+10.257636E-03
-5.846400E-03,-425.141327E-03,+10.245702E-03
-5.839200E-03,-424.654518E-03,+10.254653E-03
-5.832000E-03,-424.277634E-03,+10.266587E-03
-5.824800E-03,-423.861490E-03,+10.253161E-03
-5.817600E-03,-423.413940E-03,+10.257636E-03
-5.810400E-03,-422.848614E-03,+10.238242E-03
-5.803200E-03,-422.189066E-03,+10.221832E-03
-5.796000E-03,-421.451001E-03,+10.214373E-03
-5.788800E-03,-420.838563E-03,+10.257636E-03
-5.781600E-03,-420.328199E-03,+10.224816E-03
-5.774400E-03,-419.896352E-03,+10.251669E-03
-5.767200E-03,-419.495913E-03,+10.266587E-03
-5.760000E-03,-419.205398E-03,+10.251669E-03
-5.752800E-03,-418.883475E-03,+10.253161E-03
-5.745600E-03,-418.514443E-03,+10.233767E-03
-5.738400E-03,-418.066893E-03,+10.245702E-03
-5.731200E-03,-417.572232E-03,+10.233767E-03
-5.724000E-03,-417.006905E-03,+10.238242E-03
-5.716800E-03,-416.394468E-03,+10.239734E-03
-5.709600E-03,-415.821290E-03,+10.245702E-03
-5.702400E-03,-415.248111E-03,+10.245702E-03
-5.695200E-03,-414.855523E-03,+10.233767E-03
-5.688000E-03,-414.447232E-03,+10.260620E-03
-5.680800E-03,-414.062496E-03,+10.256144E-03
-5.673600E-03,-413.552131E-03,+10.221832E-03
-5.666400E-03,-412.939694E-03,+10.254653E-03
-5.659200E-03,-412.264443E-03,+10.221832E-03
-5.652000E-03,-411.636302E-03,+10.199455E-03
-5.644800E-03,-411.070975E-03,+10.227800E-03
-5.637600E-03,-410.639129E-03,+10.233767E-03
-5.630400E-03,-410.175875E-03,+10.293440E-03
-5.623200E-03,-409.814694E-03,+10.278522E-03
-5.616000E-03,-409.500624E-03,+10.245702E-03
-5.608800E-03,-409.060925E-03,+10.233767E-03
-5.601600E-03,-408.527006E-03,+10.233767E-03
-5.594400E-03,-407.914568E-03,+10.196471E-03
-5.587200E-03,-407.239317E-03,+10.227800E-03
-5.580000E-03,-406.548362E-03,+10.251669E-03
-5.572800E-03,-405.998739E-03,+10.236751E-03
-5.565600E-03,-405.464820E-03,+10.232275E-03
-5.558400E-03,-405.040825E-03,+10.257636E-03
-5.551200E-03,-404.711051E-03,+10.248685E-03
-5.544000E-03,-404.318463E-03,+10.242718E-03
-5.536800E-03,-403.902320E-03,+10.257636E-03
-5.529600E-03,-403.376252E-03,+10.233767E-03
-5.522400E-03,-402.842332E-03,+10.226308E-03
-5.515200E-03,-402.292709E-03,+10.227800E-03
-5.508000E-03,-401.798048E-03,+10.248685E-03
-5.500800E-03,-401.303388E-03,+10.245702E-03
-5.493600E-03,-400.855837E-03,+10.269571E-03
-5.486400E-03,-400.518212E-03,+10.269571E-03
-5.479200E-03,-400.086365E-03,+10.277030E-03
-5.472000E-03,-399.670222E-03,+10.263604E-03
-5.464800E-03,-399.112747E-03,+10.236751E-03
-5.457600E-03,-398.461051E-03,+10.233767E-03
-5.450400E-03,-397.738689E-03,+10.229291E-03
-5.443200E-03,-397.063438E-03,+10.227800E-03
-5.436000E-03,-396.537370E-03,+10.217357E-03
-5.428800E-03,-396.042709E-03,+10.251669E-03
-5.421600E-03,-395.657973E-03,+10.244210E-03
-5.414400E-03,-395.304644E-03,+10.281506E-03
-5.407200E-03,-394.919908E-03,+10.226308E-03
-5.400000E-03,-394.503765E-03,+10.239734E-03
-5.392800E-03,-394.001252E-03,+10.242718E-03
-5.385600E-03,-393.357408E-03,+10.239734E-03
-5.378400E-03,-392.752822E-03,+10.233767E-03
-5.371200E-03,-392.163941E-03,+10.242718E-03
-5.364000E-03,-391.590762E-03,+10.254653E-03
-5.356800E-03,-391.064694E-03,+10.281506E-03
-5.349600E-03,-390.695662E-03,+10.253161E-03
-5.342400E-03,-390.279518E-03,+10.260620E-03
-5.335200E-03,-389.855523E-03,+10.254653E-03
-5.328000E-03,-389.337307E-03,+10.239734E-03
-5.320800E-03,-388.669908E-03,+10.236751E-03
-5.313600E-03,-387.971101E-03,+10.248685E-03
-5.306400E-03,-387.413627E-03,+10.235259E-03
-5.299200E-03,-386.918966E-03,+10.245702E-03
-5.292000E-03,-386.487119E-03,+10.254653E-03
-5.284800E-03,-386.070976E-03,+10.251669E-03
-5.277600E-03,-385.764757E-03,+10.256144E-03
-5.270400E-03,-385.317207E-03,+10.281506E-03
-5.263200E-03,-384.853953E-03,+10.263604E-03
-5.256000E-03,-384.343589E-03,+10.218849E-03
-5.248800E-03,-383.660486E-03,+10.221832E-03
-5.241600E-03,-382.961679E-03,+10.227800E-03
-5.234400E-03,-382.333539E-03,+10.260620E-03
-5.227200E-03,-381.736805E-03,+10.266587E-03
-5.220000E-03,-381.226441E-03,+10.245702E-03
-5.212800E-03,-380.826001E-03,+10.245702E-03
-5.205600E-03,-380.472672E-03,+10.262112E-03
-5.198400E-03,-380.025122E-03,+10.257636E-03
-5.191200E-03,-379.554016E-03,+10.220340E-03
-5.184000E-03,-378.941579E-03,+10.251669E-03
-5.176800E-03,-378.289883E-03,+10.247193E-03
-5.169600E-03,-377.763815E-03,+10.230783E-03
-5.162400E-03,-377.206340E-03,+10.254653E-03
-5.155200E-03,-376.680272E-03,+10.239734E-03
-5.148000E-03,-376.232722E-03,+10.272555E-03
-5.140800E-03,-375.832282E-03,+10.254653E-03
-5.133600E-03,-375.353325E-03,+10.245702E-03
-5.126400E-03,-374.858664E-03,+10.275538E-03
-5.119200E-03,-374.214820E-03,+10.233767E-03
-5.112000E-03,-373.492458E-03,+10.242718E-03
-5.104800E-03,-372.793652E-03,+10.226308E-03
-5.097600E-03,-372.220473E-03,+10.233767E-03
-5.090400E-03,-371.788627E-03,+10.285981E-03
-5.083200E-03,-371.419594E-03,+10.272555E-03
-5.076000E-03,-371.097672E-03,+10.281506E-03
-5.068800E-03,-370.775750E-03,+10.227800E-03
-5.061600E-03,-370.406717E-03,+10.256144E-03
-5.054400E-03,-369.943463E-03,+10.239734E-03
-5.047200E-03,-369.417396E-03,+10.215865E-03
-5.040000E-03,-368.891328E-03,+10.245702E-03
-5.032800E-03,-368.239632E-03,+10.254653E-03
-5.025600E-03,-367.682157E-03,+10.272555E-03
-5.018400E-03,-367.163941E-03,+10.266587E-03
-5.011200E-03,-366.724242E-03,+10.269571E-03
-5.004000E-03,-366.363061E-03,+10.229291E-03
-4.996800E-03,-365.923363E-03,+10.248685E-03
-4.989600E-03,-365.342333E-03,+10.250177E-03
-4.982400E-03,-364.651378E-03,+10.239734E-03
-4.975200E-03,-363.983979E-03,+10.251669E-03
-4.968000E-03,-363.395097E-03,+10.242718E-03
-4.960800E-03,-362.884732E-03,+10.256144E-03
-4.953600E-03,-362.484293E-03,+10.251669E-03
-4.946400E-03,-362.099556E-03,+10.282997E-03
-4.939200E-03,-361.730524E-03,+10.248685E-03
-4.932000E-03,-361.353639E-03,+10.247193E-03
-4.924800E-03,-360.851127E-03,+10.239734E-03
-4.917600E-03,-360.293652E-03,+10.227800E-03
-4.910400E-03,-359.610549E-03,+10.230783E-03
-4.903200E-03,-358.919594E-03,+10.262112E-03
-4.896000E-03,-358.244343E-03,+10.257636E-03
-4.888800E-03,-357.679016E-03,+10.269571E-03
-4.881600E-03,-357.239318E-03,+10.293440E-03
-4.874400E-03,-356.799619E-03,+10.268079E-03
-4.867200E-03,-356.422735E-03,+10.269571E-03
-4.860000E-03,-355.928074E-03,+10.260620E-03
-4.852800E-03,-355.370599E-03,+10.248685E-03
-4.845600E-03,-354.781717E-03,+10.242718E-03
-4.838400E-03,-354.192835E-03,+10.227800E-03
-4.831200E-03,-353.698175E-03,+10.245702E-03
-4.824000E-03,-353.203514E-03,+10.275538E-03
-4.816800E-03,-352.748112E-03,+10.282997E-03
-4.809600E-03,-352.339820E-03,+10.287473E-03
-4.802400E-03,-351.978639E-03,+10.265095E-03
-4.795200E-03,-351.507534E-03,+10.257636E-03
-4.788000E-03,-350.950059E-03,+10.229291E-03
-4.780800E-03,-350.266956E-03,+10.257636E-03
-4.773600E-03,-349.560298E-03,+10.241226E-03
-4.766400E-03,-348.900750E-03,+10.242718E-03
-4.759200E-03,-348.351127E-03,+10.262112E-03
-4.752000E-03,-347.848614E-03,+10.293440E-03
-4.744800E-03,-347.495285E-03,+10.285981E-03
-4.737600E-03,-347.141956E-03,+10.281506E-03
-4.730400E-03,-346.757220E-03,+10.282997E-03
-4.723200E-03,-346.309670E-03,+10.269571E-03
-4.716000E-03,-345.705084E-03,+10.238242E-03
-4.708800E-03,-345.084795E-03,+10.263604E-03
-4.701600E-03,-344.417396E-03,+10.259128E-03
-4.694400E-03,-343.797107E-03,+10.281506E-03
-4.687200E-03,-343.192521E-03,+10.309850E-03
-4.680000E-03,-342.682157E-03,+10.308359E-03
-4.672800E-03,-342.218903E-03,+10.348638E-03
-4.665600E-03,-341.787057E-03,+10.371016E-03
-4.658400E-03,-341.323803E-03,+10.411295E-03
-4.651200E-03,-340.782032E-03,+10.448591E-03
-4.644000E-03,-340.083225E-03,+10.518707E-03
-4.636800E-03,-339.400122E-03,+10.544068E-03
-4.629600E-03,-338.881906E-03,+10.645513E-03
-4.622400E-03,-338.426504E-03,+10.755909E-03
-4.615200E-03,-338.041768E-03,+11.025931E-03
-4.608000E-03,-337.672735E-03,+11.403365E-03
-4.600800E-03,-337.335109E-03,+11.855391E-03
-4.593600E-03,-336.966077E-03,+12.325318E-03
-4.586400E-03,-336.534230E-03,+12.831050E-03
-4.579200E-03,-335.976755E-03,+13.295011E-03
-4.572000E-03,-335.356466E-03,+13.747036E-03
-4.564800E-03,-334.657660E-03,+14.342278E-03
-4.557600E-03,-334.037371E-03,+15.195607E-03
-4.550400E-03,-333.527006E-03,+16.356254E-03
-4.543200E-03,-333.040197E-03,+17.807809E-03
-4.536000E-03,-332.647610E-03,+19.333955E-03
-4.528800E-03,-332.278577E-03,+20.716886E-03
-4.521600E-03,-331.893841E-03,+21.989420E-03
-4.514400E-03,-331.461994E-03,+22.908390E-03
-4.507200E-03,-330.967333E-03,+23.734866E-03
-4.500000E-03,-330.496228E-03,+24.650852E-03
-4.492800E-03,-330.072233E-03,+25.766744E-03
-4.485600E-03,-329.687496E-03,+27.052705E-03
-4.478400E-03,-329.334167E-03,+28.437127E-03
-4.471200E-03,-329.027949E-03,+29.609709E-03
-4.464000E-03,-328.721730E-03,+30.540613E-03
-4.456800E-03,-328.368401E-03,+31.243267E-03
-4.449600E-03,-327.920851E-03,+31.853427E-03
-4.442400E-03,-327.402635E-03,+32.374078E-03
-4.435200E-03,-326.805901E-03,+32.939483E-03
-4.428000E-03,-326.185612E-03,+33.503396E-03
-4.420800E-03,-325.659544E-03,+34.207542E-03
-4.413600E-03,-325.211994E-03,+34.911688E-03
-4.406400E-03,-324.795851E-03,+35.672523E-03
-4.399200E-03,-324.450373E-03,+36.254338E-03
-4.392000E-03,-324.104896E-03,+36.686970E-03
-4.384800E-03,-323.688753E-03,+37.086782E-03
-4.377600E-03,-323.225499E-03,+37.361279E-03
-4.370400E-03,-322.660172E-03,+37.602956E-03
-4.363200E-03,-322.126253E-03,+37.904307E-03
-4.356000E-03,-321.670851E-03,+38.310086E-03
-4.348800E-03,-321.215449E-03,+38.829244E-03
-4.341600E-03,-320.862120E-03,+39.378239E-03
-4.334400E-03,-320.493087E-03,+39.846675E-03
-4.327200E-03,-320.124054E-03,+40.240519E-03
-4.320000E-03,-319.707911E-03,+40.643314E-03
-4.312800E-03,-319.142585E-03,+40.919304E-03
-4.305600E-03,-318.451630E-03,+41.201260E-03
-4.298400E-03,-317.690009E-03,+41.450397E-03
-4.291200E-03,-317.038313E-03,+41.717435E-03
-4.284000E-03,-316.449431E-03,+42.141116E-03
-4.276800E-03,-315.923363E-03,+42.681160E-03
-4.269600E-03,-315.530776E-03,+43.251040E-03
-4.262400E-03,-315.153891E-03,+43.764231E-03
-4.255200E-03,-314.761303E-03,+44.226700E-03
-4.248000E-03,-314.305901E-03,+44.566838E-03
-4.240800E-03,-313.803389E-03,+44.844319E-03
-4.233600E-03,-313.143841E-03,+45.178490E-03
-4.226400E-03,-312.523552E-03,+45.488792E-03
-4.219200E-03,-311.903263E-03,+45.918440E-03
-4.212000E-03,-311.322233E-03,+46.470419E-03
-4.204800E-03,-310.819720E-03,+47.076103E-03
-4.197600E-03,-310.340763E-03,+47.674329E-03
-4.190400E-03,-309.908916E-03,+48.147240E-03
-4.183200E-03,-309.453514E-03,+48.606725E-03
-4.176000E-03,-308.872484E-03,+48.991618E-03
-4.168800E-03,-308.220788E-03,+49.236279E-03
-4.161600E-03,-307.506278E-03,+49.621172E-03
-4.154400E-03,-306.925248E-03,+49.937441E-03
-4.147200E-03,-306.422735E-03,+50.405877E-03
-4.140000E-03,-305.967333E-03,+50.986201E-03
-4.132800E-03,-305.559042E-03,+51.569508E-03
-4.125600E-03,-305.213565E-03,+52.102092E-03
-4.118400E-03,-304.820977E-03,+52.518314E-03
-4.111200E-03,-304.349871E-03,+52.921109E-03
-4.104000E-03,-303.753137E-03,+53.210525E-03
-4.096800E-03,-303.077886E-03,+53.467121E-03
-4.089600E-03,-302.371228E-03,+53.795324E-03
-4.082400E-03,-301.719532E-03,+54.116069E-03
-4.075200E-03,-301.177761E-03,+54.541241E-03
-4.068000E-03,-300.690952E-03,+54.990283E-03
-4.060800E-03,-300.329771E-03,+55.394570E-03
-4.053600E-03,-299.937183E-03,+55.734709E-03
-4.046400E-03,-299.544595E-03,+56.018157E-03
-4.039200E-03,-299.049934E-03,+56.277736E-03
-4.032000E-03,-298.445349E-03,+56.414985E-03
-4.024800E-03,-297.832911E-03,+56.682023E-03
-4.017600E-03,-297.251881E-03,+56.946078E-03
-4.010400E-03,-296.765072E-03,+57.222067E-03
-4.003200E-03,-296.278263E-03,+57.590550E-03
-3.996000E-03,-295.830713E-03,+57.948591E-03
-3.988800E-03,-295.430273E-03,+58.312598E-03
-3.981600E-03,-295.006278E-03,+58.630359E-03
-3.974400E-03,-294.519469E-03,+58.855626E-03
-3.967200E-03,-293.859921E-03,+59.022711E-03
-3.960000E-03,-293.106153E-03,+59.222617E-03
-3.952800E-03,-292.391643E-03,+59.432966E-03
-3.945600E-03,-291.818464E-03,+59.655249E-03
-3.938400E-03,-291.268841E-03,+60.037158E-03
-3.931200E-03,-290.876253E-03,+60.377297E-03
-3.924000E-03,-290.507221E-03,+60.698041E-03
-3.916800E-03,-290.153891E-03,+60.985965E-03
-3.909600E-03,-289.753452E-03,+61.205264E-03
-3.902400E-03,-289.243087E-03,+61.397711E-03
-3.895200E-03,-288.685612E-03,+61.537944E-03
-3.888000E-03,-288.112434E-03,+61.755751E-03
-3.880800E-03,-287.445035E-03,+61.942231E-03
-3.873600E-03,-286.856153E-03,+62.161530E-03
-3.866400E-03,-286.314381E-03,+62.524046E-03
-3.859200E-03,-285.882535E-03,+62.877611E-03
-3.852000E-03,-285.482095E-03,+63.162551E-03
-3.844800E-03,-285.081655E-03,+63.411687E-03
-3.837600E-03,-284.610550E-03,+63.681709E-03
-3.830400E-03,-284.029520E-03,+63.832384E-03
-3.823200E-03,-283.432786E-03,+64.005437E-03
-3.816000E-03,-282.898866E-03,+64.184457E-03
-3.808800E-03,-282.474871E-03,+64.415692E-03
-3.801600E-03,-282.082283E-03,+64.751354E-03
-3.794400E-03,-281.728954E-03,+65.018393E-03
-3.787200E-03,-281.407032E-03,+65.327202E-03
-3.780000E-03,-281.085110E-03,+65.567388E-03
-3.772800E-03,-280.763188E-03,+65.795638E-03
-3.765600E-03,-280.268527E-03,+65.962724E-03
-3.758400E-03,-279.711052E-03,+66.082070E-03
-3.751200E-03,-279.020098E-03,+66.287943E-03
-3.744000E-03,-278.376253E-03,+66.481882E-03
-3.736800E-03,-277.716706E-03,+66.713116E-03
-3.729600E-03,-277.182786E-03,+67.039828E-03
-3.722400E-03,-276.735236E-03,+67.369523E-03
-3.715200E-03,-276.334796E-03,+67.651480E-03
-3.708000E-03,-275.918653E-03,+67.869288E-03
-3.700800E-03,-275.439696E-03,+68.030406E-03
-3.693600E-03,-274.835110E-03,+68.197491E-03
-3.686400E-03,-274.199118E-03,+68.385462E-03
-3.679200E-03,-273.563125E-03,+68.531662E-03
-3.672000E-03,-272.942836E-03,+68.767372E-03
-3.664800E-03,-272.432472E-03,+69.056788E-03
-3.657600E-03,-271.906404E-03,+69.310399E-03
-3.650400E-03,-271.458854E-03,+69.622193E-03
-3.643200E-03,-271.011304E-03,+69.838509E-03
-3.636000E-03,-270.579457E-03,+69.989184E-03
-3.628800E-03,-269.959168E-03,+70.199533E-03
-3.621600E-03,-269.260361E-03,+70.314404E-03
-3.614400E-03,-268.435927E-03,+70.477014E-03
-3.607200E-03,-267.776379E-03,+70.666477E-03
-3.600000E-03,-267.226756E-03,+70.855940E-03
-3.592800E-03,-266.747799E-03,+71.079715E-03
-3.585600E-03,-266.347359E-03,+71.366147E-03
-3.578400E-03,-265.946919E-03,+71.579479E-03
-3.571200E-03,-265.562183E-03,+71.780877E-03
-3.564000E-03,-265.083226E-03,+71.970340E-03
-3.556800E-03,-264.494344E-03,+72.076260E-03
-3.549600E-03,-263.803389E-03,+72.243345E-03
-3.542400E-03,-263.112434E-03,+72.353741E-03
-3.535200E-03,-262.452887E-03,+72.513367E-03
-3.528000E-03,-261.809042E-03,+72.768471E-03
-3.520800E-03,-261.282975E-03,+73.037001E-03
-3.513600E-03,-260.913942E-03,+73.254809E-03
-3.506400E-03,-260.458540E-03,+73.451731E-03
-3.499200E-03,-260.034545E-03,+73.660588E-03
-3.492000E-03,-259.477070E-03,+73.812755E-03
-3.484800E-03,-258.809671E-03,+73.923151E-03
