-6.068600E-03,-495.775748E-03,+2.749293E-03
-6.062400E-03,-495.139756E-03,+2.777461E-03
-6.056200E-03,-494.440949E-03,+2.736416E-03
-6.050000E-03,-493.698958E-03,+2.713077E-03
-6.043800E-03,-492.980522E-03,+2.746074E-03
-6.037600E-03,-492.313123E-03,+2.780680E-03
-6.031400E-03,-491.857721E-03,+2.795971E-03
-6.025200E-03,-491.496540E-03,+2.817701E-03
-6.019000E-03,-491.158914E-03,+2.813677E-03
-6.012800E-03,-490.821289E-03,+2.861966E-03
-6.006600E-03,-490.467960E-03,+2.792752E-03
-6.000400E-03,-490.095001E-03,+2.779875E-03
-5.994200E-03,-489.525749E-03,+2.736416E-03
-5.988000E-03,-488.952570E-03,+2.722734E-03
-5.981800E-03,-488.245912E-03,+2.742854E-03
-5.975600E-03,-487.390070E-03,+2.779071E-03
-5.969400E-03,-486.604894E-03,+2.717101E-03
-5.963200E-03,-485.933569E-03,+2.816896E-03
-5.957000E-03,-485.442834E-03,+2.746074E-03
-5.950800E-03,-484.995284E-03,+2.804824E-03
-5.944600E-03,-484.689065E-03,+2.816896E-03
-5.938400E-03,-484.300403E-03,+2.827359E-03
-5.932200E-03,-483.998110E-03,+2.746074E-03
-5.926000E-03,-483.483820E-03,+2.775851E-03
-5.919800E-03,-483.055899E-03,+2.749293E-03
-5.913600E-03,-482.690793E-03,+2.701004E-03
-5.907400E-03,-482.184354E-03,+2.734806E-03
-5.901200E-03,-481.658286E-03,+2.791947E-03
-5.895000E-03,-481.187181E-03,+2.762170E-03
-5.888800E-03,-480.672891E-03,+2.759755E-03
-5.882600E-03,-480.229266E-03,+2.799191E-03
-5.876400E-03,-479.754235E-03,+2.833797E-03
-5.870200E-03,-479.381276E-03,+2.787923E-03
-5.864000E-03,-478.894467E-03,+2.825749E-03
-5.857800E-03,-478.321289E-03,+2.768608E-03
-5.851600E-03,-477.649963E-03,+2.777461E-03
-5.845400E-03,-476.994342E-03,+2.726758E-03
-5.839200E-03,-476.326942E-03,+2.741245E-03
-5.833000E-03,-475.706653E-03,+2.741245E-03
-5.826800E-03,-475.184511E-03,+2.801605E-03
-5.820600E-03,-474.795849E-03,+2.755731E-03
-5.814400E-03,-474.481779E-03,+2.838626E-03
-5.808200E-03,-474.167708E-03,+2.779875E-03
-5.802000E-03,-473.763343E-03,+2.810458E-03
-5.795800E-03,-473.319719E-03,+2.771827E-03
-5.789600E-03,-472.738688E-03,+2.787119E-03
-5.783400E-03,-472.055585E-03,+2.766998E-03
-5.777200E-03,-471.313594E-03,+2.704224E-03
-5.771000E-03,-470.430271E-03,+2.762170E-03
-5.764800E-03,-469.550874E-03,+2.728368E-03
-5.758600E-03,-468.914882E-03,+2.784704E-03
-5.752400E-03,-468.435925E-03,+2.772632E-03
-5.746200E-03,-468.090447E-03,+2.800800E-03
-5.740000E-03,-467.831339E-03,+2.787119E-03
-5.733800E-03,-467.493714E-03,+2.783095E-03
-5.727600E-03,-467.187495E-03,+2.775851E-03
-5.721400E-03,-466.818462E-03,+2.723539E-03
-5.715200E-03,-466.394467E-03,+2.724344E-03
-5.709000E-03,-466.001879E-03,+2.733197E-03
-5.702800E-03,-465.483663E-03,+2.762974E-03
-5.696600E-03,-464.808412E-03,+2.755731E-03
-5.690400E-03,-464.160642E-03,+2.754122E-03
-5.684200E-03,-463.638500E-03,+2.757341E-03
-5.678000E-03,-463.159543E-03,+2.787923E-03
-5.671800E-03,-462.735548E-03,+2.787923E-03
-5.665600E-03,-462.342960E-03,+2.791143E-03
-5.659400E-03,-461.895410E-03,+2.791143E-03
-5.653200E-03,-461.361490E-03,+2.738830E-03
-5.647000E-03,-460.741201E-03,+2.775047E-03
-5.640800E-03,-460.156245E-03,+2.745269E-03
-5.634600E-03,-459.665510E-03,+2.718710E-03
-5.628400E-03,-459.202256E-03,+2.722734E-03
-5.622200E-03,-458.841075E-03,+2.736416E-03
-5.616000E-03,-458.475969E-03,+2.795167E-03
-5.609800E-03,-458.197231E-03,+2.778266E-03
-5.603600E-03,-457.922420E-03,+2.763779E-03
-5.597400E-03,-457.600498E-03,+2.794362E-03
-5.591200E-03,-457.286427E-03,+2.802410E-03
-5.585000E-03,-456.831025E-03,+2.739635E-03
-5.578800E-03,-456.285328E-03,+2.729173E-03
-5.572600E-03,-455.668965E-03,+2.710662E-03
-5.566400E-03,-454.974084E-03,+2.727563E-03
-5.560200E-03,-454.247797E-03,+2.747683E-03
-5.554000E-03,-453.466547E-03,+2.768608E-03
-5.547800E-03,-452.967960E-03,+2.791143E-03
-5.541600E-03,-452.606779E-03,+2.794362E-03
-5.535400E-03,-452.316264E-03,+2.762170E-03
-5.529200E-03,-452.045378E-03,+2.801605E-03
-5.523000E-03,-451.711679E-03,+2.832993E-03
-5.516800E-03,-451.220944E-03,+2.815287E-03
-5.510600E-03,-450.824430E-03,+2.729977E-03
-5.504400E-03,-450.459323E-03,+2.729977E-03
-5.498200E-03,-450.031402E-03,+2.736416E-03
-5.492000E-03,-449.528890E-03,+2.787119E-03
-5.485800E-03,-448.947860E-03,+2.757341E-03
-5.479600E-03,-448.362903E-03,+2.763779E-03
-5.473400E-03,-447.880020E-03,+2.787923E-03
-5.467200E-03,-447.428544E-03,+2.783095E-03
-5.461000E-03,-447.039882E-03,+2.820116E-03
-5.454800E-03,-446.564851E-03,+2.771827E-03
-5.448600E-03,-445.979895E-03,+2.787923E-03
-5.442400E-03,-445.328199E-03,+2.752512E-03
-5.436200E-03,-444.723613E-03,+2.739635E-03
-5.430000E-03,-444.060140E-03,+2.717905E-03
-5.423800E-03,-443.483035E-03,+2.729977E-03
-5.417600E-03,-442.933412E-03,+2.783095E-03
-5.411400E-03,-442.478010E-03,+2.816896E-03
-5.405200E-03,-442.010831E-03,+2.787923E-03
-5.399000E-03,-441.630020E-03,+2.807239E-03
-5.392800E-03,-441.217803E-03,+2.843455E-03
-5.386600E-03,-440.821289E-03,+2.797581E-03
-5.380400E-03,-440.263814E-03,+2.699395E-03
-5.374200E-03,-439.682784E-03,+2.691347E-03
-5.368000E-03,-438.834794E-03,+2.708248E-03
-5.361800E-03,-438.002508E-03,+2.728368E-03
-5.355600E-03,-437.248739E-03,+2.735611E-03
-5.349400E-03,-436.589191E-03,+2.778266E-03
-5.343200E-03,-436.055272E-03,+2.806434E-03
-5.337000E-03,-435.662684E-03,+2.789533E-03
-5.330800E-03,-435.281873E-03,+2.841041E-03
-5.324600E-03,-435.034543E-03,+2.762170E-03
-5.318400E-03,-434.700843E-03,+2.758950E-03
-5.312200E-03,-434.280774E-03,+2.728368E-03
-5.306000E-03,-433.864631E-03,+2.715491E-03
-5.299800E-03,-433.369970E-03,+2.736416E-03
-5.293600E-03,-432.788940E-03,+2.728368E-03
-5.287400E-03,-432.231465E-03,+2.725149E-03
-5.281200E-03,-431.528733E-03,+2.738026E-03
-5.275000E-03,-430.888814E-03,+2.729977E-03
-5.268800E-03,-430.402005E-03,+2.755731E-03
-5.262600E-03,-429.970159E-03,+2.792752E-03
-5.256400E-03,-429.581497E-03,+2.835407E-03
-5.250200E-03,-429.239945E-03,+2.820116E-03
-5.244000E-03,-428.698174E-03,+2.794362E-03
-5.237800E-03,-428.148551E-03,+2.768608E-03
-5.231600E-03,-427.610705E-03,+2.710662E-03
-5.225400E-03,-427.119970E-03,+2.736416E-03
-5.219200E-03,-426.668494E-03,+2.703419E-03
-5.213000E-03,-426.232722E-03,+2.792752E-03
-5.206800E-03,-425.824430E-03,+2.812068E-03
-5.200600E-03,-425.408287E-03,+2.804020E-03
-5.194400E-03,-425.062810E-03,+2.754122E-03
-5.188200E-03,-424.701629E-03,+2.844260E-03
-5.182000E-03,-424.250152E-03,+2.830578E-03
-5.175800E-03,-423.728011E-03,+2.768608E-03
-5.169600E-03,-423.060611E-03,+2.723539E-03
-5.163400E-03,-422.361805E-03,+2.710662E-03
-5.157200E-03,-421.568777E-03,+2.688932E-03
-5.151000E-03,-420.869970E-03,+2.755731E-03
-5.144800E-03,-420.351754E-03,+2.743659E-03
-5.138600E-03,-419.896352E-03,+2.726758E-03
-5.132400E-03,-419.543023E-03,+2.762974E-03
-5.126200E-03,-419.268212E-03,+2.775047E-03
-5.120000E-03,-418.997326E-03,+2.793557E-03
-5.113800E-03,-418.695033E-03,+2.802410E-03
-5.107600E-03,-418.318149E-03,+2.734001E-03
-5.101400E-03,-417.964820E-03,+2.726758E-03
-5.095200E-03,-417.525121E-03,+2.722734E-03
-5.089000E-03,-416.991202E-03,+2.729977E-03
-5.082800E-03,-416.418023E-03,+2.745269E-03
-5.076600E-03,-415.719217E-03,+2.704224E-03
-5.070400E-03,-415.169594E-03,+2.734806E-03
-5.064200E-03,-414.651377E-03,+2.776656E-03
-5.058000E-03,-414.164568E-03,+2.790338E-03
-5.051800E-03,-413.819091E-03,+2.807239E-03
-5.045600E-03,-413.391170E-03,+2.785509E-03
-5.039400E-03,-412.947546E-03,+2.791143E-03
-5.033200E-03,-412.429330E-03,+2.784704E-03
-5.027000E-03,-411.856151E-03,+2.762170E-03
-5.020800E-03,-411.310454E-03,+2.715491E-03
-5.014600E-03,-410.772609E-03,+2.741245E-03
-5.008400E-03,-410.250467E-03,+2.710662E-03
-5.002200E-03,-409.783287E-03,+2.794362E-03
-4.996000E-03,-409.390699E-03,+2.783899E-03
-4.989800E-03,-409.005963E-03,+2.773437E-03
-4.983600E-03,-408.644782E-03,+2.806434E-03
-4.977400E-03,-408.307156E-03,+2.781485E-03
-4.971200E-03,-407.851754E-03,+2.717905E-03
-4.965000E-03,-407.223614E-03,+2.729977E-03
-4.958800E-03,-406.579770E-03,+2.706638E-03
-4.952600E-03,-405.873111E-03,+2.675251E-03
-4.946400E-03,-405.170379E-03,+2.657545E-03
-4.940200E-03,-404.491202E-03,+2.725149E-03
-4.934000E-03,-403.965134E-03,+2.770218E-03
-4.927800E-03,-403.627508E-03,+2.813677E-03
-4.921600E-03,-403.348771E-03,+2.773437E-03
-4.915400E-03,-403.101440E-03,+2.829773E-03
-4.909200E-03,-402.748111E-03,+2.752512E-03
-4.903000E-03,-402.465448E-03,+2.758950E-03
-4.896800E-03,-402.021824E-03,+2.714686E-03
-4.890600E-03,-401.641013E-03,+2.712272E-03
-4.884400E-03,-401.134575E-03,+2.688932E-03
-4.878200E-03,-400.549619E-03,+2.684908E-03
-4.872000E-03,-399.787998E-03,+2.730782E-03
-4.865800E-03,-399.128450E-03,+2.726758E-03
-4.859600E-03,-398.669123E-03,+2.705833E-03
-4.853400E-03,-398.115574E-03,+2.729977E-03
-4.847200E-03,-397.730837E-03,+2.748488E-03
-4.841000E-03,-397.314694E-03,+2.765389E-03
-4.834800E-03,-396.918180E-03,+2.727563E-03
-4.828600E-03,-396.372483E-03,+2.762170E-03
-4.822400E-03,-395.732565E-03,+2.688128E-03
-4.816200E-03,-395.218275E-03,+2.738026E-03
-4.810000E-03,-394.703984E-03,+2.684104E-03
-4.803800E-03,-394.189694E-03,+2.752512E-03
-4.797600E-03,-393.749996E-03,+2.821725E-03
-4.791400E-03,-393.286742E-03,+2.818506E-03
-4.785200E-03,-392.960894E-03,+2.776656E-03
-4.779000E-03,-392.572232E-03,+2.762170E-03
-4.772800E-03,-392.234606E-03,+2.743659E-03
-4.766600E-03,-391.818463E-03,+2.750902E-03
-4.760400E-03,-391.268840E-03,+2.757341E-03
-4.754200E-03,-390.624996E-03,+2.726758E-03
-4.748000E-03,-390.000781E-03,+2.713077E-03
-4.741800E-03,-389.282345E-03,+2.697785E-03
-4.735600E-03,-388.595316E-03,+2.693761E-03
-4.729400E-03,-388.018212E-03,+2.736416E-03
-4.723200E-03,-387.625624E-03,+2.734001E-03
-4.717000E-03,-387.295850E-03,+2.779875E-03
-4.710800E-03,-387.024964E-03,+2.801605E-03
-4.704600E-03,-386.730523E-03,+2.781485E-03
-4.698400E-03,-386.349713E-03,+2.737221E-03
-4.692200E-03,-385.937496E-03,+2.729977E-03
-4.686000E-03,-385.458539E-03,+2.731587E-03
-4.679800E-03,-384.940323E-03,+2.742854E-03
-4.673600E-03,-384.327885E-03,+2.711467E-03
-4.667400E-03,-383.527006E-03,+2.702614E-03
-4.661200E-03,-382.812496E-03,+2.708248E-03
-4.655000E-03,-382.192207E-03,+2.765389E-03
-4.648800E-03,-381.721101E-03,+2.743659E-03
-4.642600E-03,-381.312810E-03,+2.779875E-03
-4.636400E-03,-380.939851E-03,+2.803215E-03
-4.630200E-03,-380.480524E-03,+2.807239E-03
-4.624000E-03,-379.970159E-03,+2.781485E-03
-4.617800E-03,-379.459795E-03,+2.728368E-03
-4.611600E-03,-378.969060E-03,+2.704224E-03
-4.605400E-03,-378.470473E-03,+2.726758E-03
-4.599200E-03,-377.952257E-03,+2.694566E-03
-4.593000E-03,-377.418338E-03,+2.731587E-03
-4.586800E-03,-376.915825E-03,+2.791947E-03
-4.580600E-03,-376.491830E-03,+2.794362E-03
-4.574400E-03,-376.126723E-03,+2.743659E-03
-4.568200E-03,-375.651692E-03,+2.820116E-03
-4.562000E-03,-375.263030E-03,+2.759755E-03
-4.555800E-03,-374.748740E-03,+2.749293E-03
-4.549600E-03,-374.085266E-03,+2.736416E-03
-4.543400E-03,-373.343275E-03,+2.726758E-03
-4.537200E-03,-372.707282E-03,+2.681689E-03
-4.531000E-03,-372.126252E-03,+2.717101E-03
-4.524800E-03,-371.635517E-03,+2.759755E-03
-4.518600E-03,-371.231152E-03,+2.718710E-03
-4.512400E-03,-370.924933E-03,+2.748488E-03
-4.506200E-03,-370.681529E-03,+2.784704E-03
-4.500000E-03,-370.426347E-03,+2.729173E-03
-4.493800E-03,-370.124054E-03,+2.728368E-03
-4.487600E-03,-369.786428E-03,+2.717905E-03
-4.481400E-03,-369.362433E-03,+2.691347E-03
-4.475200E-03,-368.875624E-03,+2.675251E-03
-4.469000E-03,-368.333853E-03,+2.694566E-03
-4.462800E-03,-367.693935E-03,+2.717905E-03
-4.456600E-03,-366.975499E-03,+2.755731E-03
-4.450400E-03,-366.382691E-03,+2.758146E-03
-4.444200E-03,-365.829142E-03,+2.738026E-03
-4.438000E-03,-365.420850E-03,+2.770218E-03
-4.431800E-03,-365.059669E-03,+2.781485E-03
-4.425600E-03,-364.576786E-03,+2.779071E-03
-4.419400E-03,-364.062496E-03,+2.731587E-03
-4.413200E-03,-363.516799E-03,+2.738830E-03
-4.407000E-03,-362.986805E-03,+2.694566E-03
-4.400800E-03,-362.551033E-03,+2.679275E-03
-4.394600E-03,-362.076001E-03,+2.684908E-03
-4.388400E-03,-361.620599E-03,+2.732392E-03
-4.382200E-03,-361.165197E-03,+2.787923E-03
-4.376000E-03,-360.772609E-03,+2.765389E-03
-4.369800E-03,-360.332911E-03,+2.750902E-03
-4.363600E-03,-359.952100E-03,+2.755731E-03
-4.357400E-03,-359.516328E-03,+2.717101E-03
-4.351200E-03,-359.021667E-03,+2.701809E-03
-4.345000E-03,-358.346416E-03,+2.765389E-03
-4.338800E-03,-357.624054E-03,+2.664788E-03
-4.332600E-03,-356.956654E-03,+2.626962E-03
-4.326400E-03,-356.163627E-03,+2.651911E-03
-4.320200E-03,-355.637559E-03,+2.702614E-03
-4.314000E-03,-355.213564E-03,+2.742854E-03
-4.307800E-03,-354.836680E-03,+2.710662E-03
-4.301600E-03,-354.565794E-03,+2.704224E-03
-4.295400E-03,-354.271353E-03,+2.779875E-03
-4.289200E-03,-353.961209E-03,+2.779071E-03
-4.283000E-03,-353.501881E-03,+2.678470E-03
-4.276800E-03,-353.050405E-03,+2.652716E-03
-4.270600E-03,-352.567521E-03,+2.657545E-03
-4.264400E-03,-351.919751E-03,+2.652716E-03
-4.258200E-03,-351.224871E-03,+2.652716E-03
-4.252000E-03,-350.541768E-03,+2.751707E-03
-4.245800E-03,-349.960737E-03,+2.718710E-03
-4.239600E-03,-349.470003E-03,+2.687323E-03
-4.233400E-03,-349.010675E-03,+2.762170E-03
-4.227200E-03,-348.739789E-03,+2.750098E-03
-4.221000E-03,-348.335423E-03,+2.723539E-03
-4.214800E-03,-347.876096E-03,+2.725953E-03
-4.208600E-03,-347.393212E-03,+2.758950E-03
-4.202400E-03,-346.878922E-03,+2.713077E-03
-4.196200E-03,-346.419594E-03,+2.678470E-03
-4.190000E-03,-345.885675E-03,+2.717101E-03
-4.183800E-03,-345.367459E-03,+2.755731E-03
-4.177600E-03,-344.884575E-03,+2.729173E-03
-4.171400E-03,-344.448803E-03,+2.762170E-03
-4.165200E-03,-344.020882E-03,+2.742050E-03
-4.159000E-03,-343.561554E-03,+2.749293E-03
-4.152800E-03,-343.129707E-03,+2.738830E-03
-4.146600E-03,-342.572233E-03,+2.776656E-03
-4.140400E-03,-341.853797E-03,+2.707443E-03
-4.134200E-03,-341.158916E-03,+2.717101E-03
-4.128000E-03,-340.369814E-03,+2.660764E-03
-4.121800E-03,-339.651378E-03,+2.746074E-03
-4.115600E-03,-339.082126E-03,+2.787119E-03
-4.109400E-03,-338.709167E-03,+2.791143E-03
-4.103200E-03,-338.414726E-03,+2.777461E-03
-4.097000E-03,-338.104582E-03,+2.781485E-03
-4.090800E-03,-337.853326E-03,+2.814482E-03
-4.084600E-03,-337.515700E-03,+2.826554E-03
-4.078400E-03,-337.154519E-03,+2.799996E-03
-4.072200E-03,-336.675562E-03,+2.789533E-03
-4.066000E-03,-336.161272E-03,+2.818506E-03
-4.059800E-03,-335.474243E-03,+2.845869E-03
-4.053600E-03,-334.712622E-03,+2.841041E-03
-4.047400E-03,-333.951001E-03,+2.884500E-03
-4.041200E-03,-333.350342E-03,+2.924740E-03
-4.035000E-03,-332.804645E-03,+2.942446E-03
-4.028800E-03,-332.380650E-03,+2.982686E-03
-4.022600E-03,-332.074431E-03,+3.037413E-03
-4.016400E-03,-331.689695E-03,+3.137209E-03
-4.010200E-03,-331.281403E-03,+3.199984E-03
-4.004000E-03,-330.798520E-03,+3.269197E-03
-3.997800E-03,-330.299934E-03,+3.407623E-03
-3.991600E-03,-329.840606E-03,+3.491323E-03
-3.985400E-03,-329.412685E-03,+3.657113E-03
-3.979200E-03,-328.863062E-03,+3.785077E-03
-3.973000E-03,-328.360549E-03,+3.996741E-03
-3.966800E-03,-327.909073E-03,+4.346831E-03
-3.960600E-03,-327.434042E-03,+4.761306E-03
-3.954400E-03,-327.041454E-03,+5.409174E-03
-3.948200E-03,-326.633162E-03,+6.266292E-03
-3.942000E-03,-326.162057E-03,+7.087193E-03
-3.935800E-03,-325.581027E-03,+7.874293E-03
-3.929600E-03,-324.976441E-03,+8.647711E-03
-3.923400E-03,-324.418966E-03,+9.406642E-03
-3.917200E-03,-323.755493E-03,+10.208228E-03
-3.911000E-03,-323.225499E-03,+11.170775E-03
-3.904800E-03,-322.813282E-03,+12.486632E-03
-3.898600E-03,-322.550248E-03,+13.957011E-03
-3.892400E-03,-322.306843E-03,+15.584327E-03
-3.886200E-03,-322.094846E-03,+17.242226E-03
-3.880000E-03,-321.823960E-03,+18.907368E-03
-3.873800E-03,-321.490260E-03,+20.068702E-03
-3.867600E-03,-321.030932E-03,+20.914552E-03
-3.861400E-03,-320.540198E-03,+21.636463E-03
-3.855200E-03,-319.900279E-03,+22.267430E-03
-3.849000E-03,-319.166140E-03,+22.974049E-03
-3.842800E-03,-318.365260E-03,+23.959936E-03
-3.836600E-03,-317.697861E-03,+24.994110E-03
-3.830400E-03,-317.085424E-03,+25.959877E-03
-3.824200E-03,-316.630022E-03,+26.912766E-03
-3.818000E-03,-316.206027E-03,+27.786785E-03
-3.811800E-03,-315.844846E-03,+28.493404E-03
-3.805600E-03,-315.381592E-03,+28.981116E-03
-3.799400E-03,-314.926190E-03,+29.439855E-03
-3.793200E-03,-314.388345E-03,+29.765801E-03
-3.787000E-03,-313.929017E-03,+30.048287E-03
-3.780800E-03,-313.469689E-03,+30.360552E-03
-3.774600E-03,-312.876881E-03,+30.833777E-03
-3.768400E-03,-312.311554E-03,+31.356096E-03
-3.762200E-03,-311.809042E-03,+31.860709E-03
-3.756000E-03,-311.345788E-03,+32.449826E-03
-3.749800E-03,-310.874683E-03,+32.976169E-03
-3.743600E-03,-310.493872E-03,+33.447785E-03
-3.737400E-03,-310.003137E-03,+33.872722E-03
-3.731200E-03,-309.426033E-03,+34.196254E-03
-3.725000E-03,-308.707597E-03,+34.469888E-03
-3.718800E-03,-308.051975E-03,+34.683161E-03
-3.712600E-03,-307.349243E-03,+34.976915E-03
-3.706400E-03,-306.815323E-03,+35.340687E-03
-3.700200E-03,-306.407032E-03,+35.744699E-03
-3.694000E-03,-305.998740E-03,+36.219534E-03
-3.687800E-03,-305.637560E-03,+36.686321E-03
-3.681600E-03,-305.390229E-03,+37.195763E-03
-3.675400E-03,-304.993715E-03,+37.684280E-03
-3.669200E-03,-304.616831E-03,+38.109217E-03
-3.663000E-03,-304.145725E-03,+38.453674E-03
-3.656800E-03,-303.643213E-03,+38.790082E-03
-3.650600E-03,-302.983665E-03,+39.060497E-03
-3.644400E-03,-302.324117E-03,+39.384833E-03
-3.638200E-03,-301.586052E-03,+39.718828E-03
-3.632000E-03,-300.942208E-03,+40.225855E-03
-3.625800E-03,-300.423992E-03,+40.666888E-03
-3.619600E-03,-300.043181E-03,+41.234276E-03
-3.613400E-03,-299.717333E-03,+41.782348E-03
-3.607200E-03,-299.415041E-03,+42.333640E-03
-3.601000E-03,-299.018527E-03,+42.802841E-03
-3.594800E-03,-298.523866E-03,+43.167418E-03
-3.588600E-03,-298.037057E-03,+43.504632E-03
-3.582400E-03,-297.491360E-03,+43.781485E-03
-3.576200E-03,-296.977070E-03,+43.981076E-03
-3.570000E-03,-296.246856E-03,+44.356116E-03
-3.563800E-03,-295.524494E-03,+44.795539E-03
-3.557600E-03,-294.861021E-03,+45.296933E-03
-3.551400E-03,-294.268213E-03,+45.762915E-03
-3.545200E-03,-293.726442E-03,+46.251432E-03
-3.539000E-03,-293.388816E-03,+46.698099E-03
-3.532800E-03,-292.843119E-03,+47.035312E-03
-3.526600E-03,-292.250311E-03,+47.341943E-03
-3.520400E-03,-291.637874E-03,+47.603505E-03
-3.514200E-03,-291.048992E-03,+47.766880E-03
-3.508000E-03,-290.483665E-03,+48.003493E-03
-3.501800E-03,-290.004708E-03,+48.249763E-03
-3.495600E-03,-289.576787E-03,+48.623193E-03
-3.489400E-03,-289.180273E-03,+48.977307E-03
-3.483200E-03,-288.815167E-03,+49.318545E-03
-3.477000E-03,-288.528577E-03,+49.643686E-03
-3.470800E-03,-288.167396E-03,+49.961584E-03
-3.464600E-03,-287.751253E-03,+50.236023E-03
-3.458400E-03,-287.287999E-03,+50.512876E-03
-3.452200E-03,-286.738376E-03,+50.652912E-03
-3.446000E-03,-286.012089E-03,+50.824335E-03
-3.439800E-03,-285.285801E-03,+51.011855E-03
-3.433600E-03,-284.586994E-03,+51.242834E-03
-3.427400E-03,-284.021668E-03,+51.602582E-03
-3.421200E-03,-283.542711E-03,+52.004180E-03
-3.415000E-03,-283.244344E-03,+52.305982E-03
-3.408800E-03,-282.918496E-03,+52.705970E-03
-3.402600E-03,-282.671165E-03,+53.088253E-03
-3.396400E-03,-282.415983E-03,+53.371544E-03
-3.390200E-03,-282.019469E-03,+53.625863E-03
-3.384000E-03,-281.681844E-03,+53.845574E-03
-3.377800E-03,-281.265701E-03,+53.931689E-03
-3.371600E-03,-280.810299E-03,+54.128061E-03
-3.365400E-03,-280.307786E-03,+54.363064E-03
-3.359200E-03,-279.691423E-03,+54.694644E-03
-3.353000E-03,-279.161429E-03,+54.932866E-03
-3.346800E-03,-278.584325E-03,+55.218572E-03
-3.340600E-03,-278.156404E-03,+55.538080E-03
-3.334400E-03,-277.755964E-03,+55.812518E-03
-3.328200E-03,-277.331969E-03,+56.030621E-03
-3.322000E-03,-276.739162E-03,+56.218140E-03
-3.315800E-03,-276.067836E-03,+56.346104E-03
-3.309600E-03,-275.435770E-03,+56.516723E-03
-3.303400E-03,-274.827258E-03,+56.698609E-03
-3.297200E-03,-274.242302E-03,+56.908663E-03
-3.291000E-03,-273.759419E-03,+57.147690E-03
-3.284800E-03,-273.335424E-03,+57.404423E-03
-3.278600E-03,-272.903577E-03,+57.657937E-03
-3.272400E-03,-272.487434E-03,+57.912255E-03
-3.266200E-03,-272.110550E-03,+58.197157E-03
-3.260000E-03,-271.670851E-03,+58.471595E-03
-3.253800E-03,-271.105525E-03,+58.651067E-03
-3.247600E-03,-270.500939E-03,+58.787884E-03
-3.241400E-03,-269.739319E-03,+58.886070E-03
-3.235200E-03,-268.942365E-03,+59.029325E-03
-3.229000E-03,-268.192522E-03,+59.206382E-03
-3.222800E-03,-267.544752E-03,+59.399536E-03
-3.216600E-03,-267.054017E-03,+59.591079E-03
-3.210400E-03,-266.657503E-03,+59.830911E-03
-3.204200E-03,-266.300248E-03,+60.135128E-03
-3.198000E-03,-265.962623E-03,+60.415200E-03
-3.191800E-03,-265.687811E-03,+60.656641E-03
-3.185600E-03,-265.232409E-03,+60.898083E-03
-3.179400E-03,-264.761304E-03,+61.044558E-03
-3.173200E-03,-264.188125E-03,+61.240930E-03
-3.167000E-03,-263.536429E-03,+61.310143E-03
-3.160800E-03,-262.853326E-03,+61.503297E-03
-3.154600E-03,-262.068150E-03,+61.781759E-03
