-6.142400E-03,-498.654596E-03,-4.570706E-03
-6.136200E-03,-498.189379E-03,-4.567271E-03
-6.130000E-03,-497.639756E-03,-4.590336E-03
-6.123800E-03,-497.027319E-03,-4.612419E-03
-6.117600E-03,-496.244106E-03,-4.608002E-03
-6.111400E-03,-495.466782E-03,-4.612910E-03
-6.105200E-03,-494.872011E-03,-4.600641E-03
-6.099000E-03,-494.465682E-03,-4.586901E-03
-6.092800E-03,-494.100576E-03,-4.534392E-03
-6.086600E-03,-493.798283E-03,-4.510837E-03
-6.080400E-03,-493.401769E-03,-4.513290E-03
-6.074200E-03,-493.009181E-03,-4.588373E-03
-6.068000E-03,-492.634260E-03,-4.617817E-03
-6.061800E-03,-492.159228E-03,-4.605058E-03
-6.055600E-03,-491.497718E-03,-4.618308E-03
-6.049400E-03,-490.645802E-03,-4.583956E-03
-6.043200E-03,-489.695739E-03,-4.605058E-03
-6.037000E-03,-488.912526E-03,-4.565799E-03
-6.030800E-03,-488.343274E-03,-4.588373E-03
-6.024600E-03,-487.883946E-03,-4.574142E-03
-6.018400E-03,-487.520802E-03,-4.537337E-03
-6.012200E-03,-487.112510E-03,-4.516235E-03
-6.006000E-03,-486.664960E-03,-4.583466E-03
-5.999800E-03,-486.317520E-03,-4.546660E-03
-5.993600E-03,-486.019153E-03,-4.560401E-03
-5.987400E-03,-485.620676E-03,-4.585919E-03
-5.981200E-03,-485.108349E-03,-4.575123E-03
-5.975000E-03,-484.495912E-03,-4.589845E-03
-5.968800E-03,-483.914882E-03,-4.559420E-03
-5.962600E-03,-483.449665E-03,-4.557947E-03
-5.956400E-03,-482.941264E-03,-4.552549E-03
-5.950200E-03,-482.593823E-03,-4.501022E-03
-5.944000E-03,-482.281716E-03,-4.553040E-03
-5.937800E-03,-481.789018E-03,-4.538809E-03
-5.931600E-03,-481.274728E-03,-4.560401E-03
-5.925400E-03,-480.729031E-03,-4.611928E-03
-5.919200E-03,-480.075372E-03,-4.604567E-03
-5.913000E-03,-479.301973E-03,-4.568253E-03
-5.906800E-03,-478.554093E-03,-4.549114E-03
-5.900600E-03,-477.980915E-03,-4.611928E-03
-5.894400E-03,-477.486254E-03,-4.591808E-03
-5.888200E-03,-477.121147E-03,-4.570706E-03
-5.882000E-03,-476.789411E-03,-4.496115E-03
-5.875800E-03,-476.483192E-03,-4.489735E-03
-5.869600E-03,-476.051345E-03,-4.522124E-03
-5.863400E-03,-475.650906E-03,-4.590336E-03
-5.857200E-03,-475.215133E-03,-4.592790E-03
-5.851000E-03,-474.557548E-03,-4.557947E-03
-5.844800E-03,-473.750780E-03,-4.604567E-03
-5.838600E-03,-472.820347E-03,-4.589354E-03
-5.832400E-03,-472.043023E-03,-4.558438E-03
-5.826200E-03,-471.497325E-03,-4.566781E-03
-5.820000E-03,-471.126330E-03,-4.505929E-03
-5.813800E-03,-470.802445E-03,-4.489735E-03
-5.807600E-03,-470.490337E-03,-4.475995E-03
-5.801400E-03,-470.044750E-03,-4.505439E-03
-5.795200E-03,-469.740494E-03,-4.573651E-03
-5.789000E-03,-469.369499E-03,-4.580030E-03
-5.782800E-03,-468.994577E-03,-4.576105E-03
-5.776600E-03,-468.478324E-03,-4.575123E-03
-5.770400E-03,-467.840369E-03,-4.545679E-03
-5.764200E-03,-467.116044E-03,-4.544207E-03
-5.758000E-03,-466.501644E-03,-4.494152E-03
-5.751800E-03,-465.979502E-03,-4.518689E-03
-5.745600E-03,-465.551581E-03,-4.487772E-03
-5.739400E-03,-465.129549E-03,-4.471087E-03
-5.733200E-03,-464.691813E-03,-4.559910E-03
-5.727000E-03,-464.205004E-03,-4.541262E-03
-5.720800E-03,-463.663233E-03,-4.518689E-03
-5.714600E-03,-463.148943E-03,-4.500041E-03
-5.708400E-03,-462.571839E-03,-4.542244E-03
-5.702200E-03,-461.963327E-03,-4.581503E-03
-5.696000E-03,-461.521666E-03,-4.534392E-03
-5.689800E-03,-461.109449E-03,-4.532429E-03
-5.683600E-03,-460.834637E-03,-4.531938E-03
-5.677400E-03,-460.557863E-03,-4.464708E-03
-5.671200E-03,-460.285014E-03,-4.462254E-03
-5.665000E-03,-459.957203E-03,-4.469615E-03
-5.658800E-03,-459.641170E-03,-4.519670E-03
-5.652600E-03,-459.258396E-03,-4.557947E-03
-5.646400E-03,-458.748032E-03,-4.547642E-03
-5.640200E-03,-458.064929E-03,-4.529485E-03
-5.634000E-03,-457.246383E-03,-4.588373E-03
-5.627800E-03,-456.516170E-03,-4.528503E-03
-5.621600E-03,-455.931214E-03,-4.547151E-03
-5.615400E-03,-455.465997E-03,-4.508383E-03
-5.609200E-03,-455.149964E-03,-4.454893E-03
-5.603000E-03,-454.843745E-03,-4.436736E-03
-5.596800E-03,-454.455083E-03,-4.448023E-03
-5.590600E-03,-454.125309E-03,-4.539299E-03
-5.584400E-03,-453.797498E-03,-4.528503E-03
-5.578200E-03,-453.430429E-03,-4.580521E-03
-5.572000E-03,-452.922027E-03,-4.541753E-03
-5.565800E-03,-452.376330E-03,-4.555494E-03
-5.559600E-03,-451.767819E-03,-4.561383E-03
-5.553400E-03,-451.231936E-03,-4.543225E-03
-5.547200E-03,-450.770645E-03,-4.492680E-03
-5.541000E-03,-450.362354E-03,-4.465198E-03
-5.534800E-03,-449.995284E-03,-4.465198E-03
-5.528600E-03,-449.537919E-03,-4.473541E-03
-5.522400E-03,-449.015777E-03,-4.496606E-03
-5.516200E-03,-448.450451E-03,-4.534392E-03
-5.510000E-03,-447.873346E-03,-4.558929E-03
-5.503800E-03,-447.188280E-03,-4.514272E-03
-5.497600E-03,-446.436474E-03,-4.498078E-03
-5.491400E-03,-445.796556E-03,-4.499550E-03
-5.485200E-03,-445.250859E-03,-4.532920E-03
-5.479000E-03,-444.795457E-03,-4.526050E-03
-5.472800E-03,-444.393054E-03,-4.420542E-03
-5.466600E-03,-444.002429E-03,-4.406310E-03
-5.460400E-03,-443.633397E-03,-4.424467E-03
-5.454200E-03,-443.177995E-03,-4.516235E-03
-5.448000E-03,-442.689223E-03,-4.545188E-03
-5.441800E-03,-442.027712E-03,-4.528503E-03
-5.435600E-03,-441.226833E-03,-4.479430E-03
-5.429400E-03,-440.282659E-03,-4.501022E-03
-5.423200E-03,-439.454298E-03,-4.498078E-03
-5.417000E-03,-438.902712E-03,-4.502985E-03
-5.410800E-03,-438.433569E-03,-4.484337E-03
-5.404600E-03,-438.093981E-03,-4.403366E-03
-5.398400E-03,-437.724948E-03,-4.413671E-03
-5.392200E-03,-437.340212E-03,-4.452439E-03
-5.386000E-03,-436.996698E-03,-4.441152E-03
-5.379800E-03,-436.692442E-03,-4.456365E-03
-5.373600E-03,-436.321446E-03,-4.529485E-03
-5.367400E-03,-435.793416E-03,-4.550096E-03
-5.361200E-03,-435.122090E-03,-4.526540E-03
-5.355000E-03,-434.405617E-03,-4.502985E-03
-5.348800E-03,-433.779439E-03,-4.520652E-03
-5.342600E-03,-433.308334E-03,-4.476485E-03
-5.336400E-03,-432.909857E-03,-4.499059E-03
-5.330200E-03,-432.515306E-03,-4.448513E-03
-5.324000E-03,-432.093274E-03,-4.433791E-03
-5.317800E-03,-431.659465E-03,-4.481883E-03
-5.311600E-03,-431.182470E-03,-4.520652E-03
-5.305400E-03,-430.677995E-03,-4.521142E-03
-5.299200E-03,-430.073409E-03,-4.489735E-03
-5.293000E-03,-429.496305E-03,-4.500041E-03
-5.286800E-03,-428.954534E-03,-4.493661E-03
-5.280600E-03,-428.495206E-03,-4.463726E-03
-5.274400E-03,-428.098692E-03,-4.474522E-03
-5.268200E-03,-427.806214E-03,-4.457837E-03
-5.262000E-03,-427.521588E-03,-4.375394E-03
-5.255800E-03,-427.083852E-03,-4.446060E-03
-5.249600E-03,-426.691264E-03,-4.466671E-03
-5.243400E-03,-426.249603E-03,-4.556966E-03
-5.237200E-03,-425.621462E-03,-4.511328E-03
-5.231000E-03,-424.891249E-03,-4.502985E-03
-5.224800E-03,-424.056999E-03,-4.472559E-03
-5.218600E-03,-423.334637E-03,-4.498078E-03
-5.212400E-03,-422.716311E-03,-4.462745E-03
-5.206200E-03,-422.368871E-03,-4.509855E-03
-5.200000E-03,-422.062652E-03,-4.450476E-03
-5.193800E-03,-421.787841E-03,-4.429375E-03
-5.187600E-03,-421.416845E-03,-4.416616E-03
-5.181400E-03,-421.085109E-03,-4.431338E-03
-5.175200E-03,-420.812260E-03,-4.507892E-03
-5.169000E-03,-420.488375E-03,-4.505929E-03
-5.162800E-03,-419.983899E-03,-4.472559E-03
-5.156600E-03,-419.298833E-03,-4.485319E-03
-5.150400E-03,-418.600027E-03,-4.478939E-03
-5.144200E-03,-417.932627E-03,-4.474522E-03
-5.138000E-03,-417.457596E-03,-4.502494E-03
-5.131800E-03,-417.002194E-03,-4.432810E-03
-5.125600E-03,-416.629235E-03,-4.393060E-03
-5.119400E-03,-416.217018E-03,-4.390607E-03
-5.113200E-03,-415.761616E-03,-4.386190E-03
-5.107000E-03,-415.337621E-03,-4.463726E-03
-5.100800E-03,-414.819405E-03,-4.476976E-03
-5.094600E-03,-414.277634E-03,-4.490717E-03
-5.088400E-03,-413.622012E-03,-4.486791E-03
-5.082200E-03,-413.042945E-03,-4.480411E-03
-5.076000E-03,-412.432470E-03,-4.457347E-03
-5.069800E-03,-412.030068E-03,-4.440171E-03
-5.063600E-03,-411.664961E-03,-4.440662E-03
-5.057400E-03,-411.327335E-03,-4.428884E-03
-5.051200E-03,-410.997562E-03,-4.358709E-03
-5.045000E-03,-410.601048E-03,-4.415144E-03
-5.038800E-03,-410.171164E-03,-4.413181E-03
-5.032600E-03,-409.686318E-03,-4.449495E-03
-5.026400E-03,-409.077807E-03,-4.493661E-03
-5.020200E-03,-408.310297E-03,-4.502494E-03
-5.014000E-03,-407.560454E-03,-4.491698E-03
-5.007800E-03,-407.014757E-03,-4.460291E-03
-5.001600E-03,-406.569170E-03,-4.427412E-03
-4.995400E-03,-406.266877E-03,-4.408764E-03
-4.989200E-03,-405.935140E-03,-4.385209E-03
-4.983000E-03,-405.662291E-03,-4.422505E-03
-4.976800E-03,-405.291296E-03,-4.423486E-03
-4.970600E-03,-404.910486E-03,-4.393060E-03
-4.964400E-03,-404.580712E-03,-4.462254E-03
-4.958200E-03,-404.209716E-03,-4.499550E-03
-4.952000E-03,-403.536428E-03,-4.506420E-03
-4.945800E-03,-402.794437E-03,-4.482865E-03
-4.939600E-03,-402.032816E-03,-4.462254E-03
-4.933400E-03,-401.392898E-03,-4.439680E-03
-4.927200E-03,-400.963014E-03,-4.389625E-03
-4.921000E-03,-400.597907E-03,-4.414162E-03
-4.914800E-03,-400.152320E-03,-4.371959E-03
-4.908600E-03,-399.651770E-03,-4.399440E-03
-4.902400E-03,-399.210109E-03,-4.410727E-03
-4.896200E-03,-398.723300E-03,-4.449495E-03
-4.890000E-03,-398.173677E-03,-4.449004E-03
-4.883800E-03,-397.626016E-03,-4.455875E-03
-4.877600E-03,-396.948802E-03,-4.413181E-03
-4.871400E-03,-396.418809E-03,-4.440171E-03
-4.865200E-03,-395.957518E-03,-4.406801E-03
-4.859000E-03,-395.596337E-03,-4.436736E-03
-4.852800E-03,-395.282266E-03,-4.374413E-03
-4.846600E-03,-394.985863E-03,-4.405329E-03
-4.840400E-03,-394.565793E-03,-4.432319E-03
-4.834200E-03,-394.137873E-03,-4.422995E-03
-4.828000E-03,-393.688359E-03,-4.440171E-03
-4.821800E-03,-393.099478E-03,-4.494643E-03
-4.815600E-03,-392.363375E-03,-4.406310E-03
-4.809400E-03,-391.584088E-03,-4.455875E-03
-4.803200E-03,-390.930429E-03,-4.482374E-03
-4.797000E-03,-390.412213E-03,-4.424467E-03
-4.790800E-03,-390.102069E-03,-4.417597E-03
-4.784600E-03,-389.709481E-03,-4.401403E-03
-4.778400E-03,-389.430743E-03,-4.319450E-03
-4.772200E-03,-389.102932E-03,-4.393060E-03
-4.766000E-03,-388.720159E-03,-4.383736E-03
-4.759800E-03,-388.390385E-03,-4.470597E-03
-4.753600E-03,-387.944798E-03,-4.503476E-03
-4.747400E-03,-387.310768E-03,-4.474522E-03
-4.741200E-03,-386.547185E-03,-4.463236E-03
-4.735000E-03,-385.787527E-03,-4.418088E-03
-4.728800E-03,-385.202571E-03,-4.440171E-03
-4.722600E-03,-384.715762E-03,-4.410727E-03
-4.716400E-03,-384.323174E-03,-4.345950E-03
-4.710200E-03,-383.958067E-03,-4.397477E-03
-4.704000E-03,-383.463407E-03,-4.392570E-03
-4.697800E-03,-383.019782E-03,-4.430847E-03
-4.691600E-03,-382.474085E-03,-4.463236E-03
-4.685400E-03,-382.046164E-03,-4.434282E-03
-4.679200E-03,-381.439616E-03,-4.433791E-03
-4.673000E-03,-380.831105E-03,-4.385209E-03
-4.666800E-03,-380.208853E-03,-4.403857E-03
-4.660600E-03,-379.676896E-03,-4.418579E-03
-4.654400E-03,-379.235235E-03,-4.317487E-03
-4.648200E-03,-378.797499E-03,-4.302274E-03
-4.642000E-03,-378.452022E-03,-4.329265E-03
-4.635800E-03,-378.022138E-03,-4.353802E-03
-4.629600E-03,-377.519625E-03,-4.387172E-03
-4.623400E-03,-376.968039E-03,-4.419560E-03
-4.617200E-03,-376.440009E-03,-4.421032E-03
-4.611000E-03,-375.660721E-03,-4.422995E-03
-4.604800E-03,-374.869657E-03,-4.364598E-03
-4.598600E-03,-374.314145E-03,-4.421523E-03
-4.592400E-03,-373.839113E-03,-4.369996E-03
-4.586200E-03,-373.534858E-03,-4.346931E-03
-4.580000E-03,-373.275750E-03,-4.305219E-03
-4.573800E-03,-372.981309E-03,-4.322395E-03
-4.567600E-03,-372.688831E-03,-4.365089E-03
-4.561400E-03,-372.368872E-03,-4.434773E-03
-4.555200E-03,-372.072468E-03,-4.461273E-03
-4.549000E-03,-371.744657E-03,-4.444588E-03
-4.542800E-03,-371.193071E-03,-4.439190E-03
-4.536600E-03,-370.494264E-03,-4.408273E-03
-4.530400E-03,-369.787606E-03,-4.393060E-03
-4.524200E-03,-369.200687E-03,-4.411218E-03
-4.518000E-03,-368.731544E-03,-4.407782E-03
-4.511800E-03,-368.254550E-03,-4.322395E-03
-4.505600E-03,-367.938517E-03,-4.334663E-03
-4.499400E-03,-367.498818E-03,-4.352329E-03
-4.493200E-03,-367.047342E-03,-4.369996E-03
-4.487000E-03,-366.593903E-03,-4.448513E-03
-4.480800E-03,-366.075687E-03,-4.451458E-03
-4.474600E-03,-365.514286E-03,-4.432319E-03
-4.468400E-03,-364.990181E-03,-4.402875E-03
-4.462200E-03,-364.413077E-03,-4.368033E-03
-4.456000E-03,-363.920379E-03,-4.371959E-03
-4.449800E-03,-363.484607E-03,-4.375885E-03
-4.443600E-03,-363.127352E-03,-4.370487E-03
-4.437400E-03,-362.701394E-03,-4.338098E-03
-4.431200E-03,-362.357879E-03,-4.354292E-03
-4.425000E-03,-361.882848E-03,-4.379811E-03
-4.418800E-03,-361.346965E-03,-4.433301E-03
-4.412600E-03,-360.724713E-03,-4.440171E-03
-4.406400E-03,-359.953278E-03,-4.430356E-03
-4.400200E-03,-359.069955E-03,-4.415144E-03
-4.394000E-03,-358.347593E-03,-4.416125E-03
-4.387800E-03,-357.827414E-03,-4.363126E-03
-4.381600E-03,-357.464271E-03,-4.352329E-03
-4.375400E-03,-357.214977E-03,-4.345459E-03
-4.369200E-03,-356.926425E-03,-4.283136E-03
-4.363000E-03,-356.575059E-03,-4.331719E-03
-4.356800E-03,-356.255100E-03,-4.393060E-03
-4.350600E-03,-355.921400E-03,-4.446551E-03
-4.344400E-03,-355.491516E-03,-4.422505E-03
-4.338200E-03,-354.943856E-03,-4.399440E-03
-4.332000E-03,-354.184198E-03,-4.424467E-03
-4.325800E-03,-353.434355E-03,-4.418579E-03
-4.319600E-03,-352.790511E-03,-4.367051E-03
-4.313400E-03,-352.331183E-03,-4.333682E-03
-4.307200E-03,-351.920929E-03,-4.256636E-03
-4.301000E-03,-351.524415E-03,-4.283627E-03
-4.294800E-03,-351.094531E-03,-4.278228E-03
-4.288600E-03,-350.698018E-03,-4.398949E-03
-4.282400E-03,-350.246541E-03,-4.421032E-03
-4.276200E-03,-349.822546E-03,-4.364107E-03
-4.270000E-03,-349.255257E-03,-4.376375E-03
-4.263800E-03,-348.678153E-03,-4.358218E-03
-4.257600E-03,-348.059827E-03,-4.398459E-03
-4.251400E-03,-347.498426E-03,-4.424467E-03
-4.245200E-03,-347.046950E-03,-4.393551E-03
-4.239000E-03,-346.648473E-03,-4.285589E-03
-4.232800E-03,-346.289255E-03,-4.285589E-03
-4.226600E-03,-345.918259E-03,-4.341043E-03
-4.220400E-03,-345.427525E-03,-4.337117E-03
-4.214200E-03,-344.958382E-03,-4.358218E-03
-4.208000E-03,-344.332204E-03,-4.369014E-03
-4.201800E-03,-343.623583E-03,-4.385209E-03
-4.195600E-03,-342.830555E-03,-4.393551E-03
-4.189400E-03,-342.131749E-03,-4.386681E-03
-4.183200E-03,-341.635125E-03,-4.364598E-03
-4.177000E-03,-341.301425E-03,-4.324848E-03
-4.170800E-03,-340.985392E-03,-4.312580E-03
-4.164600E-03,-340.710580E-03,-4.287552E-03
-4.158400E-03,-340.310141E-03,-4.324848E-03
-4.152200E-03,-339.966626E-03,-4.344478E-03
-4.146000E-03,-339.658445E-03,-4.346441E-03
-4.139800E-03,-339.177525E-03,-4.362635E-03
-4.133600E-03,-338.537606E-03,-4.356746E-03
-4.127400E-03,-337.654283E-03,-4.359200E-03
-4.121200E-03,-336.737591E-03,-4.392079E-03
-4.115000E-03,-336.066265E-03,-4.385209E-03
-4.108800E-03,-335.495050E-03,-4.364598E-03
-4.102600E-03,-335.092647E-03,-4.300802E-03
-4.096400E-03,-334.735392E-03,-4.243877E-03
-4.090200E-03,-334.309434E-03,-4.257618E-03
-4.084000E-03,-333.903106E-03,-4.312089E-03
-4.077800E-03,-333.534073E-03,-4.361163E-03
-4.071600E-03,-333.178781E-03,-4.318959E-03
-4.065400E-03,-332.705712E-03,-4.399931E-03
-4.059200E-03,-332.146275E-03,-4.309636E-03
-4.053000E-03,-331.575059E-03,-4.322395E-03
-4.046800E-03,-331.021510E-03,-4.323867E-03
-4.040600E-03,-330.568071E-03,-4.353311E-03
-4.034400E-03,-330.146039E-03,-4.325339E-03
-4.028200E-03,-329.806451E-03,-4.264488E-03
-4.022000E-03,-329.455084E-03,-4.279701E-03
-4.015800E-03,-328.999682E-03,-4.306691E-03
-4.009600E-03,-328.512873E-03,-4.324358E-03
-4.003400E-03,-328.026064E-03,-4.362144E-03
-3.997200E-03,-327.380257E-03,-4.377848E-03
-3.991000E-03,-326.618637E-03,-4.369014E-03
-3.984800E-03,-326.006199E-03,-4.372940E-03
-3.978600E-03,-325.472280E-03,-4.396005E-03
-3.972400E-03,-325.093432E-03,-4.319941E-03
-3.966200E-03,-324.804880E-03,-4.272830E-03
-3.960000E-03,-324.553624E-03,-4.293932E-03
-3.953800E-03,-324.225813E-03,-4.273812E-03
-3.947600E-03,-323.929409E-03,-4.236025E-03
-3.941400E-03,-323.595709E-03,-4.275284E-03
-3.935200E-03,-323.250232E-03,-4.330246E-03
-3.929000E-03,-322.696683E-03,-4.382264E-03
-3.922800E-03,-322.007691E-03,-4.376375E-03
-3.916600E-03,-321.200923E-03,-4.368524E-03
-3.910400E-03,-320.431451E-03,-4.375394E-03
-3.904200E-03,-319.860235E-03,-4.343005E-03
-3.898000E-03,-319.408759E-03,-4.290497E-03
-3.891800E-03,-319.039726E-03,-4.228664E-03
-3.885600E-03,-318.662842E-03,-4.273812E-03
-3.879400E-03,-318.205477E-03,-4.272830E-03
-3.873200E-03,-317.775593E-03,-4.315524E-03
-3.867000E-03,-317.298599E-03,-4.356255E-03
-3.860800E-03,-316.851049E-03,-4.362635E-03
-3.854600E-03,-316.273944E-03,-4.323867E-03
-3.848400E-03,-315.634026E-03,-4.306200E-03
-3.842200E-03,-314.996071E-03,-4.261053E-03
-3.836000E-03,-314.430744E-03,-4.250257E-03
-3.829800E-03,-313.975342E-03,-4.248784E-03
-3.823600E-03,-313.598458E-03,-4.256145E-03
-3.817400E-03,-313.156796E-03,-4.240442E-03
-3.811200E-03,-312.683728E-03,-4.249275E-03
-3.805000E-03,-312.196919E-03,-4.327302E-03
-3.798800E-03,-311.613926E-03,-4.283627E-03
-3.792600E-03,-311.003451E-03,-4.307182E-03
-3.786400E-03,-310.245757E-03,-4.302274E-03
-3.780200E-03,-309.515543E-03,-4.301784E-03
-3.774000E-03,-309.009105E-03,-4.317978E-03
-3.767800E-03,-308.536036E-03,-4.295404E-03
-3.761600E-03,-308.223929E-03,-4.291478E-03
-3.755400E-03,-307.868637E-03,-4.226701E-03
-3.749200E-03,-307.534937E-03,-4.220322E-03
-3.743000E-03,-307.171793E-03,-4.227192E-03
-3.736800E-03,-306.810612E-03,-4.231609E-03
-3.730600E-03,-306.451394E-03,-4.306691E-03
-3.724400E-03,-305.944956E-03,-4.345950E-03
-3.718200E-03,-305.197076E-03,-4.320922E-03
-3.712000E-03,-304.435455E-03,-4.303747E-03
-3.705800E-03,-303.679723E-03,-4.313071E-03
-3.699600E-03,-303.135989E-03,-4.291969E-03
-3.693400E-03,-302.680587E-03,-4.261053E-03
-3.687200E-03,-302.339036E-03,-4.247312E-03
-3.681000E-03,-302.064224E-03,-4.246821E-03
-3.674800E-03,-301.614711E-03,-4.264979E-03
-3.668600E-03,-301.249604E-03,-4.313561E-03
-3.662400E-03,-300.821683E-03,-4.340552E-03
-3.656200E-03,-300.381985E-03,-4.316015E-03
-3.650000E-03,-299.742066E-03,-4.376866E-03
-3.643800E-03,-298.982409E-03,-4.329756E-03
-3.637600E-03,-298.248269E-03,-4.301784E-03
-3.631400E-03,-297.592648E-03,-4.269395E-03
-3.625200E-03,-297.088172E-03,-4.284608E-03
-3.619000E-03,-296.650436E-03,-4.283136E-03
-3.612800E-03,-296.248034E-03,-4.244368E-03
-3.606600E-03,-295.739632E-03,-4.240933E-03
-3.600400E-03,-295.191972E-03,-4.284608E-03
-3.594200E-03,-294.610942E-03,-4.291969E-03
-3.588000E-03,-294.039727E-03,-4.283136E-03
-3.581800E-03,-293.384105E-03,-4.246331E-03
-3.575600E-03,-292.722594E-03,-4.241914E-03
-3.569400E-03,-292.204378E-03,-4.256636E-03
-3.563200E-03,-291.776457E-03,-4.248784E-03
-3.557000E-03,-291.379943E-03,-4.162415E-03
-3.550800E-03,-291.048207E-03,-4.164869E-03
-3.544600E-03,-290.714507E-03,-4.110397E-03
-3.538400E-03,-290.359215E-03,-4.088314E-03
-3.532200E-03,-289.982330E-03,-4.054944E-03
-3.526000E-03,-289.505336E-03,-4.009306E-03
-3.519800E-03,-288.910565E-03,-3.958760E-03
-3.513600E-03,-288.178389E-03,-3.867483E-03
-3.507400E-03,-287.367695E-03,-3.851289E-03
-3.501200E-03,-286.708147E-03,-3.811049E-03
-3.495000E-03,-286.223301E-03,-3.652541E-03
-3.488800E-03,-285.893527E-03,-3.475386E-03
-3.482600E-03,-285.544124E-03,-3.145612E-03
-3.476400E-03,-285.237905E-03,-2.824672E-03
-3.470200E-03,-284.949353E-03,-2.464963E-03
-3.464000E-03,-284.647060E-03,-2.087097E-03
-3.457800E-03,-284.325138E-03,-1.674880E-03
-3.451600E-03,-284.009105E-03,-1.245977E-03
-3.445400E-03,-283.553703E-03,-920.620E-06
-3.439200E-03,-283.004080E-03,-585.448E-06
-3.433000E-03,-282.370050E-03,-85.389E-06
-3.426800E-03,-281.761539E-03,+534.900E-06
-3.420600E-03,-281.306137E-03,+1.340686E-03
-3.414400E-03,-280.825217E-03,+2.425701E-03
-3.408200E-03,-280.481702E-03,+3.887601E-03
-3.402000E-03,-280.053782E-03,+5.285214E-03
-3.395800E-03,-279.539491E-03,+6.448746E-03
-3.389600E-03,-279.129237E-03,+7.309004E-03
-3.383400E-03,-278.601206E-03,+8.068662E-03
-3.377200E-03,-277.961288E-03,+8.708580E-03
-3.371000E-03,-277.286037E-03,+9.585033E-03
-3.364800E-03,-276.691266E-03,+10.455597E-03
-3.358600E-03,-276.267271E-03,+11.373271E-03
-3.352400E-03,-275.815795E-03,+12.454851E-03
-3.346200E-03,-275.540983E-03,+13.831362E-03
-3.340000E-03,-275.240653E-03,+15.158800E-03
-3.333800E-03,-274.791140E-03,+16.277676E-03
-3.327600E-03,-274.367145E-03,+17.049602E-03
-3.321400E-03,-273.911743E-03,+17.650261E-03
-3.315200E-03,-273.269862E-03,+18.170440E-03
-3.309000E-03,-272.492538E-03,+18.693564E-03
-3.302800E-03,-271.562104E-03,+19.323667E-03
-3.296600E-03,-270.710189E-03,+20.007752E-03
-3.290400E-03,-270.064382E-03,+20.638837E-03
-3.284200E-03,-269.661979E-03,+21.325866E-03
-3.278000E-03,-269.251724E-03,+22.209680E-03
-3.271800E-03,-268.963172E-03,+23.179862E-03
-3.265600E-03,-268.578436E-03,+24.041593E-03
-3.259400E-03,-268.227070E-03,+24.714881E-03
-3.253200E-03,-267.867852E-03,+25.190894E-03
-3.247000E-03,-267.441894E-03,+25.549621E-03
-3.240800E-03,-266.809828E-03,+25.942700E-03
-3.234600E-03,-266.005022E-03,+26.430491E-03
-3.228400E-03,-265.272846E-03,+26.900615E-03
