x-axis,1,2
second,Volt,Volt
-3.091200E-03,-259.588565E-03,+53.191100E-03
-3.084800E-03,-259.023238E-03,+53.671627E-03
-3.078400E-03,-258.489319E-03,+54.321753E-03
-3.072000E-03,-257.955399E-03,+55.113210E-03
-3.065600E-03,-257.547108E-03,+55.784536E-03
-3.059200E-03,-257.076002E-03,+56.406395E-03
-3.052800E-03,-256.761932E-03,+56.929322E-03
-3.046400E-03,-256.133791E-03,+57.374517E-03
-3.040000E-03,-255.317208E-03,+57.756112E-03
-3.033600E-03,-254.500625E-03,+58.095308E-03
-3.027200E-03,-253.746857E-03,+58.363838E-03
-3.020800E-03,-253.118716E-03,+58.780767E-03
-3.014400E-03,-252.647610E-03,+59.466225E-03
-3.008000E-03,-252.207912E-03,+60.271816E-03
-3.001600E-03,-251.831028E-03,+61.183405E-03
-2.995200E-03,-251.454143E-03,+62.038461E-03
-2.988800E-03,-251.140073E-03,+62.759253E-03
-2.982400E-03,-250.794595E-03,+63.345779E-03
-2.976000E-03,-250.292083E-03,+63.882839E-03
-2.969600E-03,-249.506907E-03,+64.299768E-03
-2.963200E-03,-248.690324E-03,+64.667230E-03
-2.956800E-03,-247.810927E-03,+65.070025E-03
-2.950400E-03,-247.182786E-03,+65.663618E-03
-2.944000E-03,-246.680274E-03,+66.603474E-03
-2.937600E-03,-246.366203E-03,+67.578662E-03
-2.931200E-03,-245.926505E-03,+68.638650E-03
-2.924800E-03,-245.738063E-03,+69.564372E-03
-2.918400E-03,-245.423992E-03,+70.179165E-03
-2.912000E-03,-245.172736E-03,+70.702092E-03
-2.905600E-03,-244.701631E-03,+71.161420E-03
-2.899200E-03,-244.199118E-03,+71.444083E-03
-2.892800E-03,-243.602384E-03,+71.790346E-03
-2.886400E-03,-242.942837E-03,+72.157808E-03
-2.880000E-03,-242.314696E-03,+72.659535E-03
-2.873600E-03,-241.812183E-03,+73.260195E-03
-2.867200E-03,-241.309671E-03,+73.945653E-03
-2.860800E-03,-240.932786E-03,+74.546313E-03
-2.854400E-03,-240.618716E-03,+74.927908E-03
-2.848000E-03,-240.304646E-03,+75.281238E-03
-2.841600E-03,-239.864947E-03,+75.436702E-03
-2.835200E-03,-239.236807E-03,+75.613367E-03
-2.828800E-03,-238.545852E-03,+75.790032E-03
-2.822400E-03,-237.854897E-03,+75.987896E-03
-2.816000E-03,-237.289570E-03,+76.129228E-03
-2.809600E-03,-236.849872E-03,+76.461357E-03
-2.803200E-03,-236.535802E-03,+76.793486E-03
-2.796800E-03,-236.190324E-03,+77.125616E-03
-2.790400E-03,-235.907661E-03,+77.358813E-03
-2.784000E-03,-235.656405E-03,+77.556677E-03
-2.777600E-03,-235.342334E-03,+77.740408E-03
-2.771200E-03,-234.902636E-03,+77.910006E-03
-2.764800E-03,-234.274495E-03,+77.973606E-03
-2.758400E-03,-233.426505E-03,+77.980672E-03
-2.752000E-03,-232.484294E-03,+78.150270E-03
-2.745600E-03,-231.793339E-03,+78.298668E-03
-2.739200E-03,-231.165199E-03,+78.461200E-03
-2.732800E-03,-230.694093E-03,+78.673197E-03
-2.726400E-03,-230.317209E-03,+78.878128E-03
-2.720000E-03,-230.003138E-03,+79.040660E-03
-2.713600E-03,-229.657661E-03,+79.189058E-03
-2.707200E-03,-229.374998E-03,+79.295057E-03
-2.700800E-03,-228.872485E-03,+79.401055E-03
-2.694400E-03,-228.338565E-03,+79.514121E-03
-2.688000E-03,-227.584797E-03,+79.577720E-03
-2.681600E-03,-226.925249E-03,+79.697852E-03
-2.675200E-03,-226.171480E-03,+79.909849E-03
-2.668800E-03,-225.637560E-03,+80.157180E-03
-2.662400E-03,-225.166455E-03,+80.468109E-03
-2.656000E-03,-224.726756E-03,+80.701307E-03
-2.649600E-03,-224.412686E-03,+80.969837E-03
-2.643200E-03,-224.004395E-03,+81.019303E-03
-2.636800E-03,-223.564696E-03,+81.153568E-03
-2.630400E-03,-222.905148E-03,+81.231300E-03
-2.624000E-03,-222.182787E-03,+81.358499E-03
-2.617600E-03,-221.491832E-03,+81.422098E-03
-2.611200E-03,-220.863691E-03,+81.478631E-03
-2.604800E-03,-220.361179E-03,+81.612896E-03
-2.598400E-03,-219.858666E-03,+81.803694E-03
-2.592000E-03,-219.513189E-03,+81.959158E-03
-2.585600E-03,-219.199118E-03,+82.121690E-03
-2.579200E-03,-218.853641E-03,+82.135823E-03
-2.572800E-03,-218.570978E-03,+82.185289E-03
-2.566400E-03,-218.037058E-03,+82.213555E-03
-2.560000E-03,-217.377510E-03,+82.234755E-03
-2.553600E-03,-216.560927E-03,+82.277155E-03
-2.547200E-03,-215.681530E-03,+82.312487E-03
-2.540800E-03,-215.021983E-03,+82.354887E-03
-2.534400E-03,-214.488063E-03,+82.432619E-03
-2.528000E-03,-213.985551E-03,+82.517418E-03
-2.521600E-03,-213.702887E-03,+82.651683E-03
-2.515200E-03,-213.357410E-03,+82.701150E-03
-2.508800E-03,-213.074747E-03,+82.771815E-03
-2.502400E-03,-212.697862E-03,+82.863681E-03
-2.496000E-03,-212.289571E-03,+82.906080E-03
-2.489600E-03,-211.661430E-03,+83.026212E-03
-2.483200E-03,-210.907661E-03,+83.005013E-03
-2.476800E-03,-210.028264E-03,+83.153411E-03
-2.470400E-03,-209.211681E-03,+83.266476E-03
-2.464000E-03,-208.614948E-03,+83.492607E-03
-2.457600E-03,-208.018214E-03,+83.817670E-03
-2.451200E-03,-207.578515E-03,+84.199265E-03
-2.444800E-03,-207.233038E-03,+84.467795E-03
-2.438400E-03,-206.887561E-03,+84.665660E-03
-2.432000E-03,-206.447862E-03,+84.757525E-03
-2.425600E-03,-205.882536E-03,+84.863524E-03
-2.419200E-03,-205.222988E-03,+84.955389E-03
-2.412800E-03,-204.500626E-03,+85.018989E-03
-2.406400E-03,-203.872485E-03,+85.082588E-03
-2.400000E-03,-203.307159E-03,+85.301652E-03
-2.393600E-03,-202.836053E-03,+85.428851E-03
-2.387200E-03,-202.396355E-03,+85.633781E-03
-2.380800E-03,-202.019470E-03,+85.810446E-03
-2.374400E-03,-201.673993E-03,+86.001244E-03
-2.368000E-03,-201.328515E-03,+86.015377E-03
-2.361600E-03,-200.888817E-03,+86.043643E-03
-2.355200E-03,-200.166455E-03,+86.184975E-03
-2.348800E-03,-199.475500E-03,+86.241508E-03
-2.342400E-03,-198.658918E-03,+86.326307E-03
-2.336000E-03,-198.030777E-03,+86.354573E-03
-2.329600E-03,-197.591078E-03,+86.552437E-03
-2.323200E-03,-197.245601E-03,+86.771501E-03
-2.316800E-03,-196.931531E-03,+87.047098E-03
-2.310400E-03,-196.680274E-03,+87.308562E-03
-2.304000E-03,-196.429018E-03,+87.541759E-03
-2.297600E-03,-196.209169E-03,+87.626558E-03
-2.291200E-03,-195.800877E-03,+87.803222E-03
-2.284800E-03,-195.329772E-03,+87.873888E-03
-2.278400E-03,-194.733038E-03,+87.994020E-03
-2.272000E-03,-193.947862E-03,+88.085886E-03
-2.265600E-03,-193.194093E-03,+88.198951E-03
-2.259200E-03,-192.565953E-03,+88.524014E-03
-2.252800E-03,-192.000626E-03,+88.750144E-03
-2.246400E-03,-191.498114E-03,+89.089340E-03
-2.240000E-03,-191.089822E-03,+89.294271E-03
-2.233600E-03,-190.807159E-03,+89.463869E-03
-2.227200E-03,-190.367460E-03,+89.584001E-03
-2.220800E-03,-189.802134E-03,+89.704133E-03
-2.214400E-03,-189.236807E-03,+89.795999E-03
-2.208000E-03,-188.640073E-03,+89.930264E-03
-2.201600E-03,-188.168968E-03,+89.965597E-03
-2.195200E-03,-187.635048E-03,+90.184661E-03
-2.188800E-03,-187.163943E-03,+90.410791E-03
-2.182400E-03,-186.724244E-03,+90.622789E-03
-2.176000E-03,-186.315953E-03,+90.947852E-03
-2.169600E-03,-185.970475E-03,+91.159849E-03
-2.163200E-03,-185.656405E-03,+91.279981E-03
-2.156800E-03,-185.248114E-03,+91.477845E-03
-2.150400E-03,-184.619973E-03,+91.520245E-03
-2.144000E-03,-183.866204E-03,+91.661577E-03
-2.137600E-03,-183.049621E-03,+91.739309E-03
-2.131200E-03,-182.327259E-03,+91.866507E-03
-2.124800E-03,-181.824747E-03,+92.050239E-03
-2.118400E-03,-181.385048E-03,+92.403568E-03
-2.112000E-03,-181.039571E-03,+92.657965E-03
-2.105600E-03,-180.756908E-03,+92.912362E-03
-2.099200E-03,-180.505651E-03,+93.103159E-03
-2.092800E-03,-180.191581E-03,+93.315157E-03
-2.086400E-03,-179.908918E-03,+93.407023E-03
-2.080000E-03,-179.343591E-03,+93.541288E-03
-2.073600E-03,-178.778264E-03,+93.611953E-03
-2.067200E-03,-177.961682E-03,+93.725019E-03
-2.060800E-03,-177.145099E-03,+93.887550E-03
-2.054400E-03,-176.454144E-03,+94.149014E-03
-2.048000E-03,-175.951631E-03,+94.403411E-03
-2.041600E-03,-175.543340E-03,+94.785006E-03
-2.035200E-03,-175.166455E-03,+95.060603E-03
-2.028800E-03,-174.820978E-03,+95.286734E-03
-2.022400E-03,-174.444094E-03,+95.534064E-03
-2.016000E-03,-173.941581E-03,+95.710729E-03
-2.009600E-03,-173.376254E-03,+95.830860E-03
-2.003200E-03,-172.748114E-03,+95.950992E-03
-1.996800E-03,-172.088566E-03,+96.113524E-03
-1.990400E-03,-171.554646E-03,+96.276055E-03
-1.984000E-03,-171.020727E-03,+96.685917E-03
-1.977600E-03,-170.612435E-03,+96.989780E-03
-1.971200E-03,-170.141330E-03,+97.392575E-03
-1.964800E-03,-169.795853E-03,+97.668172E-03
-1.958400E-03,-169.450375E-03,+97.964968E-03
-1.952000E-03,-169.042084E-03,+98.148700E-03
-1.945600E-03,-168.351129E-03,+98.290031E-03
-1.939200E-03,-167.471732E-03,+98.388963E-03
-1.932800E-03,-166.560928E-03,+98.579761E-03
-1.926400E-03,-165.775752E-03,+98.763492E-03
-1.920000E-03,-165.210425E-03,+98.940157E-03
-1.913600E-03,-164.770727E-03,+99.258153E-03
-1.907200E-03,-164.393843E-03,+99.646815E-03
-1.900800E-03,-164.016958E-03,+99.971878E-03
-1.894400E-03,-163.734295E-03,+100.233342E-03
-1.888000E-03,-163.483039E-03,+100.459472E-03
-1.881600E-03,-163.106154E-03,+100.650270E-03
-1.875200E-03,-162.509420E-03,+100.812801E-03
-1.868800E-03,-161.787059E-03,+100.932933E-03
-1.862400E-03,-160.939069E-03,+101.088398E-03
-1.856000E-03,-160.153893E-03,+101.222663E-03
-1.849600E-03,-159.557159E-03,+101.441727E-03
-1.843200E-03,-159.054647E-03,+101.773857E-03
-1.836800E-03,-158.677762E-03,+102.148386E-03
-1.830400E-03,-158.363692E-03,+102.452249E-03
-1.824000E-03,-158.018214E-03,+102.734912E-03
-1.817600E-03,-157.735551E-03,+102.855044E-03
-1.811200E-03,-157.295853E-03,+103.059975E-03
-1.804800E-03,-156.730526E-03,+103.165973E-03
-1.798400E-03,-156.102385E-03,+103.286105E-03
-1.792000E-03,-155.442838E-03,+103.370904E-03
-1.785600E-03,-154.751883E-03,+103.568769E-03
-1.779200E-03,-154.217963E-03,+103.915031E-03
-1.772800E-03,-153.778265E-03,+104.225961E-03
-1.766400E-03,-153.307159E-03,+104.579290E-03
-1.760000E-03,-152.961682E-03,+104.911419E-03
-1.753600E-03,-152.616204E-03,+105.144617E-03
-1.747200E-03,-152.207913E-03,+105.377814E-03
-1.740800E-03,-151.611179E-03,+105.540345E-03
-1.734400E-03,-150.888818E-03,+105.752343E-03
-1.728000E-03,-150.135049E-03,+105.794742E-03
-1.721600E-03,-149.349873E-03,+106.006740E-03
-1.715200E-03,-148.784546E-03,+106.148071E-03
-1.708800E-03,-148.250627E-03,+106.501401E-03
-1.702400E-03,-147.748114E-03,+106.847663E-03
-1.696000E-03,-147.371230E-03,+107.158593E-03
-1.689600E-03,-146.994345E-03,+107.483656E-03
-1.683200E-03,-146.648868E-03,+107.723919E-03
-1.676800E-03,-146.146355E-03,+107.851118E-03
-1.670400E-03,-145.455401E-03,+108.020716E-03
-1.664000E-03,-144.544597E-03,+108.169114E-03
-1.657600E-03,-143.570978E-03,+108.232713E-03
-1.651200E-03,-142.660174E-03,+108.487110E-03
-1.644800E-03,-142.032034E-03,+108.663775E-03
-1.638400E-03,-141.655149E-03,+108.995904E-03
-1.632000E-03,-141.309672E-03,+109.342167E-03
-1.625600E-03,-141.058416E-03,+109.752029E-03
-1.619200E-03,-140.838566E-03,+110.013492E-03
-1.612800E-03,-140.618717E-03,+110.267889E-03
-1.606400E-03,-140.304647E-03,+110.494020E-03
-1.600000E-03,-139.896355E-03,+110.663618E-03
-1.593600E-03,-139.519471E-03,+110.776683E-03
-1.587200E-03,-138.985551E-03,+110.939215E-03
-1.580800E-03,-138.451632E-03,+111.045213E-03
-1.574400E-03,-137.854898E-03,+111.306677E-03
-1.568000E-03,-137.415200E-03,+111.610540E-03
-1.561600E-03,-136.912687E-03,+111.970936E-03
-1.555200E-03,-136.567210E-03,+112.274799E-03
-1.548800E-03,-136.221732E-03,+112.557462E-03
-1.542400E-03,-135.844848E-03,+112.684661E-03
-1.536000E-03,-135.310928E-03,+112.833059E-03
-1.529600E-03,-134.557159E-03,+113.059189E-03
-1.523200E-03,-133.897612E-03,+113.094522E-03
-1.516800E-03,-133.238064E-03,+113.242921E-03
-1.510400E-03,-132.672737E-03,+113.454918E-03
-1.504000E-03,-132.233039E-03,+113.772914E-03
-1.497600E-03,-131.824747E-03,+114.055578E-03
-1.491200E-03,-131.510677E-03,+114.451306E-03
-1.484800E-03,-131.228014E-03,+114.677437E-03
-1.478400E-03,-130.945350E-03,+114.931834E-03
-1.472000E-03,-130.662687E-03,+115.129698E-03
-1.465600E-03,-130.097360E-03,+115.292230E-03
-1.459200E-03,-129.500627E-03,+115.391162E-03
-1.452800E-03,-128.652637E-03,+115.539560E-03
-1.446400E-03,-127.804647E-03,+115.645559E-03
-1.440000E-03,-127.082285E-03,+115.829290E-03
-1.433600E-03,-126.516959E-03,+116.111953E-03
-1.427200E-03,-126.108667E-03,+116.429949E-03
-1.420800E-03,-125.731783E-03,+116.698480E-03
-1.414400E-03,-125.386305E-03,+116.981143E-03
-1.408000E-03,-125.103642E-03,+117.171941E-03
-1.401600E-03,-124.726758E-03,+117.327405E-03
-1.395200E-03,-124.224245E-03,+117.454604E-03
-1.388800E-03,-123.690325E-03,+117.588869E-03
-1.382400E-03,-123.093592E-03,+117.687801E-03
-1.376000E-03,-122.496858E-03,+117.906865E-03
-1.369600E-03,-121.837310E-03,+118.140062E-03
-1.363200E-03,-121.334798E-03,+118.373260E-03
-1.356800E-03,-120.800878E-03,+118.818454E-03
-1.350400E-03,-120.423994E-03,+119.178850E-03
-1.344000E-03,-120.078516E-03,+119.454447E-03
-1.337600E-03,-119.764446E-03,+119.659378E-03
-1.331200E-03,-119.261933E-03,+119.807776E-03
-1.324800E-03,-118.539572E-03,+119.977374E-03
-1.318400E-03,-117.880024E-03,+120.146972E-03
-1.312000E-03,-117.220476E-03,+120.224704E-03
-1.305600E-03,-116.623743E-03,+120.464968E-03
-1.299200E-03,-116.152637E-03,+120.669899E-03
-1.292800E-03,-115.712939E-03,+121.023228E-03
-1.286400E-03,-115.336054E-03,+121.397757E-03
-1.280000E-03,-114.959170E-03,+121.659221E-03
-1.273600E-03,-114.613692E-03,+121.906551E-03
-1.267200E-03,-114.299622E-03,+122.111482E-03
-1.260800E-03,-113.734295E-03,+122.210414E-03
-1.254400E-03,-112.886305E-03,+122.337613E-03
-1.248000E-03,-111.975501E-03,+122.450678E-03
-1.241600E-03,-111.158918E-03,+122.584943E-03
-1.235200E-03,-110.499371E-03,+122.690942E-03
-1.228800E-03,-109.902637E-03,+123.051338E-03
-1.222400E-03,-109.494346E-03,+123.369334E-03
-1.216000E-03,-109.148868E-03,+123.736796E-03
-1.209600E-03,-108.803391E-03,+123.948794E-03
-1.203200E-03,-108.457913E-03,+124.210257E-03
-1.196800E-03,-108.175250E-03,+124.358655E-03
-1.190400E-03,-107.641331E-03,+124.507054E-03
-1.184000E-03,-107.138818E-03,+124.598919E-03
-1.177600E-03,-106.353642E-03,+124.754384E-03
-1.171200E-03,-105.662687E-03,+124.909849E-03
-1.164800E-03,-105.003140E-03,+125.121846E-03
-1.158400E-03,-104.406406E-03,+125.411576E-03
-1.152000E-03,-103.841079E-03,+125.701306E-03
-1.145600E-03,-103.432788E-03,+126.026369E-03
-1.139200E-03,-103.055903E-03,+126.259566E-03
-1.132800E-03,-102.647612E-03,+126.443297E-03
-1.126400E-03,-102.176507E-03,+126.535163E-03
-1.120000E-03,-101.516959E-03,+126.676495E-03
-1.113600E-03,-100.826004E-03,+126.860226E-03
-1.107200E-03,-100.229270E-03,+126.902625E-03
-1.100800E-03,-99.632537E-03,+127.100490E-03
-1.094400E-03,-99.067210E-03,+127.397286E-03
-1.088000E-03,-98.658919E-03,+127.602217E-03
-1.081600E-03,-98.156406E-03,+127.927280E-03
-1.075200E-03,-97.779522E-03,+128.308875E-03
-1.068800E-03,-97.371230E-03,+128.542072E-03
-1.062400E-03,-96.994346E-03,+128.669271E-03
-1.056000E-03,-96.491833E-03,+128.838869E-03
-1.049600E-03,-95.706657E-03,+128.973134E-03
-1.043200E-03,-94.890074E-03,+129.043800E-03
-1.036800E-03,-94.073492E-03,+129.185131E-03
-1.030400E-03,-93.445351E-03,+129.375929E-03
-1.024000E-03,-93.005652E-03,+129.580860E-03
-1.017600E-03,-92.597361E-03,+129.856457E-03
-1.011200E-03,-92.251883E-03,+130.174453E-03
-1.004800E-03,-91.937813E-03,+130.435917E-03
-998.400E-06,-91.655150E-03,+130.612581E-03
-992.000E-06,-91.341079E-03,+130.775113E-03
-985.600E-06,-90.869974E-03,+130.866978E-03
-979.200E-06,-90.241833E-03,+130.972977E-03
-972.800E-06,-89.488064E-03,+131.093109E-03
-966.400E-06,-88.640074E-03,+131.192041E-03
-960.000E-06,-87.949120E-03,+131.425238E-03
-953.600E-06,-87.383793E-03,+131.672569E-03
-947.200E-06,-87.006909E-03,+131.976432E-03
-940.800E-06,-86.567210E-03,+132.329761E-03
-934.400E-06,-86.253140E-03,+132.598291E-03
-928.000E-06,-85.939069E-03,+132.732556E-03
-921.600E-06,-85.593592E-03,+132.902154E-03
-915.200E-06,-85.091080E-03,+133.029353E-03
-908.800E-06,-84.557160E-03,+133.114152E-03
-902.400E-06,-84.023240E-03,+133.177751E-03
-896.000E-06,-83.489321E-03,+133.276683E-03
-889.600E-06,-83.018215E-03,+133.509880E-03
-883.200E-06,-82.609924E-03,+133.778410E-03
-876.800E-06,-82.138818E-03,+134.025741E-03
-870.400E-06,-81.761934E-03,+134.322537E-03
-864.000E-06,-81.447864E-03,+134.562801E-03
-857.600E-06,-81.102386E-03,+134.711199E-03
-851.200E-06,-80.599874E-03,+134.810131E-03
-844.800E-06,-79.783291E-03,+134.951463E-03
-838.400E-06,-78.872487E-03,+135.064528E-03
-832.000E-06,-77.993090E-03,+135.170527E-03
-825.600E-06,-77.333542E-03,+135.290659E-03
-819.200E-06,-76.831029E-03,+135.587456E-03
-812.800E-06,-76.516959E-03,+135.799453E-03
-806.400E-06,-76.297110E-03,+136.138649E-03
-800.000E-06,-75.951632E-03,+136.456645E-03
-793.600E-06,-75.731783E-03,+136.640376E-03
-787.200E-06,-75.449120E-03,+136.781708E-03
-780.800E-06,-75.072235E-03,+136.915973E-03
-774.400E-06,-74.601130E-03,+136.979572E-03
-768.000E-06,-73.941582E-03,+137.057305E-03
-761.600E-06,-73.156406E-03,+137.262236E-03
-755.200E-06,-72.465452E-03,+137.368234E-03
-748.800E-06,-71.805904E-03,+137.636765E-03
-742.400E-06,-71.366205E-03,+137.933561E-03
-736.000E-06,-70.926507E-03,+138.159692E-03
-729.600E-06,-70.581029E-03,+138.385822E-03
-723.200E-06,-70.266959E-03,+138.555420E-03
-716.800E-06,-69.858668E-03,+138.647286E-03
-710.400E-06,-69.230527E-03,+138.746218E-03
-704.000E-06,-68.633793E-03,+138.880483E-03
-697.600E-06,-67.880024E-03,+139.007682E-03
-691.200E-06,-67.251884E-03,+139.014748E-03
-684.800E-06,-66.592336E-03,+139.276212E-03
-678.400E-06,-65.995602E-03,+139.509409E-03
-672.000E-06,-65.555904E-03,+139.799139E-03
-665.600E-06,-65.179019E-03,+140.032336E-03
-659.200E-06,-64.770728E-03,+140.286733E-03
-652.800E-06,-64.488065E-03,+140.413932E-03
-646.400E-06,-63.985552E-03,+140.512864E-03
-640.000E-06,-63.326004E-03,+140.682462E-03
-633.600E-06,-62.540829E-03,+140.703661E-03
-627.200E-06,-61.755653E-03,+140.823793E-03
-620.800E-06,-61.064698E-03,+140.929792E-03
-614.400E-06,-60.530778E-03,+141.198322E-03
-608.000E-06,-60.091080E-03,+141.389120E-03
-601.600E-06,-59.777009E-03,+141.721249E-03
-595.200E-06,-59.462939E-03,+141.890847E-03
-588.800E-06,-59.211683E-03,+142.088712E-03
-582.400E-06,-58.929020E-03,+142.272443E-03
-576.000E-06,-58.552135E-03,+142.357242E-03
-569.600E-06,-57.986808E-03,+142.449107E-03
-563.200E-06,-57.327261E-03,+142.555106E-03
-556.800E-06,-56.479271E-03,+142.639905E-03
-550.400E-06,-55.788316E-03,+142.788303E-03
-544.000E-06,-55.160175E-03,+143.007367E-03
-537.600E-06,-54.594849E-03,+143.282964E-03
-531.200E-06,-54.217964E-03,+143.586827E-03
-524.800E-06,-53.841080E-03,+143.897757E-03
-518.400E-06,-53.558417E-03,+144.102688E-03
-512.000E-06,-53.244346E-03,+144.251086E-03
-505.600E-06,-52.773241E-03,+144.342952E-03
-499.200E-06,-52.176507E-03,+144.512550E-03
-492.800E-06,-51.548366E-03,+144.533749E-03
-486.400E-06,-50.951633E-03,+144.646815E-03
-480.000E-06,-50.323492E-03,+144.865879E-03
-473.600E-06,-49.852386E-03,+145.106143E-03
-467.200E-06,-49.318467E-03,+145.417072E-03
-460.800E-06,-48.910175E-03,+145.699736E-03
-454.400E-06,-48.501884E-03,+145.911733E-03
-448.000E-06,-48.219221E-03,+146.151997E-03
-441.600E-06,-47.748115E-03,+146.187330E-03
-435.200E-06,-47.119974E-03,+146.314528E-03
-428.800E-06,-46.334799E-03,+146.519459E-03
-422.400E-06,-45.549623E-03,+146.561859E-03
-416.000E-06,-44.890075E-03,+146.703190E-03
-409.600E-06,-44.418969E-03,+146.901055E-03
-403.200E-06,-43.979271E-03,+147.183718E-03
-396.800E-06,-43.728015E-03,+147.395715E-03
-390.400E-06,-43.413944E-03,+147.699579E-03
-384.000E-06,-43.099874E-03,+147.862110E-03
-377.600E-06,-42.880025E-03,+148.010508E-03
-371.200E-06,-42.534547E-03,+148.151840E-03
-364.800E-06,-41.969221E-03,+148.236639E-03
-358.400E-06,-41.309673E-03,+148.314371E-03
-352.000E-06,-40.555904E-03,+148.413303E-03
-345.600E-06,-39.770728E-03,+148.561702E-03
-339.200E-06,-39.111181E-03,+148.752499E-03
-332.800E-06,-38.608668E-03,+149.063429E-03
-326.400E-06,-38.106155E-03,+149.339026E-03
-320.000E-06,-37.729271E-03,+149.551023E-03
-313.600E-06,-37.383794E-03,+149.706488E-03
-307.200E-06,-36.975502E-03,+149.946752E-03
-300.800E-06,-36.567211E-03,+150.017418E-03
-294.400E-06,-35.907663E-03,+150.116350E-03
-288.000E-06,-35.310929E-03,+150.236482E-03
-281.600E-06,-34.588568E-03,+150.370747E-03
-275.200E-06,-33.929020E-03,+150.533278E-03
-268.800E-06,-33.238065E-03,+150.879541E-03
-262.400E-06,-32.735552E-03,+151.056205E-03
-256.000E-06,-32.233040E-03,+151.409534E-03
-249.600E-06,-31.824748E-03,+151.642732E-03
-243.200E-06,-31.510678E-03,+151.812330E-03
-236.800E-06,-31.102387E-03,+151.925395E-03
-230.400E-06,-30.411432E-03,+152.045527E-03
-224.000E-06,-29.751884E-03,+152.179792E-03
-217.600E-06,-28.998115E-03,+152.257524E-03
-211.200E-06,-28.432789E-03,+152.356457E-03
-204.800E-06,-27.961683E-03,+152.511921E-03
-198.400E-06,-27.679020E-03,+152.709786E-03
-192.000E-06,-27.333542E-03,+153.048982E-03
-185.600E-06,-27.050879E-03,+153.310445E-03
-179.200E-06,-26.768216E-03,+153.508310E-03
-172.800E-06,-26.516960E-03,+153.614308E-03
-166.400E-06,-26.171482E-03,+153.776840E-03
-160.000E-06,-25.700377E-03,+153.826306E-03
-153.600E-06,-25.040829E-03,+153.953504E-03
-147.200E-06,-24.255653E-03,+154.045370E-03
-140.800E-06,-23.470477E-03,+154.144302E-03
-134.400E-06,-22.873744E-03,+154.356300E-03
-128.000E-06,-22.371231E-03,+154.617763E-03
-121.600E-06,-21.931532E-03,+154.850960E-03
-115.200E-06,-21.617462E-03,+155.084158E-03
-108.800E-06,-21.271985E-03,+155.282022E-03
-102.400E-06,-20.957914E-03,+155.395087E-03
-96.000E-06,-20.518216E-03,+155.494019E-03
-89.600E-06,-19.984296E-03,+155.649484E-03
-83.200E-06,-19.387563E-03,+155.649484E-03
-76.800E-06,-18.696608E-03,+155.776683E-03
-70.400E-06,-18.005653E-03,+155.960414E-03
-64.000E-06,-17.440327E-03,+156.172411E-03
-57.600E-06,-16.969221E-03,+156.426808E-03
-51.200E-06,-16.466708E-03,+156.702405E-03
-44.800E-06,-15.995603E-03,+156.942669E-03
-38.400E-06,-15.681533E-03,+157.140533E-03
-32.000E-06,-15.241834E-03,+157.260665E-03
-25.600E-06,-14.645100E-03,+157.317198E-03
-19.200E-06,-13.859925E-03,+157.416130E-03
-12.800E-06,-13.074749E-03,+157.536262E-03
-6.400E-06,-12.383794E-03,+157.635194E-03
+0.0E+00,-11.912688E-03,+157.804792E-03
+6.400E-06,-11.472990E-03,+158.087455E-03
+12.800E-06,-11.190327E-03,+158.320653E-03
+19.200E-06,-10.844849E-03,+158.560916E-03
+25.600E-06,-10.562186E-03,+158.808247E-03
+32.000E-06,-10.342337E-03,+158.970778E-03
+38.400E-06,-9.934045E-03,+159.097977E-03
+44.800E-06,-9.243090E-03,+159.175709E-03
+51.200E-06,-8.520729E-03,+159.267575E-03
+57.600E-06,-7.641332E-03,+159.338240E-03
+64.000E-06,-6.950377E-03,+159.430106E-03
+70.400E-06,-6.416457E-03,+159.606771E-03
+76.800E-06,-6.008166E-03,+159.868234E-03
+83.200E-06,-5.662688E-03,+160.150897E-03
+89.600E-06,-5.380025E-03,+160.412361E-03
+96.000E-06,-5.097362E-03,+160.567826E-03
+102.400E-06,-4.814698E-03,+160.680891E-03
+108.800E-06,-4.375000E-03,+160.793957E-03
+115.200E-06,-3.778266E-03,+160.899955E-03
+121.600E-06,-3.118719E-03,+160.942355E-03
+128.000E-06,-2.584799E-03,+161.104886E-03
+134.400E-06,-1.988065E-03,+161.189685E-03
+140.800E-06,-1.485553E-03,+161.366350E-03
+147.200E-06,-1.045854E-03,+161.634880E-03
+153.600E-06,-700.377E-06,+161.974076E-03
+160.000E-06,-386.307E-06,+162.186073E-03
+166.400E-06,-103.643E-06,+162.376871E-03
+172.800E-06,+241.834E-06,+162.440470E-03
+179.200E-06,+807.161E-06,+162.666601E-03
+185.600E-06,+1.466708E-03,+162.751400E-03
+192.000E-06,+2.220477E-03,+162.829132E-03
+198.400E-06,+2.974246E-03,+162.928065E-03
+204.800E-06,+3.602387E-03,+163.083529E-03
+211.200E-06,+4.010678E-03,+163.366193E-03
+217.600E-06,+4.418970E-03,+163.564057E-03
+224.000E-06,+4.795854E-03,+163.804321E-03
+230.400E-06,+5.047110E-03,+163.980985E-03
+236.800E-06,+5.361181E-03,+164.171783E-03
+243.200E-06,+5.675251E-03,+164.249516E-03
+249.600E-06,+6.240578E-03,+164.362581E-03
+256.000E-06,+6.900125E-03,+164.447380E-03
+262.400E-06,+7.842337E-03,+164.532179E-03
