-6.099200E-03,-498.313437E-03,+7.321910E-03
-6.092800E-03,-497.905145E-03,+7.321910E-03
-6.086400E-03,-497.528261E-03,+7.314844E-03
-6.080000E-03,-497.025749E-03,+7.321910E-03
-6.073600E-03,-496.586050E-03,+7.314844E-03
-6.067200E-03,-496.146352E-03,+7.343110E-03
-6.060800E-03,-495.486804E-03,+7.314844E-03
-6.054400E-03,-495.015698E-03,+7.343110E-03
-6.048000E-03,-494.576000E-03,+7.307777E-03
-6.041600E-03,-494.042080E-03,+7.378443E-03
-6.035200E-03,-493.665196E-03,+7.392576E-03
-6.028800E-03,-493.319718E-03,+7.385510E-03
-6.022400E-03,-492.911427E-03,+7.357243E-03
-6.016000E-03,-492.565950E-03,+7.434976E-03
-6.009600E-03,-492.189065E-03,+7.343110E-03
-6.003200E-03,-491.812181E-03,+7.336044E-03
-5.996800E-03,-491.309668E-03,+7.343110E-03
-5.990400E-03,-490.618713E-03,+7.272444E-03
-5.984000E-03,-489.959166E-03,+7.314844E-03
-5.977600E-03,-489.299618E-03,+7.357243E-03
-5.971200E-03,-488.608663E-03,+7.406709E-03
-5.964800E-03,-488.137558E-03,+7.406709E-03
-5.958400E-03,-487.666452E-03,+7.399643E-03
-5.952000E-03,-487.163940E-03,+7.392576E-03
-5.945600E-03,-486.787055E-03,+7.371376E-03
-5.939200E-03,-486.315950E-03,+7.350177E-03
-5.932800E-03,-485.939065E-03,+7.336044E-03
-5.926400E-03,-485.436553E-03,+7.300711E-03
-5.920000E-03,-484.839819E-03,+7.371376E-03
-5.913600E-03,-484.211678E-03,+7.343110E-03
-5.907200E-03,-483.583538E-03,+7.364310E-03
-5.900800E-03,-482.986804E-03,+7.343110E-03
-5.894400E-03,-482.390070E-03,+7.413776E-03
-5.888000E-03,-481.856151E-03,+7.413776E-03
-5.881600E-03,-481.290824E-03,+7.420843E-03
-5.875200E-03,-480.788311E-03,+7.378443E-03
-5.868800E-03,-480.254392E-03,+7.371376E-03
-5.862400E-03,-479.751879E-03,+7.343110E-03
-5.856000E-03,-479.249367E-03,+7.328977E-03
-5.849600E-03,-478.684040E-03,+7.336044E-03
-5.843200E-03,-478.244342E-03,+7.336044E-03
-5.836800E-03,-477.773236E-03,+7.336044E-03
-5.830400E-03,-477.364945E-03,+7.350177E-03
-5.824000E-03,-476.988060E-03,+7.357243E-03
-5.817600E-03,-476.548362E-03,+7.392576E-03
-5.811200E-03,-476.202884E-03,+7.427909E-03
-5.804800E-03,-475.826000E-03,+7.385510E-03
-5.798400E-03,-475.323487E-03,+7.357243E-03
-5.792000E-03,-474.695347E-03,+7.357243E-03
-5.785600E-03,-473.941578E-03,+7.314844E-03
-5.779200E-03,-473.156402E-03,+7.307777E-03
-5.772800E-03,-472.465447E-03,+7.328977E-03
-5.766400E-03,-471.805900E-03,+7.328977E-03
-5.760000E-03,-471.240573E-03,+7.399643E-03
-5.753600E-03,-470.800874E-03,+7.456175E-03
-5.747200E-03,-470.361176E-03,+7.371376E-03
-5.740800E-03,-469.952884E-03,+7.350177E-03
-5.734400E-03,-469.544593E-03,+7.350177E-03
-5.728000E-03,-469.073487E-03,+7.350177E-03
-5.721600E-03,-468.602382E-03,+7.371376E-03
-5.715200E-03,-467.974241E-03,+7.265378E-03
-5.708800E-03,-467.251879E-03,+7.314844E-03
-5.702400E-03,-466.592332E-03,+7.336044E-03
-5.696000E-03,-465.964191E-03,+7.392576E-03
-5.689600E-03,-465.430271E-03,+7.385510E-03
-5.683200E-03,-464.959166E-03,+7.385510E-03
-5.676800E-03,-464.456653E-03,+7.406709E-03
-5.670400E-03,-463.985548E-03,+7.434976E-03
-5.664000E-03,-463.451628E-03,+7.371376E-03
-5.657600E-03,-463.011930E-03,+7.357243E-03
-5.651200E-03,-462.540824E-03,+7.336044E-03
-5.644800E-03,-462.069719E-03,+7.343110E-03
-5.638400E-03,-461.535799E-03,+7.350177E-03
-5.632000E-03,-461.001880E-03,+7.343110E-03
-5.625600E-03,-460.499367E-03,+7.385510E-03
-5.619200E-03,-460.059668E-03,+7.385510E-03
-5.612800E-03,-459.651377E-03,+7.328977E-03
-5.606400E-03,-459.243086E-03,+7.399643E-03
-5.600000E-03,-458.771980E-03,+7.406709E-03
-5.593600E-03,-458.332282E-03,+7.350177E-03
-5.587200E-03,-457.766955E-03,+7.364310E-03
-5.580800E-03,-457.170221E-03,+7.336044E-03
-5.574400E-03,-456.447859E-03,+7.357243E-03
-5.568000E-03,-455.788312E-03,+7.279511E-03
-5.561600E-03,-455.191578E-03,+7.371376E-03
-5.555200E-03,-454.720473E-03,+7.371376E-03
-5.548800E-03,-454.374995E-03,+7.378443E-03
-5.542400E-03,-454.029518E-03,+7.350177E-03
-5.536000E-03,-453.778262E-03,+7.427909E-03
-5.529600E-03,-453.464191E-03,+7.406709E-03
-5.523200E-03,-453.181528E-03,+7.364310E-03
-5.516800E-03,-452.773236E-03,+7.378443E-03
-5.510400E-03,-452.270724E-03,+7.314844E-03
-5.504000E-03,-451.673990E-03,+7.286577E-03
-5.497600E-03,-450.888814E-03,+7.300711E-03
-5.491200E-03,-450.260674E-03,+7.336044E-03
-5.484800E-03,-449.663940E-03,+7.399643E-03
-5.478400E-03,-449.098613E-03,+7.406709E-03
-5.472000E-03,-448.721729E-03,+7.406709E-03
-5.465600E-03,-448.250623E-03,+7.357243E-03
-5.459200E-03,-447.779518E-03,+7.364310E-03
-5.452800E-03,-447.308412E-03,+7.343110E-03
-5.446400E-03,-446.837307E-03,+7.314844E-03
-5.440000E-03,-446.366201E-03,+7.265378E-03
-5.433600E-03,-445.895096E-03,+7.265378E-03
-5.427200E-03,-445.423990E-03,+7.392576E-03
-5.420800E-03,-444.952885E-03,+7.371376E-03
-5.414400E-03,-444.513186E-03,+7.378443E-03
-5.408000E-03,-444.167709E-03,+7.364310E-03
-5.401600E-03,-443.822231E-03,+7.427909E-03
-5.395200E-03,-443.476754E-03,+7.364310E-03
-5.388800E-03,-443.037056E-03,+7.392576E-03
-5.382400E-03,-442.628764E-03,+7.328977E-03
-5.376000E-03,-442.000623E-03,+7.378443E-03
-5.369600E-03,-441.309669E-03,+7.364310E-03
-5.363200E-03,-440.650121E-03,+7.279511E-03
-5.356800E-03,-439.990573E-03,+7.321910E-03
-5.350400E-03,-439.299618E-03,+7.350177E-03
-5.344000E-03,-438.859920E-03,+7.357243E-03
-5.337600E-03,-438.357407E-03,+7.314844E-03
-5.331200E-03,-437.917709E-03,+7.442042E-03
-5.324800E-03,-437.446603E-03,+7.378443E-03
-5.318400E-03,-437.006905E-03,+7.343110E-03
-5.312000E-03,-436.567206E-03,+7.279511E-03
-5.305600E-03,-435.907659E-03,+7.364310E-03
-5.299200E-03,-435.248111E-03,+7.357243E-03
-5.292800E-03,-434.462935E-03,+7.343110E-03
-5.286400E-03,-433.677759E-03,+7.350177E-03
-5.280000E-03,-433.081026E-03,+7.343110E-03
-5.273600E-03,-432.452885E-03,+7.392576E-03
-5.267200E-03,-431.918965E-03,+7.434976E-03
-5.260800E-03,-431.542081E-03,+7.385510E-03
-5.254400E-03,-430.945347E-03,+7.378443E-03
-5.248000E-03,-430.537056E-03,+7.364310E-03
-5.241600E-03,-430.065950E-03,+7.350177E-03
-5.235200E-03,-429.532031E-03,+7.293644E-03
-5.228800E-03,-428.998111E-03,+7.307777E-03
-5.222400E-03,-428.495598E-03,+7.364310E-03
-5.216000E-03,-427.867458E-03,+7.314844E-03
-5.209600E-03,-427.396352E-03,+7.378443E-03
-5.203200E-03,-426.925247E-03,+7.385510E-03
-5.196800E-03,-426.516955E-03,+7.357243E-03
-5.190400E-03,-426.045850E-03,+7.357243E-03
-5.184000E-03,-425.574744E-03,+7.336044E-03
-5.177600E-03,-425.072232E-03,+7.357243E-03
-5.171200E-03,-424.444091E-03,+7.336044E-03
-5.164800E-03,-423.784543E-03,+7.307777E-03
-5.158400E-03,-423.250624E-03,+7.300711E-03
-5.152000E-03,-422.622483E-03,+7.364310E-03
-5.145600E-03,-422.119970E-03,+7.364310E-03
-5.139200E-03,-421.711679E-03,+7.385510E-03
-5.132800E-03,-421.303388E-03,+7.343110E-03
-5.126400E-03,-420.957910E-03,+7.378443E-03
-5.120000E-03,-420.581026E-03,+7.378443E-03
-5.113600E-03,-420.204141E-03,+7.343110E-03
-5.107200E-03,-419.733036E-03,+7.307777E-03
-5.100800E-03,-419.230523E-03,+7.314844E-03
-5.094400E-03,-418.602383E-03,+7.307777E-03
-5.088000E-03,-417.974242E-03,+7.300711E-03
-5.081600E-03,-417.314694E-03,+7.328977E-03
-5.075200E-03,-416.749367E-03,+7.328977E-03
-5.068800E-03,-416.341076E-03,+7.286577E-03
-5.062400E-03,-415.869970E-03,+7.328977E-03
-5.056000E-03,-415.367458E-03,+7.350177E-03
-5.049600E-03,-414.927759E-03,+7.364310E-03
-5.043200E-03,-414.488061E-03,+7.364310E-03
-5.036800E-03,-414.111177E-03,+7.300711E-03
-5.030400E-03,-413.671478E-03,+7.343110E-03
-5.024000E-03,-413.231780E-03,+7.350177E-03
-5.017600E-03,-412.760674E-03,+7.378443E-03
-5.011200E-03,-412.258161E-03,+7.314844E-03
-5.004800E-03,-411.787056E-03,+7.343110E-03
-4.998400E-03,-411.284543E-03,+7.378443E-03
-4.992000E-03,-410.844845E-03,+7.406709E-03
-4.985600E-03,-410.436553E-03,+7.314844E-03
-4.979200E-03,-409.965448E-03,+7.357243E-03
-4.972800E-03,-409.368714E-03,+7.307777E-03
-4.966400E-03,-408.740574E-03,+7.314844E-03
-4.960000E-03,-408.018212E-03,+7.293644E-03
-4.953600E-03,-407.390071E-03,+7.350177E-03
-4.947200E-03,-406.793337E-03,+7.307777E-03
-4.940800E-03,-406.196604E-03,+7.328977E-03
-4.934400E-03,-405.756905E-03,+7.371376E-03
-4.928000E-03,-405.411428E-03,+7.328977E-03
-4.921600E-03,-404.971729E-03,+7.357243E-03
-4.915200E-03,-404.626252E-03,+7.350177E-03
-4.908800E-03,-404.249368E-03,+7.357243E-03
-4.902400E-03,-403.809669E-03,+7.314844E-03
-4.896000E-03,-403.275750E-03,+7.251245E-03
-4.889600E-03,-402.647609E-03,+7.244178E-03
-4.883200E-03,-402.019468E-03,+7.300711E-03
-4.876800E-03,-401.359920E-03,+7.336044E-03
-4.870400E-03,-400.794594E-03,+7.357243E-03
-4.864000E-03,-400.323488E-03,+7.385510E-03
-4.857600E-03,-399.915197E-03,+7.385510E-03
-4.851200E-03,-399.506905E-03,+7.307777E-03
-4.844800E-03,-399.098614E-03,+7.336044E-03
-4.838400E-03,-398.690322E-03,+7.314844E-03
-4.832000E-03,-398.219217E-03,+7.293644E-03
-4.825600E-03,-397.810925E-03,+7.215912E-03
-4.819200E-03,-397.308413E-03,+7.336044E-03
-4.812800E-03,-396.805900E-03,+7.293644E-03
-4.806400E-03,-396.240574E-03,+7.336044E-03
-4.800000E-03,-395.769468E-03,+7.272444E-03
-4.793600E-03,-395.298363E-03,+7.336044E-03
-4.787200E-03,-394.890071E-03,+7.300711E-03
-4.780800E-03,-394.450373E-03,+7.364310E-03
-4.774400E-03,-393.947860E-03,+7.364310E-03
-4.768000E-03,-393.476755E-03,+7.300711E-03
-4.761600E-03,-392.911428E-03,+7.279511E-03
-4.755200E-03,-392.220473E-03,+7.300711E-03
-4.748800E-03,-391.560926E-03,+7.364310E-03
-4.742400E-03,-390.964192E-03,+7.321910E-03
-4.736000E-03,-390.367458E-03,+7.350177E-03
-4.729600E-03,-389.927760E-03,+7.357243E-03
-4.723200E-03,-389.519468E-03,+7.336044E-03
-4.716800E-03,-389.142584E-03,+7.378443E-03
-4.710400E-03,-388.828513E-03,+7.385510E-03
-4.704000E-03,-388.451629E-03,+7.328977E-03
-4.697600E-03,-388.074745E-03,+7.357243E-03
-4.691200E-03,-387.446604E-03,+7.321910E-03
-4.684800E-03,-386.818463E-03,+7.314844E-03
-4.678400E-03,-386.158916E-03,+7.293644E-03
-4.672000E-03,-385.436554E-03,+7.321910E-03
-4.665600E-03,-384.839820E-03,+7.265378E-03
-4.659200E-03,-384.274493E-03,+7.350177E-03
-4.652800E-03,-383.771981E-03,+7.371376E-03
-4.646400E-03,-383.363689E-03,+7.300711E-03
-4.640000E-03,-382.955398E-03,+7.300711E-03
-4.633600E-03,-382.547107E-03,+7.321910E-03
-4.627200E-03,-382.138815E-03,+7.343110E-03
-4.620800E-03,-381.604895E-03,+7.300711E-03
-4.614400E-03,-381.102383E-03,+7.328977E-03
-4.608000E-03,-380.537056E-03,+7.286577E-03
-4.601600E-03,-379.971730E-03,+7.321910E-03
-4.595200E-03,-379.469217E-03,+7.350177E-03
-4.588800E-03,-378.966705E-03,+7.385510E-03
-4.582400E-03,-378.558413E-03,+7.328977E-03
-4.576000E-03,-378.181529E-03,+7.350177E-03
-4.569600E-03,-377.710423E-03,+7.328977E-03
-4.563200E-03,-377.270725E-03,+7.300711E-03
-4.556800E-03,-376.705398E-03,+7.328977E-03
-4.550400E-03,-376.045850E-03,+7.265378E-03
-4.544000E-03,-375.417710E-03,+7.286577E-03
-4.537600E-03,-374.852383E-03,+7.286577E-03
-4.531200E-03,-374.192835E-03,+7.314844E-03
-4.524800E-03,-373.690323E-03,+7.279511E-03
-4.518400E-03,-373.282031E-03,+7.328977E-03
-4.512000E-03,-372.873740E-03,+7.378443E-03
-4.505600E-03,-372.496855E-03,+7.364310E-03
-4.499200E-03,-372.088564E-03,+7.371376E-03
-4.492800E-03,-371.648865E-03,+7.307777E-03
-4.486400E-03,-371.083539E-03,+7.307777E-03
-4.480000E-03,-370.486805E-03,+7.279511E-03
-4.473600E-03,-369.795850E-03,+7.272444E-03
-4.467200E-03,-369.073489E-03,+7.286577E-03
-4.460800E-03,-368.382534E-03,+7.286577E-03
-4.454400E-03,-367.817207E-03,+7.314844E-03
-4.448000E-03,-367.408916E-03,+7.350177E-03
-4.441600E-03,-366.937810E-03,+7.350177E-03
-4.435200E-03,-366.529519E-03,+7.336044E-03
-4.428800E-03,-366.184041E-03,+7.321910E-03
-4.422400E-03,-365.807157E-03,+7.286577E-03
-4.416000E-03,-365.430273E-03,+7.293644E-03
-4.409600E-03,-365.021981E-03,+7.258311E-03
-4.403200E-03,-364.550876E-03,+7.293644E-03
-4.396800E-03,-364.016956E-03,+7.307777E-03
-4.390400E-03,-363.514443E-03,+7.307777E-03
-4.384000E-03,-363.074745E-03,+7.350177E-03
-4.377600E-03,-362.603639E-03,+7.343110E-03
-4.371200E-03,-362.195348E-03,+7.314844E-03
-4.364800E-03,-361.724242E-03,+7.307777E-03
-4.358400E-03,-361.190323E-03,+7.300711E-03
-4.352000E-03,-360.687810E-03,+7.300711E-03
-4.345600E-03,-360.028263E-03,+7.237111E-03
-4.339200E-03,-359.400122E-03,+7.272444E-03
-4.332800E-03,-358.866202E-03,+7.300711E-03
-4.326400E-03,-358.269469E-03,+7.307777E-03
-4.320000E-03,-357.766956E-03,+7.328977E-03
-4.313600E-03,-357.358665E-03,+7.279511E-03
-4.307200E-03,-356.981780E-03,+7.279511E-03
-4.300800E-03,-356.573489E-03,+7.293644E-03
-4.294400E-03,-356.228011E-03,+7.314844E-03
-4.288000E-03,-355.851127E-03,+7.314844E-03
-4.281600E-03,-355.442835E-03,+7.265378E-03
-4.275200E-03,-354.814695E-03,+7.208845E-03
-4.268800E-03,-354.123740E-03,+7.237111E-03
-4.262400E-03,-353.495599E-03,+7.272444E-03
-4.256000E-03,-352.836052E-03,+7.272444E-03
-4.249600E-03,-352.270725E-03,+7.265378E-03
-4.243200E-03,-351.768212E-03,+7.286577E-03
-4.236800E-03,-351.297107E-03,+7.279511E-03
-4.230400E-03,-350.794594E-03,+7.328977E-03
-4.224000E-03,-350.354896E-03,+7.336044E-03
-4.217600E-03,-349.946604E-03,+7.300711E-03
-4.211200E-03,-349.506906E-03,+7.244178E-03
-4.204800E-03,-349.004393E-03,+7.314844E-03
-4.198400E-03,-348.533288E-03,+7.307777E-03
-4.192000E-03,-347.936554E-03,+7.343110E-03
-4.185600E-03,-347.402635E-03,+7.244178E-03
-4.179200E-03,-346.931529E-03,+7.314844E-03
-4.172800E-03,-346.429016E-03,+7.314844E-03
-4.166400E-03,-345.957911E-03,+7.314844E-03
-4.160000E-03,-345.518212E-03,+7.279511E-03
-4.153600E-03,-344.952886E-03,+7.293644E-03
-4.147200E-03,-344.387559E-03,+7.321910E-03
-4.140800E-03,-343.696604E-03,+7.293644E-03
-4.134400E-03,-343.099871E-03,+7.272444E-03
-4.128000E-03,-342.503137E-03,+7.244178E-03
-4.121600E-03,-341.969218E-03,+7.272444E-03
-4.115200E-03,-341.466705E-03,+7.293644E-03
-4.108800E-03,-341.089821E-03,+7.307777E-03
-4.102400E-03,-340.650122E-03,+7.343110E-03
-4.096000E-03,-340.304645E-03,+7.258311E-03
-4.089600E-03,-339.959167E-03,+7.286577E-03
-4.083200E-03,-339.550876E-03,+7.265378E-03
-4.076800E-03,-339.016956E-03,+7.272444E-03
-4.070400E-03,-338.357408E-03,+7.279511E-03
-4.064000E-03,-337.635047E-03,+7.244178E-03
-4.057600E-03,-336.944092E-03,+7.293644E-03
-4.051200E-03,-336.347358E-03,+7.307777E-03
-4.044800E-03,-335.750625E-03,+7.328977E-03
-4.038400E-03,-335.279519E-03,+7.279511E-03
-4.032000E-03,-334.808414E-03,+7.300711E-03
-4.025600E-03,-334.368715E-03,+7.314844E-03
-4.019200E-03,-333.897610E-03,+7.286577E-03
-4.012800E-03,-333.520725E-03,+7.314844E-03
-4.006400E-03,-333.081027E-03,+7.314844E-03
-4.000000E-03,-332.641328E-03,+7.265378E-03
-3.993600E-03,-332.044594E-03,+7.321910E-03
-3.987200E-03,-331.510675E-03,+7.300711E-03
-3.980800E-03,-330.945348E-03,+7.293644E-03
-3.974400E-03,-330.380022E-03,+7.272444E-03
-3.968000E-03,-329.908916E-03,+7.328977E-03
-3.961600E-03,-329.406404E-03,+7.300711E-03
-3.955200E-03,-328.872484E-03,+7.371376E-03
-3.948800E-03,-328.369971E-03,+7.336044E-03
-3.942400E-03,-327.836052E-03,+7.265378E-03
-3.936000E-03,-327.302132E-03,+7.272444E-03
-3.929600E-03,-326.642584E-03,+7.300711E-03
-3.923200E-03,-326.108665E-03,+7.244178E-03
-3.916800E-03,-325.543338E-03,+7.251245E-03
-3.910400E-03,-325.103640E-03,+7.286577E-03
-3.904000E-03,-324.758162E-03,+7.328977E-03
-3.897600E-03,-324.381278E-03,+7.279511E-03
-3.891200E-03,-324.067208E-03,+7.328977E-03
-3.884800E-03,-323.690323E-03,+7.307777E-03
-3.878400E-03,-323.282032E-03,+7.244178E-03
-3.872000E-03,-322.748112E-03,+7.300711E-03
-3.865600E-03,-322.151379E-03,+7.279511E-03
-3.859200E-03,-321.429017E-03,+7.307777E-03
-3.852800E-03,-320.738062E-03,+7.265378E-03
-3.846400E-03,-320.047107E-03,+7.321910E-03
-3.840000E-03,-319.513188E-03,+7.230045E-03
-3.833600E-03,-319.010675E-03,+7.328977E-03
-3.827200E-03,-318.633791E-03,+7.350177E-03
-3.820800E-03,-318.225499E-03,+7.286577E-03
-3.814400E-03,-317.785801E-03,+7.286577E-03
-3.808000E-03,-317.440323E-03,+7.286577E-03
-3.801600E-03,-317.032032E-03,+7.286577E-03
-3.795200E-03,-316.560926E-03,+7.251245E-03
-3.788800E-03,-316.089821E-03,+7.237111E-03
-3.782400E-03,-315.524494E-03,+7.258311E-03
-3.776000E-03,-314.959168E-03,+7.272444E-03
-3.769600E-03,-314.456655E-03,+7.328977E-03
-3.763200E-03,-314.048364E-03,+7.251245E-03
-3.756800E-03,-313.608665E-03,+7.279511E-03
-3.750400E-03,-313.200374E-03,+7.279511E-03
-3.744000E-03,-312.697861E-03,+7.307777E-03
-3.737600E-03,-312.195348E-03,+7.251245E-03
-3.731200E-03,-311.567208E-03,+7.279511E-03
-3.724800E-03,-310.970474E-03,+7.244178E-03
-3.718400E-03,-310.342333E-03,+7.251245E-03
-3.712000E-03,-309.714193E-03,+7.258311E-03
-3.705600E-03,-309.180273E-03,+7.251245E-03
-3.699200E-03,-308.709168E-03,+7.279511E-03
-3.692800E-03,-308.332283E-03,+7.230045E-03
-3.686400E-03,-307.923992E-03,+7.328977E-03
-3.680000E-03,-307.578514E-03,+7.279511E-03
-3.673600E-03,-307.138816E-03,+7.300711E-03
-3.667200E-03,-306.667710E-03,+7.230045E-03
-3.660800E-03,-306.039570E-03,+7.230045E-03
-3.654400E-03,-305.348615E-03,+7.230045E-03
-3.648000E-03,-304.626253E-03,+7.244178E-03
-3.641600E-03,-303.872484E-03,+7.215912E-03
-3.635200E-03,-303.244344E-03,+7.244178E-03
-3.628800E-03,-302.741831E-03,+7.293644E-03
-3.622400E-03,-302.333540E-03,+7.314844E-03
-3.616000E-03,-301.925248E-03,+7.237111E-03
-3.609600E-03,-301.516957E-03,+7.321910E-03
-3.603200E-03,-301.171479E-03,+7.251245E-03
-3.596800E-03,-300.731781E-03,+7.251245E-03
-3.590400E-03,-300.197861E-03,+7.272444E-03
-3.584000E-03,-299.601128E-03,+7.215912E-03
-3.577600E-03,-299.004394E-03,+7.230045E-03
-3.571200E-03,-298.344846E-03,+7.265378E-03
-3.564800E-03,-297.810927E-03,+7.314844E-03
-3.558400E-03,-297.277007E-03,+7.321910E-03
-3.552000E-03,-296.805901E-03,+7.272444E-03
-3.545600E-03,-296.397610E-03,+7.286577E-03
-3.539200E-03,-295.895097E-03,+7.300711E-03
-3.532800E-03,-295.423992E-03,+7.230045E-03
-3.526400E-03,-294.858665E-03,+7.244178E-03
-3.520000E-03,-294.293339E-03,+7.208845E-03
-3.513600E-03,-293.665198E-03,+7.279511E-03
-3.507200E-03,-293.131278E-03,+7.230045E-03
-3.500800E-03,-292.471731E-03,+7.251245E-03
-3.494400E-03,-292.032032E-03,+7.265378E-03
-3.488000E-03,-291.529520E-03,+7.293644E-03
-3.481600E-03,-291.121228E-03,+7.265378E-03
-3.475200E-03,-290.712937E-03,+7.321910E-03
-3.468800E-03,-290.304645E-03,+7.279511E-03
-3.462400E-03,-289.802133E-03,+7.251245E-03
-3.456000E-03,-289.173992E-03,+7.208845E-03
-3.449600E-03,-288.388816E-03,+7.286577E-03
-3.443200E-03,-287.760675E-03,+7.321910E-03
-3.436800E-03,-287.006907E-03,+7.321910E-03
-3.430400E-03,-286.410173E-03,+7.258311E-03
-3.424000E-03,-285.970474E-03,+7.293644E-03
-3.417600E-03,-285.467962E-03,+7.314844E-03
-3.411200E-03,-285.028263E-03,+7.378443E-03
-3.404800E-03,-284.714193E-03,+7.293644E-03
-3.398400E-03,-284.337309E-03,+7.279511E-03
-3.392000E-03,-283.991831E-03,+7.307777E-03
-3.385600E-03,-283.489319E-03,+7.293644E-03
-3.379200E-03,-282.955399E-03,+7.265378E-03
-3.372800E-03,-282.233037E-03,+7.307777E-03
-3.366400E-03,-281.699118E-03,+7.343110E-03
-3.360000E-03,-281.039570E-03,+7.286577E-03
-3.353600E-03,-280.505650E-03,+7.336044E-03
-3.347200E-03,-280.034545E-03,+7.385510E-03
-3.340800E-03,-279.626253E-03,+7.336044E-03
-3.334400E-03,-279.123741E-03,+7.293644E-03
-3.328000E-03,-278.652635E-03,+7.328977E-03
-3.321600E-03,-278.212937E-03,+7.293644E-03
-3.315200E-03,-277.741831E-03,+7.378443E-03
-3.308800E-03,-277.302133E-03,+7.406709E-03
-3.302400E-03,-276.831027E-03,+7.364310E-03
-3.296000E-03,-276.391329E-03,+7.413776E-03
-3.289600E-03,-276.014444E-03,+7.456175E-03
-3.283200E-03,-275.637560E-03,+7.491508E-03
-3.276800E-03,-275.292083E-03,+7.498575E-03
-3.270400E-03,-274.883791E-03,+7.597507E-03
-3.264000E-03,-274.506907E-03,+7.717639E-03
-3.257600E-03,-274.067208E-03,+7.760039E-03
-3.251200E-03,-273.501882E-03,+7.922570E-03
-3.244800E-03,-272.842334E-03,+8.021502E-03
-3.238400E-03,-272.151379E-03,+8.162834E-03
-3.232000E-03,-271.491831E-03,+8.304165E-03
-3.225600E-03,-270.895098E-03,+8.565629E-03
-3.219200E-03,-270.298364E-03,+8.897758E-03
-3.212800E-03,-269.890073E-03,+9.350020E-03
-3.206400E-03,-269.450374E-03,+10.014278E-03
-3.200000E-03,-268.979269E-03,+10.643204E-03
-3.193600E-03,-268.633791E-03,+11.356929E-03
-3.187200E-03,-268.162686E-03,+11.985855E-03
-3.180800E-03,-267.660173E-03,+12.650114E-03
-3.174400E-03,-267.032032E-03,+13.271973E-03
-3.168000E-03,-266.372485E-03,+14.021031E-03
-3.161600E-03,-265.712937E-03,+14.883154E-03
-3.155200E-03,-265.053389E-03,+15.936075E-03
-3.148800E-03,-264.582284E-03,+17.264592E-03
-3.142400E-03,-263.954143E-03,+18.798041E-03
-3.136000E-03,-263.514444E-03,+20.345623E-03
-3.129600E-03,-262.917711E-03,+21.879071E-03
-3.123200E-03,-262.415198E-03,+23.186389E-03
-3.116800E-03,-261.912686E-03,+24.352375E-03
-3.110400E-03,-261.410173E-03,+25.384096E-03
-3.104000E-03,-260.782032E-03,+26.479416E-03
-3.097600E-03,-260.216706E-03,+27.595937E-03
