-6.099200E-03,-497.810924E-03,+7.526841E-03
-6.092800E-03,-497.371226E-03,+7.540974E-03
-6.086400E-03,-496.962934E-03,+7.618707E-03
-6.080000E-03,-496.617457E-03,+7.583374E-03
-6.073600E-03,-496.271980E-03,+7.576307E-03
-6.067200E-03,-495.675246E-03,+7.498575E-03
-6.060800E-03,-495.172733E-03,+7.555108E-03
-6.054400E-03,-494.638814E-03,+7.562174E-03
-6.048000E-03,-494.136301E-03,+7.569241E-03
-6.041600E-03,-493.665196E-03,+7.562174E-03
-6.035200E-03,-493.288311E-03,+7.625773E-03
-6.028800E-03,-492.974241E-03,+7.611640E-03
-6.022400E-03,-492.597357E-03,+7.625773E-03
-6.016000E-03,-492.220472E-03,+7.604574E-03
-6.009600E-03,-491.937809E-03,+7.611640E-03
-6.003200E-03,-491.529517E-03,+7.583374E-03
-5.996800E-03,-490.932784E-03,+7.540974E-03
-5.990400E-03,-490.241829E-03,+7.618707E-03
-5.984000E-03,-489.393839E-03,+7.562174E-03
-5.977600E-03,-488.577256E-03,+7.555108E-03
-5.971200E-03,-487.949115E-03,+7.569241E-03
-5.964800E-03,-487.383789E-03,+7.597507E-03
-5.958400E-03,-486.975497E-03,+7.661106E-03
-5.952000E-03,-486.661427E-03,+7.632840E-03
-5.945600E-03,-486.347357E-03,+7.597507E-03
-5.939200E-03,-486.001879E-03,+7.569241E-03
-5.932800E-03,-485.562181E-03,+7.555108E-03
-5.926400E-03,-485.122482E-03,+7.604574E-03
-5.920000E-03,-484.525749E-03,+7.533908E-03
-5.913600E-03,-483.740573E-03,+7.548041E-03
-5.907200E-03,-482.892583E-03,+7.491508E-03
-5.900800E-03,-482.107407E-03,+7.576307E-03
-5.894400E-03,-481.479266E-03,+7.590441E-03
-5.888000E-03,-481.008161E-03,+7.583374E-03
-5.881600E-03,-480.599869E-03,+7.618707E-03
-5.875200E-03,-480.191578E-03,+7.625773E-03
-5.868800E-03,-479.751879E-03,+7.611640E-03
-5.862400E-03,-479.217960E-03,+7.604574E-03
-5.856000E-03,-478.715447E-03,+7.540974E-03
-5.849600E-03,-478.275749E-03,+7.519775E-03
-5.843200E-03,-477.773236E-03,+7.540974E-03
-5.836800E-03,-477.364945E-03,+7.555108E-03
-5.830400E-03,-476.988060E-03,+7.562174E-03
-5.824000E-03,-476.611176E-03,+7.625773E-03
-5.817600E-03,-476.234291E-03,+7.618707E-03
-5.811200E-03,-475.826000E-03,+7.597507E-03
-5.804800E-03,-475.480523E-03,+7.632840E-03
-5.798400E-03,-475.072231E-03,+7.590441E-03
-5.792000E-03,-474.506905E-03,+7.562174E-03
-5.785600E-03,-473.658915E-03,+7.526841E-03
-5.779200E-03,-472.653889E-03,+7.576307E-03
-5.772800E-03,-471.837307E-03,+7.562174E-03
-5.766400E-03,-471.114945E-03,+7.526841E-03
-5.760000E-03,-470.581025E-03,+7.533908E-03
-5.753600E-03,-470.204141E-03,+7.611640E-03
-5.747200E-03,-469.890070E-03,+7.668173E-03
-5.740800E-03,-469.576000E-03,+7.632840E-03
-5.734400E-03,-469.261930E-03,+7.611640E-03
-5.728000E-03,-468.885045E-03,+7.540974E-03
-5.721600E-03,-468.382533E-03,+7.548041E-03
-5.715200E-03,-467.691578E-03,+7.526841E-03
-5.708800E-03,-466.906402E-03,+7.505642E-03
-5.702400E-03,-465.932784E-03,+7.597507E-03
-5.696000E-03,-465.273236E-03,+7.548041E-03
-5.689600E-03,-464.613689E-03,+7.548041E-03
-5.683200E-03,-464.111176E-03,+7.632840E-03
-5.676800E-03,-463.671478E-03,+7.632840E-03
-5.670400E-03,-463.326000E-03,+7.618707E-03
-5.664000E-03,-462.980523E-03,+7.625773E-03
-5.657600E-03,-462.572231E-03,+7.569241E-03
-5.651200E-03,-462.101126E-03,+7.526841E-03
-5.644800E-03,-461.692834E-03,+7.519775E-03
-5.638400E-03,-461.190322E-03,+7.540974E-03
-5.632000E-03,-460.593588E-03,+7.548041E-03
-5.625600E-03,-460.028261E-03,+7.519775E-03
-5.619200E-03,-459.588563E-03,+7.639907E-03
-5.612800E-03,-459.086050E-03,+7.604574E-03
-5.606400E-03,-458.646352E-03,+7.604574E-03
-5.600000E-03,-458.238060E-03,+7.654040E-03
-5.593600E-03,-457.829769E-03,+7.618707E-03
-5.587200E-03,-457.201628E-03,+7.555108E-03
-5.580800E-03,-456.573488E-03,+7.548041E-03
-5.574400E-03,-455.851126E-03,+7.498575E-03
-5.568000E-03,-455.128764E-03,+7.519775E-03
-5.561600E-03,-454.626251E-03,+7.576307E-03
-5.555200E-03,-454.186553E-03,+7.562174E-03
-5.548800E-03,-453.935297E-03,+7.611640E-03
-5.542400E-03,-453.652633E-03,+7.639907E-03
-5.536000E-03,-453.464191E-03,+7.632840E-03
-5.529600E-03,-453.275749E-03,+7.597507E-03
-5.523200E-03,-452.993086E-03,+7.548041E-03
-5.516800E-03,-452.647608E-03,+7.540974E-03
-5.510400E-03,-452.145096E-03,+7.505642E-03
-5.504000E-03,-451.422734E-03,+7.484442E-03
-5.497600E-03,-450.543337E-03,+7.498575E-03
-5.491200E-03,-449.726754E-03,+7.555108E-03
-5.484800E-03,-449.098613E-03,+7.540974E-03
-5.478400E-03,-448.501880E-03,+7.625773E-03
-5.472000E-03,-448.093588E-03,+7.639907E-03
-5.465600E-03,-447.716704E-03,+7.632840E-03
-5.459200E-03,-447.308412E-03,+7.590441E-03
-5.452800E-03,-446.837307E-03,+7.533908E-03
-5.446400E-03,-446.397608E-03,+7.590441E-03
-5.440000E-03,-445.989317E-03,+7.484442E-03
-5.433600E-03,-445.518211E-03,+7.555108E-03
-5.427200E-03,-445.015699E-03,+7.533908E-03
-5.420800E-03,-444.576000E-03,+7.533908E-03
-5.414400E-03,-444.230523E-03,+7.590441E-03
-5.408000E-03,-443.853639E-03,+7.590441E-03
-5.401600E-03,-443.476754E-03,+7.611640E-03
-5.395200E-03,-443.068463E-03,+7.618707E-03
-5.388800E-03,-442.660171E-03,+7.548041E-03
-5.382400E-03,-442.157659E-03,+7.576307E-03
-5.376000E-03,-441.529518E-03,+7.463242E-03
-5.369600E-03,-440.744342E-03,+7.526841E-03
-5.363200E-03,-439.959166E-03,+7.519775E-03
-5.356800E-03,-439.205397E-03,+7.491508E-03
-5.350400E-03,-438.608664E-03,+7.562174E-03
-5.344000E-03,-438.137558E-03,+7.639907E-03
-5.337600E-03,-437.792081E-03,+7.569241E-03
-5.331200E-03,-437.383789E-03,+7.639907E-03
-5.324800E-03,-436.975498E-03,+7.625773E-03
-5.318400E-03,-436.567206E-03,+7.533908E-03
-5.312000E-03,-436.096101E-03,+7.569241E-03
-5.305600E-03,-435.499367E-03,+7.505642E-03
-5.299200E-03,-434.651377E-03,+7.526841E-03
-5.292800E-03,-433.771980E-03,+7.519775E-03
-5.286400E-03,-432.892583E-03,+7.576307E-03
-5.280000E-03,-432.138815E-03,+7.540974E-03
-5.273600E-03,-431.636302E-03,+7.618707E-03
-5.267200E-03,-431.165196E-03,+7.639907E-03
-5.260800E-03,-430.819719E-03,+7.611640E-03
-5.254400E-03,-430.505649E-03,+7.526841E-03
-5.248000E-03,-430.097357E-03,+7.562174E-03
-5.241600E-03,-429.689066E-03,+7.562174E-03
-5.235200E-03,-429.280774E-03,+7.519775E-03
-5.228800E-03,-428.778262E-03,+7.533908E-03
-5.222400E-03,-428.087307E-03,+7.498575E-03
-5.216000E-03,-427.490573E-03,+7.555108E-03
-5.209600E-03,-426.925247E-03,+7.540974E-03
-5.203200E-03,-426.422734E-03,+7.562174E-03
-5.196800E-03,-425.920222E-03,+7.661106E-03
-5.190400E-03,-425.574744E-03,+7.611640E-03
-5.184000E-03,-425.103639E-03,+7.583374E-03
-5.177600E-03,-424.506905E-03,+7.576307E-03
-5.171200E-03,-423.910171E-03,+7.590441E-03
-5.164800E-03,-423.219217E-03,+7.533908E-03
-5.158400E-03,-422.559669E-03,+7.519775E-03
-5.152000E-03,-422.057156E-03,+7.498575E-03
-5.145600E-03,-421.617458E-03,+7.583374E-03
-5.139200E-03,-421.271980E-03,+7.597507E-03
-5.132800E-03,-420.926503E-03,+7.569241E-03
-5.126400E-03,-420.643840E-03,+7.618707E-03
-5.120000E-03,-420.329769E-03,+7.526841E-03
-5.113600E-03,-419.952885E-03,+7.533908E-03
-5.107200E-03,-419.513187E-03,+7.505642E-03
-5.100800E-03,-418.822232E-03,+7.498575E-03
-5.094400E-03,-418.068463E-03,+7.498575E-03
-5.088000E-03,-417.251880E-03,+7.540974E-03
-5.081600E-03,-416.498111E-03,+7.533908E-03
-5.075200E-03,-415.901378E-03,+7.548041E-03
-5.068800E-03,-415.555900E-03,+7.590441E-03
-5.062400E-03,-415.147609E-03,+7.597507E-03
-5.056000E-03,-414.864945E-03,+7.562174E-03
-5.049600E-03,-414.519468E-03,+7.590441E-03
-5.043200E-03,-414.142584E-03,+7.533908E-03
-5.036800E-03,-413.797106E-03,+7.548041E-03
-5.030400E-03,-413.420222E-03,+7.434976E-03
-5.024000E-03,-412.886302E-03,+7.470309E-03
-5.017600E-03,-412.352383E-03,+7.470309E-03
-5.011200E-03,-411.818463E-03,+7.519775E-03
-5.004800E-03,-411.284543E-03,+7.555108E-03
-4.998400E-03,-410.844845E-03,+7.548041E-03
-4.992000E-03,-410.342332E-03,+7.611640E-03
-4.985600E-03,-409.902634E-03,+7.597507E-03
-4.979200E-03,-409.525749E-03,+7.540974E-03
-4.972800E-03,-409.054644E-03,+7.519775E-03
-4.966400E-03,-408.363689E-03,+7.505642E-03
-4.960000E-03,-407.672734E-03,+7.484442E-03
-4.953600E-03,-406.918966E-03,+7.505642E-03
-4.947200E-03,-406.228011E-03,+7.505642E-03
-4.940800E-03,-405.662684E-03,+7.548041E-03
-4.934400E-03,-405.254393E-03,+7.526841E-03
-4.928000E-03,-404.940322E-03,+7.555108E-03
-4.921600E-03,-404.594845E-03,+7.555108E-03
-4.915200E-03,-404.280775E-03,+7.632840E-03
-4.908800E-03,-403.935297E-03,+7.540974E-03
-4.902400E-03,-403.464192E-03,+7.512708E-03
-4.896000E-03,-402.961679E-03,+7.519775E-03
-4.889600E-03,-402.207910E-03,+7.533908E-03
-4.883200E-03,-401.422734E-03,+7.505642E-03
-4.876800E-03,-400.668966E-03,+7.505642E-03
-4.870400E-03,-400.072232E-03,+7.519775E-03
-4.864000E-03,-399.601126E-03,+7.590441E-03
-4.857600E-03,-399.224242E-03,+7.583374E-03
-4.851200E-03,-398.941579E-03,+7.597507E-03
-4.844800E-03,-398.627508E-03,+7.604574E-03
-4.838400E-03,-398.282031E-03,+7.569241E-03
-4.832000E-03,-397.936554E-03,+7.512708E-03
-4.825600E-03,-397.465448E-03,+7.477375E-03
-4.819200E-03,-397.025750E-03,+7.449109E-03
-4.812800E-03,-396.366202E-03,+7.463242E-03
-4.806400E-03,-395.769468E-03,+7.498575E-03
-4.800000E-03,-395.235549E-03,+7.533908E-03
-4.793600E-03,-394.733036E-03,+7.540974E-03
-4.787200E-03,-394.230523E-03,+7.625773E-03
-4.780800E-03,-393.853639E-03,+7.668173E-03
-4.774400E-03,-393.445348E-03,+7.548041E-03
-4.768000E-03,-392.911428E-03,+7.548041E-03
-4.761600E-03,-392.346101E-03,+7.512708E-03
-4.755200E-03,-391.717961E-03,+7.540974E-03
-4.748800E-03,-390.964192E-03,+7.449109E-03
-4.742400E-03,-390.273237E-03,+7.463242E-03
-4.736000E-03,-389.802132E-03,+7.548041E-03
-4.729600E-03,-389.362433E-03,+7.583374E-03
-4.723200E-03,-389.016956E-03,+7.597507E-03
-4.716800E-03,-388.734292E-03,+7.618707E-03
-4.710400E-03,-388.514443E-03,+7.583374E-03
-4.704000E-03,-388.137559E-03,+7.540974E-03
-4.697600E-03,-387.823488E-03,+7.555108E-03
-4.691200E-03,-387.320976E-03,+7.498575E-03
-4.684800E-03,-386.630021E-03,+7.484442E-03
-4.678400E-03,-385.813438E-03,+7.449109E-03
-4.672000E-03,-384.902634E-03,+7.555108E-03
-4.665600E-03,-384.148865E-03,+7.540974E-03
-4.659200E-03,-383.614946E-03,+7.583374E-03
-4.652800E-03,-383.206654E-03,+7.639907E-03
-4.646400E-03,-382.798363E-03,+7.611640E-03
-4.640000E-03,-382.515699E-03,+7.583374E-03
-4.633600E-03,-382.138815E-03,+7.555108E-03
-4.627200E-03,-381.699117E-03,+7.477375E-03
-4.620800E-03,-381.259418E-03,+7.427909E-03
-4.614400E-03,-380.788313E-03,+7.420843E-03
-4.608000E-03,-380.128765E-03,+7.505642E-03
-4.601600E-03,-379.532031E-03,+7.491508E-03
-4.595200E-03,-378.966705E-03,+7.562174E-03
-4.588800E-03,-378.464192E-03,+7.533908E-03
-4.582400E-03,-377.993086E-03,+7.555108E-03
-4.576000E-03,-377.553388E-03,+7.569241E-03
-4.569600E-03,-377.145097E-03,+7.576307E-03
-4.563200E-03,-376.673991E-03,+7.519775E-03
-4.556800E-03,-376.108664E-03,+7.484442E-03
-4.550400E-03,-375.511931E-03,+7.484442E-03
-4.544000E-03,-374.820976E-03,+7.505642E-03
-4.537600E-03,-374.161428E-03,+7.491508E-03
-4.531200E-03,-373.627509E-03,+7.498575E-03
-4.524800E-03,-373.124996E-03,+7.484442E-03
-4.518400E-03,-372.748112E-03,+7.555108E-03
-4.512000E-03,-372.371227E-03,+7.540974E-03
-4.505600E-03,-371.994343E-03,+7.519775E-03
-4.499200E-03,-371.648865E-03,+7.512708E-03
-4.492800E-03,-371.240574E-03,+7.512708E-03
-4.486400E-03,-370.706654E-03,+7.470309E-03
-4.480000E-03,-370.015700E-03,+7.512708E-03
-4.473600E-03,-369.199117E-03,+7.442042E-03
-4.467200E-03,-368.351127E-03,+7.442042E-03
-4.460800E-03,-367.597358E-03,+7.540974E-03
-4.454400E-03,-367.126252E-03,+7.519775E-03
-4.448000E-03,-366.686554E-03,+7.576307E-03
-4.441600E-03,-366.403891E-03,+7.540974E-03
-4.435200E-03,-366.184041E-03,+7.540974E-03
-4.428800E-03,-365.901378E-03,+7.463242E-03
-4.422400E-03,-365.524494E-03,+7.540974E-03
-4.416000E-03,-365.241830E-03,+7.505642E-03
-4.409600E-03,-364.896353E-03,+7.442042E-03
-4.403200E-03,-364.362433E-03,+7.420843E-03
-4.396800E-03,-363.765700E-03,+7.519775E-03
-4.390400E-03,-363.137559E-03,+7.505642E-03
-4.384000E-03,-362.603639E-03,+7.562174E-03
-4.377600E-03,-362.069720E-03,+7.562174E-03
-4.371200E-03,-361.661428E-03,+7.597507E-03
-4.364800E-03,-361.221730E-03,+7.548041E-03
-4.358400E-03,-360.687810E-03,+7.519775E-03
-4.352000E-03,-360.059670E-03,+7.505642E-03
-4.345600E-03,-359.462936E-03,+7.491508E-03
-4.339200E-03,-358.834795E-03,+7.484442E-03
-4.332800E-03,-358.112433E-03,+7.463242E-03
-4.326400E-03,-357.672735E-03,+7.498575E-03
-4.320000E-03,-357.233036E-03,+7.548041E-03
-4.313600E-03,-356.918966E-03,+7.484442E-03
-4.307200E-03,-356.636303E-03,+7.555108E-03
-4.300800E-03,-356.290825E-03,+7.555108E-03
-4.294400E-03,-355.945348E-03,+7.526841E-03
-4.288000E-03,-355.631278E-03,+7.463242E-03
-4.281600E-03,-355.128765E-03,+7.449109E-03
-4.275200E-03,-354.500624E-03,+7.470309E-03
-4.268800E-03,-353.684041E-03,+7.498575E-03
-4.262400E-03,-352.836052E-03,+7.427909E-03
-4.256000E-03,-352.082283E-03,+7.498575E-03
-4.249600E-03,-351.391328E-03,+7.540974E-03
-4.243200E-03,-350.951629E-03,+7.498575E-03
-4.236800E-03,-350.574745E-03,+7.555108E-03
-4.230400E-03,-350.323489E-03,+7.526841E-03
-4.224000E-03,-349.946604E-03,+7.548041E-03
-4.217600E-03,-349.569720E-03,+7.456175E-03
-4.211200E-03,-349.130021E-03,+7.463242E-03
-4.204800E-03,-348.658916E-03,+7.456175E-03
-4.198400E-03,-348.062182E-03,+7.470309E-03
-4.192000E-03,-347.496856E-03,+7.470309E-03
-4.185600E-03,-346.868715E-03,+7.505642E-03
-4.179200E-03,-346.334795E-03,+7.491508E-03
-4.172800E-03,-345.832283E-03,+7.519775E-03
-4.166400E-03,-345.361177E-03,+7.562174E-03
-4.160000E-03,-345.015700E-03,+7.505642E-03
-4.153600E-03,-344.576001E-03,+7.463242E-03
-4.147200E-03,-343.979268E-03,+7.505642E-03
-4.140800E-03,-343.319720E-03,+7.434976E-03
-4.134400E-03,-342.691579E-03,+7.434976E-03
-4.128000E-03,-342.032032E-03,+7.456175E-03
-4.121600E-03,-341.466705E-03,+7.470309E-03
-4.115200E-03,-341.027006E-03,+7.533908E-03
-4.108800E-03,-340.681529E-03,+7.512708E-03
-4.102400E-03,-340.336052E-03,+7.569241E-03
-4.096000E-03,-340.021981E-03,+7.569241E-03
-4.089600E-03,-339.645097E-03,+7.555108E-03
-4.083200E-03,-339.331027E-03,+7.526841E-03
-4.076800E-03,-338.765700E-03,+7.498575E-03
-4.070400E-03,-337.980524E-03,+7.505642E-03
-4.064000E-03,-337.132534E-03,+7.470309E-03
-4.057600E-03,-336.253137E-03,+7.449109E-03
-4.051200E-03,-335.499368E-03,+7.512708E-03
-4.044800E-03,-334.934042E-03,+7.519775E-03
-4.038400E-03,-334.462936E-03,+7.562174E-03
-4.032000E-03,-334.148866E-03,+7.555108E-03
-4.025600E-03,-333.803388E-03,+7.646973E-03
-4.019200E-03,-333.520725E-03,+7.562174E-03
-4.012800E-03,-333.175248E-03,+7.548041E-03
-4.006400E-03,-332.766956E-03,+7.533908E-03
-4.000000E-03,-332.295851E-03,+7.555108E-03
-3.993600E-03,-331.699117E-03,+7.576307E-03
-3.987200E-03,-330.913941E-03,+7.646973E-03
-3.980800E-03,-330.222986E-03,+7.724706E-03
-3.974400E-03,-329.626253E-03,+7.816571E-03
-3.968000E-03,-329.060926E-03,+7.957903E-03
-3.961600E-03,-328.621228E-03,+8.169900E-03
-3.955200E-03,-328.181529E-03,+8.396031E-03
-3.948800E-03,-327.836052E-03,+8.600962E-03
-3.942400E-03,-327.270725E-03,+8.770560E-03
-3.936000E-03,-326.768213E-03,+8.982557E-03
-3.929600E-03,-326.171479E-03,+9.244021E-03
-3.923200E-03,-325.543338E-03,+9.519618E-03
-3.916800E-03,-325.103640E-03,+9.830547E-03
-3.910400E-03,-324.726755E-03,+10.219209E-03
-3.904000E-03,-324.381278E-03,+10.862268E-03
-3.897600E-03,-324.035801E-03,+11.738525E-03
-3.891200E-03,-323.721730E-03,+12.798512E-03
-3.884800E-03,-323.439067E-03,+13.844366E-03
-3.878400E-03,-323.124997E-03,+14.734756E-03
-3.872000E-03,-322.653891E-03,+15.448481E-03
-3.865600E-03,-321.931529E-03,+16.176339E-03
-3.859200E-03,-321.083539E-03,+16.847664E-03
-3.852800E-03,-320.235549E-03,+17.547256E-03
-3.846400E-03,-319.418966E-03,+18.423512E-03
-3.840000E-03,-318.853640E-03,+19.497633E-03
-3.833600E-03,-318.445348E-03,+20.783751E-03
-3.827200E-03,-318.131278E-03,+22.204134E-03
-3.820800E-03,-317.817208E-03,+23.610384E-03
-3.814400E-03,-317.440323E-03,+24.825836E-03
-3.808000E-03,-317.157660E-03,+25.617293E-03
-3.801600E-03,-316.780776E-03,+26.331018E-03
-3.795200E-03,-316.403891E-03,+26.875145E-03
-3.788800E-03,-315.807157E-03,+27.398072E-03
-3.782400E-03,-315.084796E-03,+28.062331E-03
-3.776000E-03,-314.425248E-03,+28.882055E-03
-3.769600E-03,-313.891328E-03,+29.765378E-03
-3.763200E-03,-313.294595E-03,+30.782965E-03
-3.756800E-03,-312.792082E-03,+31.779354E-03
-3.750400E-03,-312.352384E-03,+32.705076E-03
-3.744000E-03,-311.818464E-03,+33.503600E-03
-3.737600E-03,-311.315951E-03,+34.005327E-03
-3.731200E-03,-310.782032E-03,+34.471722E-03
-3.724800E-03,-310.185298E-03,+34.931050E-03
-3.718400E-03,-309.588565E-03,+35.390377E-03
-3.712000E-03,-308.960424E-03,+35.863838E-03
-3.705600E-03,-308.489318E-03,+36.535164E-03
-3.699200E-03,-308.049620E-03,+37.298355E-03
-3.692800E-03,-307.609921E-03,+38.245277E-03
-3.686400E-03,-307.201630E-03,+39.135666E-03
-3.680000E-03,-306.856153E-03,+40.040189E-03
-3.673600E-03,-306.447861E-03,+40.704448E-03
-3.667200E-03,-305.976756E-03,+41.170842E-03
-3.660800E-03,-305.348615E-03,+41.651370E-03
-3.654400E-03,-304.532032E-03,+42.047098E-03
-3.648000E-03,-303.684042E-03,+42.464027E-03
-3.641600E-03,-302.836052E-03,+42.972821E-03
-3.635200E-03,-302.333540E-03,+43.509881E-03
-3.628800E-03,-301.956655E-03,+44.188273E-03
-3.622400E-03,-301.642585E-03,+44.873732E-03
-3.616000E-03,-301.422736E-03,+45.481458E-03
-3.609600E-03,-301.202886E-03,+45.976119E-03
-3.603200E-03,-300.951630E-03,+46.357714E-03
-3.596800E-03,-300.606153E-03,+46.633311E-03
-3.590400E-03,-300.166454E-03,+46.915974E-03
-3.584000E-03,-299.663942E-03,+47.099705E-03
-3.577600E-03,-298.878766E-03,+47.382369E-03
-3.571200E-03,-298.187811E-03,+47.721564E-03
-3.564800E-03,-297.465449E-03,+48.131426E-03
-3.558400E-03,-296.900123E-03,+48.668487E-03
-3.552000E-03,-296.460424E-03,+49.156081E-03
-3.545600E-03,-295.989318E-03,+49.679008E-03
-3.539200E-03,-295.612434E-03,+50.095936E-03
-3.532800E-03,-295.047107E-03,+50.413933E-03
-3.526400E-03,-294.513188E-03,+50.682463E-03
-3.520000E-03,-293.979268E-03,+50.901527E-03
-3.513600E-03,-293.319721E-03,+51.106458E-03
-3.507200E-03,-292.722987E-03,+51.424454E-03
-3.500800E-03,-292.220474E-03,+51.777783E-03
-3.494400E-03,-291.749369E-03,+52.152312E-03
-3.488000E-03,-291.278263E-03,+52.625773E-03
-3.481600E-03,-290.869972E-03,+53.099234E-03
-3.475200E-03,-290.430273E-03,+53.509096E-03
-3.468800E-03,-289.959168E-03,+53.827092E-03
-3.462400E-03,-289.425248E-03,+54.053223E-03
-3.456000E-03,-288.734293E-03,+54.258154E-03
-3.449600E-03,-287.917711E-03,+54.484284E-03
-3.443200E-03,-287.132535E-03,+54.710415E-03
-3.436800E-03,-286.315952E-03,+54.993078E-03
-3.430400E-03,-285.719218E-03,+55.332274E-03
-3.424000E-03,-285.405148E-03,+55.692670E-03
-3.417600E-03,-285.059670E-03,+56.222664E-03
-3.411200E-03,-284.745600E-03,+56.795057E-03
-3.404800E-03,-284.400123E-03,+57.197852E-03
-3.398400E-03,-284.148866E-03,+57.473449E-03
-3.392000E-03,-283.771982E-03,+57.763179E-03
-3.385600E-03,-283.300876E-03,+58.045842E-03
-3.379200E-03,-282.672736E-03,+58.222507E-03
-3.372800E-03,-281.981781E-03,+58.476904E-03
-3.366400E-03,-281.165198E-03,+58.703034E-03
-3.360000E-03,-280.474243E-03,+59.112896E-03
-3.353600E-03,-279.908917E-03,+59.522758E-03
-3.347200E-03,-279.469218E-03,+59.996219E-03
-3.340800E-03,-279.060927E-03,+60.399014E-03
-3.334400E-03,-278.715449E-03,+60.745277E-03
-3.328000E-03,-278.338565E-03,+61.027940E-03
-3.321600E-03,-277.898866E-03,+61.197538E-03
-3.315200E-03,-277.459168E-03,+61.444868E-03
-3.308800E-03,-277.019469E-03,+61.642733E-03
-3.302400E-03,-276.611178E-03,+61.840597E-03
-3.296000E-03,-276.202887E-03,+62.123260E-03
-3.289600E-03,-275.794595E-03,+62.455390E-03
-3.283200E-03,-275.323490E-03,+62.942984E-03
-3.276800E-03,-274.915198E-03,+63.317513E-03
-3.270400E-03,-274.569721E-03,+63.755641E-03
-3.264000E-03,-274.224243E-03,+64.094837E-03
-3.257600E-03,-273.627510E-03,+64.335101E-03
-3.251200E-03,-273.030776E-03,+64.518832E-03
-3.244800E-03,-272.245600E-03,+64.730829E-03
-3.238400E-03,-271.429017E-03,+64.942827E-03
-3.232000E-03,-270.675248E-03,+65.133625E-03
-3.225600E-03,-269.984294E-03,+65.494020E-03
-3.219200E-03,-269.607409E-03,+65.769617E-03
-3.212800E-03,-269.230525E-03,+66.122946E-03
-3.206400E-03,-268.885047E-03,+66.575208E-03
-3.200000E-03,-268.570977E-03,+66.935603E-03
-3.193600E-03,-268.319721E-03,+67.133468E-03
-3.187200E-03,-267.848615E-03,+67.416131E-03
-3.180800E-03,-267.314696E-03,+67.557463E-03
-3.174400E-03,-266.592334E-03,+67.727061E-03
-3.168000E-03,-265.744344E-03,+67.946125E-03
-3.161600E-03,-264.864947E-03,+68.179322E-03
-3.155200E-03,-264.111178E-03,+68.433719E-03
-3.148800E-03,-263.545852E-03,+68.801181E-03
-3.142400E-03,-263.074746E-03,+69.239309E-03
-3.136000E-03,-262.635047E-03,+69.684504E-03
-3.129600E-03,-262.289570E-03,+70.023700E-03
-3.123200E-03,-261.849872E-03,+70.256897E-03
-3.116800E-03,-261.410173E-03,+70.518361E-03
-3.110400E-03,-260.876254E-03,+70.737425E-03
-3.104000E-03,-260.405148E-03,+70.921156E-03
-3.097600E-03,-259.745600E-03,+71.104887E-03
