x-axis,1,2
second,Volt,Volt
-3.819600E-03,-320.877992E-03,+64.371411E-03
-3.811800E-03,-320.426891E-03,+64.890473E-03
-3.804000E-03,-319.832090E-03,+65.227427E-03
-3.796200E-03,-319.057447E-03,+65.442106E-03
-3.788400E-03,-318.150412E-03,+65.656853E-03
-3.780600E-03,-317.274784E-03,+65.919034E-03
-3.772800E-03,-316.375383E-03,+66.379364E-03
-3.765000E-03,-315.786864E-03,+66.966048E-03
-3.757200E-03,-315.345329E-03,+67.397266E-03
-3.749400E-03,-314.920706E-03,+67.824040E-03
-3.741600E-03,-314.528070E-03,+68.201804E-03
-3.733800E-03,-314.045658E-03,+68.398605E-03
-3.726000E-03,-313.479171E-03,+68.565028E-03
-3.718200E-03,-312.782322E-03,+68.740681E-03
-3.710400E-03,-312.115816E-03,+68.915352E-03
-3.702600E-03,-311.328031E-03,+69.128248E-03
-3.694800E-03,-310.438101E-03,+69.444928E-03
-3.687000E-03,-309.661042E-03,+69.781012E-03
-3.679200E-03,-309.107795E-03,+69.994792E-03
-3.671400E-03,-308.647416E-03,+70.217584E-03
-3.663600E-03,-308.172445E-03,+70.381790E-03
-3.655800E-03,-307.612820E-03,+70.500562E-03
-3.648000E-03,-307.005940E-03,+70.546426E-03
-3.640200E-03,-306.350161E-03,+70.650296E-03
-3.632400E-03,-305.631568E-03,+70.827451E-03
-3.624600E-03,-305.012318E-03,+71.003098E-03
-3.616800E-03,-304.409303E-03,+71.186950E-03
-3.609000E-03,-303.806288E-03,+71.275890E-03
-3.601200E-03,-303.300683E-03,+71.470184E-03
-3.593400E-03,-302.790536E-03,+71.571237E-03
-3.585600E-03,-302.178824E-03,+71.672102E-03
-3.577800E-03,-301.406114E-03,+71.695222E-03
-3.570000E-03,-300.554452E-03,+71.798020E-03
-3.562200E-03,-299.739028E-03,+71.882394E-03
-3.554400E-03,-298.992894E-03,+71.972300E-03
-3.546600E-03,-298.386013E-03,+72.089410E-03
-3.538800E-03,-297.896837E-03,+72.214951E-03
-3.531000E-03,-297.346586E-03,+72.312371E-03
-3.523200E-03,-296.874804E-03,+72.415226E-03
-3.515400E-03,-296.318851E-03,+72.439758E-03
-3.507600E-03,-295.541696E-03,+72.540937E-03
-3.499800E-03,-294.702500E-03,+72.588178E-03
-3.492000E-03,-293.706269E-03,+72.587351E-03
-3.484200E-03,-292.728785E-03,+72.657708E-03
-3.476400E-03,-291.982071E-03,+72.748209E-03
-3.468600E-03,-291.413072E-03,+72.824349E-03
-3.460800E-03,-291.005457E-03,+72.877190E-03
-3.453000E-03,-290.585859E-03,+72.969019E-03
-3.445200E-03,-290.169353E-03,+73.000649E-03
-3.437400E-03,-289.652442E-03,+72.996604E-03
-3.429600E-03,-289.039280E-03,+73.020667E-03
-3.421800E-03,-288.446218E-03,+73.022663E-03
-3.414000E-03,-287.740865E-03,+73.102982E-03
-3.406200E-03,-287.022272E-03,+73.174900E-03
-3.398400E-03,-286.272272E-03,+73.217251E-03
-3.390600E-03,-285.777490E-03,+73.245884E-03
-3.382800E-03,-285.345233E-03,+73.305683E-03
-3.375000E-03,-284.942740E-03,+73.316429E-03
-3.367200E-03,-284.450277E-03,+73.319469E-03
-3.359400E-03,-283.818851E-03,+73.343913E-03
-3.351600E-03,-283.214676E-03,+73.342840E-03
-3.343800E-03,-282.627413E-03,+73.379475E-03
-3.336000E-03,-282.082767E-03,+73.364820E-03
-3.328200E-03,-281.658143E-03,+73.401378E-03
-3.320400E-03,-281.223567E-03,+73.482549E-03
-3.312600E-03,-280.783192E-03,+73.462728E-03
-3.304800E-03,-280.351514E-03,+73.468908E-03
-3.297000E-03,-279.779906E-03,+73.496706E-03
-3.289200E-03,-279.208298E-03,+73.470000E-03
-3.281400E-03,-278.322620E-03,+73.502378E-03
-3.273600E-03,-277.396450E-03,+73.486457E-03
-3.265800E-03,-276.530389E-03,+73.517575E-03
-3.258000E-03,-275.789280E-03,+73.475252E-03
-3.250200E-03,-275.128476E-03,+73.541135E-03
-3.242400E-03,-274.679404E-03,+73.566289E-03
-3.234600E-03,-274.233424E-03,+73.560211E-03
-3.226800E-03,-273.693223E-03,+73.562434E-03
-3.219000E-03,-273.010965E-03,+73.596725E-03
-3.211200E-03,-272.188584E-03,+73.554384E-03
-3.203400E-03,-271.357602E-03,+73.538521E-03
-3.195600E-03,-270.285898E-03,+73.515497E-03
-3.187800E-03,-269.394711E-03,+73.517256E-03
-3.180000E-03,-268.693223E-03,+73.533984E-03
-3.172200E-03,-268.153022E-03,+73.570174E-03
-3.164400E-03,-267.711487E-03,+73.509452E-03
-3.156600E-03,-267.261062E-03,+73.521976E-03
-3.148800E-03,-266.637850E-03,+73.535051E-03
-3.141000E-03,-265.992218E-03,+73.473682E-03
-3.133200E-03,-265.357892E-03,+73.536443E-03
-3.125400E-03,-264.629153E-03,+73.506486E-03
-3.117600E-03,-263.906211E-03,+73.461457E-03
-3.109800E-03,-263.171866E-03,+73.481505E-03
-3.102000E-03,-262.591561E-03,+73.428045E-03
-3.094200E-03,-262.041310E-03,+73.365560E-03
-3.086400E-03,-261.570880E-03,+73.353132E-03
-3.078600E-03,-261.093300E-03,+73.343845E-03
-3.070800E-03,-260.306868E-03,+73.338564E-03
-3.063000E-03,-259.549910E-03,+73.354746E-03
-3.055200E-03,-258.881762E-03,+73.330862E-03
-3.047400E-03,-258.151186E-03,+73.288038E-03
-3.039600E-03,-257.582574E-03,+73.234491E-03
-3.031800E-03,-257.016087E-03,+73.218942E-03
-3.024000E-03,-256.515507E-03,+73.173020E-03
-3.016200E-03,-256.033095E-03,+73.153369E-03
-3.008400E-03,-255.491542E-03,+73.075451E-03
-3.000600E-03,-254.813053E-03,+73.067406E-03
-2.992800E-03,-253.985743E-03,+73.097464E-03
-2.985000E-03,-253.009033E-03,+73.073991E-03
-2.977200E-03,-252.179307E-03,+73.031819E-03
-2.969400E-03,-251.492121E-03,+72.955901E-03
-2.961600E-03,-250.929404E-03,+72.877432E-03
-2.953800E-03,-250.560830E-03,+72.857838E-03
-2.946000E-03,-250.183849E-03,+72.740980E-03
-2.938200E-03,-249.779906E-03,+72.710346E-03
-2.930400E-03,-249.250432E-03,+72.695305E-03
-2.922600E-03,-248.668097E-03,+72.690690E-03
-2.914800E-03,-247.939454E-03,+72.643546E-03
-2.907000E-03,-247.152346E-03,+72.602596E-03
-2.899200E-03,-246.387947E-03,+72.521904E-03
-2.891400E-03,-245.596489E-03,+72.451547E-03
-2.883600E-03,-245.029423E-03,+72.333409E-03
-2.875800E-03,-244.536961E-03,+72.332109E-03
-2.868000E-03,-244.166261E-03,+72.200731E-03
-2.860200E-03,-243.592721E-03,+72.180853E-03
-2.852400E-03,-243.012995E-03,+72.126982E-03
-2.844600E-03,-242.436362E-03,+72.090763E-03
-2.836800E-03,-241.820011E-03,+72.041995E-03
-2.829000E-03,-241.243474E-03,+71.993082E-03
-2.821200E-03,-240.737869E-03,+71.915970E-03
-2.813400E-03,-240.283192E-03,+71.801427E-03
-2.805600E-03,-239.779907E-03,+71.656292E-03
-2.797800E-03,-239.341561E-03,+71.549653E-03
-2.790000E-03,-238.921770E-03,+71.493251E-03
-2.782200E-03,-238.225113E-03,+71.406031E-03
-2.774400E-03,-237.484584E-03,+71.360839E-03
-2.766600E-03,-236.703757E-03,+71.266338E-03
-2.758800E-03,-235.964387E-03,+71.205659E-03
-2.751000E-03,-235.265508E-03,+71.025842E-03
-2.743200E-03,-234.767440E-03,+70.830616E-03
-2.735400E-03,-234.342817E-03,+70.638216E-03
-2.727600E-03,-233.898190E-03,+70.516623E-03
-2.719800E-03,-233.492218E-03,+70.376026E-03
-2.712000E-03,-232.893552E-03,+70.339332E-03
-2.704200E-03,-232.125867E-03,+70.230079E-03
-2.696400E-03,-231.240865E-03,+70.138748E-03
-2.688600E-03,-230.275558E-03,+70.015197E-03
-2.680800E-03,-229.426795E-03,+69.786767E-03
-2.673000E-03,-228.649253E-03,+69.505548E-03
-2.665200E-03,-228.040054E-03,+69.337540E-03
-2.657400E-03,-227.607313E-03,+69.011424E-03
-2.649600E-03,-227.190807E-03,+68.890932E-03
-2.641800E-03,-226.551264E-03,+68.705983E-03
-2.634000E-03,-225.925056E-03,+68.563313E-03
-2.626200E-03,-225.210038E-03,+68.515275E-03
-2.618400E-03,-224.429984E-03,+68.337598E-03
-2.610600E-03,-223.619006E-03,+67.939888E-03
-2.602800E-03,-222.825713E-03,+67.602475E-03
-2.595000E-03,-222.147997E-03,+67.156664E-03
-2.587200E-03,-221.629733E-03,+66.672498E-03
-2.579400E-03,-221.072041E-03,+66.268469E-03
-2.571600E-03,-220.527974E-03,+66.010921E-03
-2.563800E-03,-219.872775E-03,+65.796580E-03
-2.556000E-03,-219.133405E-03,+65.650455E-03
-2.548200E-03,-218.404182E-03,+65.335916E-03
-2.540400E-03,-217.696316E-03,+64.821353E-03
-2.532600E-03,-217.055516E-03,+64.185588E-03
-2.524800E-03,-216.437522E-03,+63.530771E-03
-2.517000E-03,-215.857893E-03,+62.819474E-03
-2.509200E-03,-215.379830E-03,+62.215608E-03
-2.501400E-03,-214.803196E-03,+61.684390E-03
-2.493600E-03,-214.064986E-03,+61.322020E-03
-2.485800E-03,-213.189358E-03,+61.066077E-03
-2.478000E-03,-212.284256E-03,+60.725760E-03
-2.470200E-03,-211.441194E-03,+60.047904E-03
-2.462400E-03,-210.828902E-03,+59.239023E-03
-2.454600E-03,-210.325230E-03,+58.291874E-03
-2.446800E-03,-209.887367E-03,+57.502374E-03
-2.439000E-03,-209.475983E-03,+56.697832E-03
-2.431200E-03,-208.932110E-03,+56.166091E-03
-2.423400E-03,-208.440131E-03,+55.725064E-03
-2.415600E-03,-207.758454E-03,+55.433370E-03
-2.407800E-03,-207.016088E-03,+55.072595E-03
-2.400000E-03,-206.178728E-03,+54.572469E-03
-2.392200E-03,-205.351418E-03,+53.680737E-03
-2.384400E-03,-204.650607E-03,+52.750919E-03
-2.376600E-03,-204.194576E-03,+51.905229E-03
-2.368800E-03,-203.827162E-03,+50.963473E-03
-2.361000E-03,-203.418774E-03,+50.226871E-03
-2.353200E-03,-202.889203E-03,+49.860013E-03
-2.345400E-03,-202.338276E-03,+49.515753E-03
-2.337600E-03,-201.740286E-03,+49.101330E-03
-2.329800E-03,-201.205110E-03,+48.634631E-03
-2.322000E-03,-200.638527E-03,+47.796112E-03
-2.314200E-03,-199.977723E-03,+46.656882E-03
-2.306400E-03,-199.411140E-03,+45.634689E-03
-2.298600E-03,-198.868523E-03,+44.640183E-03
-2.290800E-03,-198.379153E-03,+43.781360E-03
-2.283000E-03,-197.803680E-03,+43.032414E-03
-2.275200E-03,-197.085087E-03,+42.540734E-03
-2.267400E-03,-196.311797E-03,+42.180519E-03
-2.259600E-03,-195.558802E-03,+41.663608E-03
-2.251800E-03,-194.861565E-03,+40.699398E-03
-2.244000E-03,-194.274979E-03,+39.427828E-03
-2.236200E-03,-193.784352E-03,+38.290290E-03
-2.228400E-03,-193.392489E-03,+37.065536E-03
-2.220600E-03,-193.025655E-03,+35.969305E-03
-2.212800E-03,-192.658821E-03,+35.166947E-03
-2.205000E-03,-192.137367E-03,+34.441889E-03
-2.197200E-03,-191.457043E-03,+33.997639E-03
-2.189400E-03,-190.750916E-03,+33.391154E-03
-2.181600E-03,-189.904955E-03,+32.350417E-03
-2.173800E-03,-189.114078E-03,+30.730645E-03
-2.166000E-03,-188.426989E-03,+28.889971E-03
-2.158200E-03,-187.892393E-03,+27.037362E-03
-2.150400E-03,-187.504202E-03,+25.254022E-03
-2.142600E-03,-187.173123E-03,+23.905235E-03
-2.134800E-03,-186.601515E-03,+23.095697E-03
-2.127000E-03,-185.998500E-03,+22.262893E-03
-2.119200E-03,-185.404859E-03,+21.553432E-03
-2.111400E-03,-184.729656E-03,+20.580800E-03
-2.103600E-03,-184.020437E-03,+18.667010E-03
-2.095800E-03,-183.384082E-03,+16.749190E-03
-2.088000E-03,-182.698829E-03,+15.290894E-03
-2.080200E-03,-182.220282E-03,+14.048398E-03
-2.072400E-03,-181.643649E-03,+12.948480E-03
-2.064600E-03,-181.030487E-03,+12.344663E-03
-2.056800E-03,-180.280390E-03,+11.983095E-03
-2.049000E-03,-179.403023E-03,+11.649345E-03
-2.041200E-03,-178.608377E-03,+11.273402E-03
-2.033400E-03,-177.919838E-03,+10.638850E-03
-2.025600E-03,-177.353545E-03,+10.118363E-03
-2.017800E-03,-176.790634E-03,+9.751558E-03
-2.010000E-03,-176.371036E-03,+9.489000E-03
-2.002200E-03,-175.857217E-03,+9.313550E-03
-1.994400E-03,-175.311991E-03,+9.255650E-03
-1.986600E-03,-174.674283E-03,+9.186468E-03
-1.978800E-03,-173.913073E-03,+9.076823E-03
-1.971000E-03,-173.048655E-03,+9.047369E-03
-1.963200E-03,-172.204530E-03,+8.972910E-03
-1.955400E-03,-171.423800E-03,+8.875673E-03
-1.947600E-03,-170.784353E-03,+8.842053E-03
-1.939800E-03,-170.301264E-03,+8.817426E-03
-1.932000E-03,-169.846587E-03,+8.819885E-03
-1.924200E-03,-169.418678E-03,+8.822040E-03
-1.916400E-03,-168.866494E-03,+8.805124E-03
-1.908600E-03,-168.179308E-03,+8.816913E-03
-1.900800E-03,-167.460715E-03,+8.871779E-03
-1.893000E-03,-166.608763E-03,+8.875065E-03
-1.885200E-03,-165.743958E-03,+8.938101E-03
-1.877400E-03,-165.053680E-03,+9.006269E-03
-1.869600E-03,-164.452694E-03,+9.075944E-03
-1.861800E-03,-163.970282E-03,+9.199596E-03
-1.854000E-03,-163.542470E-03,+9.313604E-03
-1.846200E-03,-162.970862E-03,+9.408264E-03
-1.838400E-03,-162.275462E-03,+9.456167E-03
-1.830600E-03,-161.583251E-03,+9.548552E-03
-1.822800E-03,-160.902926E-03,+9.632332E-03
-1.815000E-03,-160.165006E-03,+9.931235E-03
-1.807200E-03,-159.494152E-03,+10.294194E-03
-1.799400E-03,-158.890557E-03,+10.780051E-03
-1.791600E-03,-158.309478E-03,+11.371446E-03
-1.783800E-03,-157.827066E-03,+11.899485E-03
-1.776000E-03,-157.240286E-03,+12.261371E-03
-1.768200E-03,-156.579579E-03,+12.552645E-03
-1.760400E-03,-155.761643E-03,+12.828254E-03
-1.752600E-03,-154.943804E-03,+13.246847E-03
-1.744800E-03,-154.156695E-03,+14.112801E-03
-1.737000E-03,-153.420708E-03,+15.435559E-03
-1.729200E-03,-152.785609E-03,+16.838067E-03
-1.721400E-03,-152.180178E-03,+18.377621E-03
-1.713600E-03,-151.620360E-03,+19.885110E-03
-1.705800E-03,-151.073201E-03,+20.980331E-03
-1.698000E-03,-150.439938E-03,+21.904660E-03
-1.690200E-03,-149.478207E-03,+22.518044E-03
-1.682400E-03,-148.698732E-03,+23.130660E-03
-1.674600E-03,-147.922351E-03,+24.240285E-03
-1.666800E-03,-147.217094E-03,+25.949982E-03
-1.659000E-03,-146.676893E-03,+27.857960E-03
-1.651200E-03,-146.356541E-03,+29.334250E-03
-1.643400E-03,-146.002946E-03,+30.678790E-03
-1.635600E-03,-145.670708E-03,+31.797354E-03
-1.627800E-03,-145.175636E-03,+32.578133E-03
-1.620000E-03,-144.698249E-03,+33.102258E-03
-1.612200E-03,-144.179985E-03,+33.673088E-03
-1.604400E-03,-143.496664E-03,+34.540338E-03
-1.596600E-03,-142.826970E-03,+35.924697E-03
-1.588800E-03,-142.140364E-03,+37.403046E-03
-1.581000E-03,-141.609730E-03,+38.687202E-03
-1.573200E-03,-141.205884E-03,+39.983056E-03
-1.565400E-03,-140.812668E-03,+40.921851E-03
-1.557600E-03,-140.288122E-03,+41.565434E-03
-1.549800E-03,-139.646645E-03,+42.028949E-03
-1.542000E-03,-138.789378E-03,+42.474238E-03
-1.534200E-03,-138.087117E-03,+42.921648E-03
-1.526400E-03,-137.527492E-03,+43.947412E-03
-1.518600E-03,-136.977241E-03,+45.122673E-03
-1.510800E-03,-136.413074E-03,+46.107191E-03
-1.503000E-03,-135.935687E-03,+47.069764E-03
-1.495200E-03,-135.420708E-03,+47.879770E-03
-1.487400E-03,-134.893746E-03,+48.403200E-03
-1.479600E-03,-134.160948E-03,+48.925866E-03
-1.471800E-03,-133.308706E-03,+49.243778E-03
-1.464000E-03,-132.502656E-03,+49.551137E-03
-1.456200E-03,-131.522853E-03,+50.289115E-03
-1.448400E-03,-130.777878E-03,+51.175074E-03
-1.440600E-03,-130.263576E-03,+51.981718E-03
-1.432800E-03,-129.829483E-03,+52.831244E-03
-1.425000E-03,-129.386112E-03,+53.630621E-03
-1.417200E-03,-128.988450E-03,+54.159399E-03
-1.409400E-03,-128.470766E-03,+54.554582E-03
-1.401600E-03,-127.752173E-03,+54.825576E-03
-1.393800E-03,-127.096394E-03,+55.148093E-03
-1.386000E-03,-126.315470E-03,+55.633737E-03
-1.378200E-03,-125.502173E-03,+56.343807E-03
-1.370400E-03,-124.710812E-03,+57.218159E-03
-1.362600E-03,-124.119200E-03,+57.912352E-03
-1.354800E-03,-123.631763E-03,+58.639052E-03
-1.347000E-03,-123.207140E-03,+59.332761E-03
-1.339200E-03,-122.675636E-03,+59.742130E-03
-1.331400E-03,-121.964001E-03,+60.025151E-03
-1.323600E-03,-121.293147E-03,+60.307278E-03
-1.315800E-03,-120.559479E-03,+60.604785E-03
-1.308000E-03,-119.792471E-03,+61.314014E-03
-1.300200E-03,-119.035513E-03,+62.057655E-03
-1.292400E-03,-118.396935E-03,+62.732235E-03
-1.284600E-03,-117.781841E-03,+63.372658E-03
-1.276800E-03,-117.304357E-03,+63.879287E-03
-1.269000E-03,-116.745988E-03,+64.207133E-03
-1.261200E-03,-116.073781E-03,+64.482892E-03
-1.253400E-03,-115.321945E-03,+64.667531E-03
-1.245600E-03,-114.486421E-03,+64.931099E-03
-1.237800E-03,-113.792374E-03,+65.350523E-03
-1.230000E-03,-113.276719E-03,+65.863902E-03
-1.222200E-03,-112.760484E-03,+66.459216E-03
-1.214400E-03,-112.340886E-03,+66.955089E-03
-1.206600E-03,-111.920708E-03,+67.313303E-03
-1.198800E-03,-111.450086E-03,+67.577316E-03
-1.191000E-03,-110.768505E-03,+67.799107E-03
-1.183200E-03,-109.955594E-03,+67.955456E-03
-1.175400E-03,-109.047882E-03,+68.109346E-03
-1.167600E-03,-108.110213E-03,+68.405471E-03
-1.159800E-03,-107.298752E-03,+68.734317E-03
-1.152000E-03,-106.668679E-03,+69.079476E-03
-1.144200E-03,-106.177569E-03,+69.392222E-03
-1.136400E-03,-105.743573E-03,+69.696817E-03
-1.128600E-03,-105.318949E-03,+69.870000E-03
-1.120800E-03,-104.817596E-03,+69.973262E-03
-1.113000E-03,-104.183174E-03,+70.096025E-03
-1.105200E-03,-103.485938E-03,+70.192657E-03
-1.097400E-03,-102.734005E-03,+70.346078E-03
-1.089600E-03,-101.916166E-03,+70.525711E-03
-1.081800E-03,-101.151284E-03,+70.755258E-03
-1.074000E-03,-100.556387E-03,+70.934085E-03
-1.066200E-03,-100.097167E-03,+71.094599E-03
-1.058400E-03,-99.646162E-03,+71.263284E-03
-1.050600E-03,-99.163750E-03,+71.333988E-03
-1.042800E-03,-98.555710E-03,+71.416299E-03
-1.035000E-03,-97.838953E-03,+71.484554E-03
-1.027200E-03,-97.163654E-03,+71.536342E-03
-1.019400E-03,-96.556773E-03,+71.644527E-03
-1.011600E-03,-95.779232E-03,+71.790753E-03
-1.003800E-03,-95.170032E-03,+71.917652E-03
-996.000E-06,-94.635436E-03,+72.086941E-03
-988.200E-06,-94.063924E-03,+72.193077E-03
-980.400E-06,-93.481493E-03,+72.219449E-03
-972.600E-06,-92.789282E-03,+72.289255E-03
-964.800E-06,-91.938683E-03,+72.372431E-03
-957.000E-06,-91.095138E-03,+72.352258E-03
-949.200E-06,-90.367171E-03,+72.486984E-03
-941.400E-06,-89.737774E-03,+72.593657E-03
-933.600E-06,-89.195158E-03,+72.659979E-03
-925.800E-06,-88.719703E-03,+72.706529E-03
-918.000E-06,-88.324555E-03,+72.806742E-03
-910.200E-06,-87.876642E-03,+72.890033E-03
-902.400E-06,-87.273627E-03,+72.926784E-03
-894.600E-06,-86.508455E-03,+72.917647E-03
-886.800E-06,-85.690712E-03,+72.933631E-03
-879.000E-06,-84.734006E-03,+73.009776E-03
-871.200E-06,-83.909788E-03,+73.043971E-03
-863.400E-06,-83.251690E-03,+73.113332E-03
-855.600E-06,-82.818370E-03,+73.131408E-03
-847.800E-06,-82.388722E-03,+73.183959E-03
-840.000E-06,-81.990480E-03,+73.224624E-03
-832.200E-06,-81.541891E-03,+73.252741E-03
-824.400E-06,-81.050589E-03,+73.260269E-03
-816.600E-06,-80.513673E-03,+73.321145E-03
-808.800E-06,-79.917423E-03,+73.344314E-03
-801.000E-06,-79.193805E-03,+73.391903E-03
-793.200E-06,-78.517346E-03,+73.395092E-03
-785.400E-06,-77.840790E-03,+73.406215E-03
-777.600E-06,-77.254203E-03,+73.459887E-03
-769.800E-06,-76.833928E-03,+73.469126E-03
-762.000E-06,-76.298076E-03,+73.467087E-03
-754.200E-06,-75.508358E-03,+73.503258E-03
-746.400E-06,-74.756619E-03,+73.442377E-03
-738.600E-06,-73.958204E-03,+73.475900E-03
-730.800E-06,-73.277976E-03,+73.497329E-03
-723.000E-06,-72.619104E-03,+73.569981E-03
-715.200E-06,-72.078903E-03,+73.548701E-03
-707.400E-06,-71.538702E-03,+73.528934E-03
-699.600E-06,-71.053295E-03,+73.579234E-03
-691.800E-06,-70.547593E-03,+73.605432E-03
-684.000E-06,-69.972699E-03,+73.559737E-03
-676.200E-06,-69.126642E-03,+73.529026E-03
-668.400E-06,-68.305614E-03,+73.512202E-03
-660.600E-06,-67.386692E-03,+73.521474E-03
-652.800E-06,-66.665683E-03,+73.566154E-03
-645.000E-06,-66.115432E-03,+73.542802E-03
-637.200E-06,-65.690809E-03,+73.583210E-03
-629.400E-06,-65.302038E-03,+73.562414E-03
-621.600E-06,-64.905537E-03,+73.542536E-03
-613.800E-06,-64.422545E-03,+73.518507E-03
-606.000E-06,-63.793728E-03,+73.524175E-03
-598.200E-06,-63.127802E-03,+73.549735E-03
-590.400E-06,-62.429889E-03,+73.532800E-03
-582.600E-06,-61.653507E-03,+73.507848E-03
-574.800E-06,-60.972023E-03,+73.480104E-03
-567.000E-06,-60.253430E-03,+73.474407E-03
-559.200E-06,-59.767346E-03,+73.459757E-03
-551.400E-06,-59.401188E-03,+73.417647E-03
-543.600E-06,-58.851420E-03,+73.437115E-03
-535.800E-06,-58.265413E-03,+73.388975E-03
-528.000E-06,-57.606542E-03,+73.409829E-03
-520.200E-06,-57.009711E-03,+73.377224E-03
-512.400E-06,-56.345815E-03,+73.313216E-03
-504.600E-06,-55.671868E-03,+73.315782E-03
-496.800E-06,-55.105189E-03,+73.301832E-03
-489.000E-06,-54.545081E-03,+73.226605E-03
-481.200E-06,-54.060832E-03,+73.193928E-03
-473.400E-06,-53.546144E-03,+73.131138E-03
-465.600E-06,-52.908049E-03,+73.196319E-03
-457.800E-06,-52.097071E-03,+73.212907E-03
-450.000E-06,-51.325135E-03,+73.126538E-03
-442.200E-06,-50.521211E-03,+73.113603E-03
-434.400E-06,-49.908146E-03,+73.047368E-03
-426.600E-06,-49.452116E-03,+72.994686E-03
-418.800E-06,-49.027493E-03,+72.998832E-03
-411.000E-06,-48.644907E-03,+72.893038E-03
-403.200E-06,-48.209654E-03,+72.844594E-03
-395.400E-06,-47.658629E-03,+72.865246E-03
-387.600E-06,-46.986422E-03,+72.814173E-03
-379.800E-06,-46.240771E-03,+72.828929E-03
-372.000E-06,-45.330740E-03,+72.796063E-03
-364.200E-06,-44.428053E-03,+72.677040E-03
-356.400E-06,-43.600840E-03,+72.612844E-03
-348.600E-06,-43.014833E-03,+72.558505E-03
-340.800E-06,-42.512997E-03,+72.445870E-03
-333.000E-06,-42.028652E-03,+72.424325E-03
-325.200E-06,-41.491544E-03,+72.368522E-03
-317.400E-06,-40.838857E-03,+72.315284E-03
-309.600E-06,-40.026043E-03,+72.229311E-03
-301.800E-06,-39.204918E-03,+72.197967E-03
-294.000E-06,-38.336152E-03,+72.149296E-03
-286.200E-06,-37.527976E-03,+72.079089E-03
-278.400E-06,-36.802522E-03,+71.977224E-03
-270.600E-06,-36.276043E-03,+71.856109E-03
-262.800E-06,-35.828227E-03,+71.770942E-03
-255.000E-06,-35.290635E-03,+71.680727E-03
-247.200E-06,-34.670129E-03,+71.635027E-03
-239.400E-06,-34.007296E-03,+71.614110E-03
-231.600E-06,-33.371714E-03,+71.550513E-03
-223.800E-06,-32.795661E-03,+71.440482E-03
-216.000E-06,-32.271211E-03,+71.288308E-03
-208.200E-06,-31.768119E-03,+71.129007E-03
-200.400E-06,-31.327744E-03,+70.972740E-03
-192.600E-06,-30.945931E-03,+70.806428E-03
-184.800E-06,-30.541312E-03,+70.670474E-03
-177.000E-06,-30.031165E-03,+70.593995E-03
-169.200E-06,-29.324555E-03,+70.540168E-03
-161.400E-06,-28.590887E-03,+70.468067E-03
-153.600E-06,-27.765896E-03,+70.284824E-03
-145.800E-06,-27.039862E-03,+70.102784E-03
-138.000E-06,-26.511644E-03,+69.888424E-03
-130.200E-06,-25.970284E-03,+69.626900E-03
-122.400E-06,-25.590210E-03,+69.466879E-03
-114.600E-06,-25.220187E-03,+69.275156E-03
-106.800E-06,-24.698251E-03,+69.182800E-03
-99.000E-06,-23.984586E-03,+69.090395E-03
-91.200E-06,-23.363403E-03,+68.994097E-03
-83.400E-06,-22.552909E-03,+68.848871E-03
-75.600E-06,-21.647226E-03,+68.563936E-03
-67.800E-06,-20.960813E-03,+68.250223E-03
-60.000E-06,-20.294984E-03,+67.946189E-03
-52.200E-06,-19.827068E-03,+67.585293E-03
-44.400E-06,-19.376063E-03,+67.288057E-03
-36.600E-06,-18.768602E-03,+67.116275E-03
-28.800E-06,-18.165587E-03,+66.915062E-03
-21.000E-06,-17.415684E-03,+66.736535E-03
-13.200E-06,-16.771212E-03,+66.558486E-03
-5.400E-06,-16.116013E-03,+66.083462E-03
+2.400E-06,-15.476565E-03,+65.523508E-03
+10.200E-06,-14.962070E-03,+64.905911E-03
+18.000E-06,-14.381764E-03,+64.229094E-03
+25.800E-06,-13.938394E-03,+63.682389E-03
+33.600E-06,-13.467095E-03,+63.254466E-03
+41.400E-06,-12.864080E-03,+62.871440E-03
+49.200E-06,-12.058707E-03,+62.649397E-03
+57.000E-06,-11.306774E-03,+62.366488E-03
+64.800E-06,-10.577744E-03,+61.849494E-03
+72.600E-06,-9.972797E-03,+61.105819E-03
+80.400E-06,-9.377899E-03,+60.262588E-03
+88.200E-06,-8.971637E-03,+59.508472E-03
+96.000E-06,-8.556967E-03,+58.817444E-03
+103.800E-06,-8.064988E-03,+58.225794E-03
+111.600E-06,-7.379638E-03,+57.731974E-03
+119.400E-06,-6.522758E-03,+57.412250E-03
+127.200E-06,-5.681726E-03,+57.063932E-03
+135.000E-06,-4.627706E-03,+56.304205E-03
+142.800E-06,-3.928634E-03,+55.278809E-03
+150.600E-06,-3.268699E-03,+54.250412E-03
+158.400E-06,-2.750435E-03,+53.145856E-03
+166.200E-06,-2.399256E-03,+52.480374E-03
+174.000E-06,-2.036867E-03,+51.917947E-03
+181.800E-06,-1.460137E-03,+51.709892E-03
+189.600E-06,-852.194E-06,+51.347552E-03
+197.400E-06,-181.339E-06,+50.979597E-03
+205.200E-06,+521.598E-06,+50.430829E-03
+213.000E-06,+1.214486E-03,+49.527074E-03
+220.800E-06,+1.938104E-03,+48.587907E-03
+228.600E-06,+2.625097E-03,+47.649765E-03
+236.400E-06,+3.180373E-03,+46.701350E-03
+244.200E-06,+3.561123E-03,+45.904239E-03
+252.000E-06,+4.043535E-03,+45.207302E-03
