x-axis,1,2
second,Volt,Volt
-3.597600E-03,-267.834875E-03,+10.926556E-03
-3.590400E-03,-267.352973E-03,+11.179511E-03
-3.583200E-03,-266.879905E-03,+11.548254E-03
-3.576000E-03,-266.312615E-03,+11.917969E-03
-3.568800E-03,-265.739437E-03,+12.211570E-03
-3.561600E-03,-265.067130E-03,+12.561690E-03
-3.554400E-03,-264.391879E-03,+12.907923E-03
-3.547200E-03,-263.581184E-03,+13.342415E-03
-3.540000E-03,-262.881396E-03,+13.895935E-03
-3.532800E-03,-262.407346E-03,+14.460628E-03
-3.525600E-03,-261.911704E-03,+15.192446E-03
-3.518400E-03,-261.506357E-03,+16.023050E-03
-3.511200E-03,-261.110825E-03,+16.974138E-03
-3.504000E-03,-260.726089E-03,+17.718264E-03
-3.496800E-03,-260.328593E-03,+18.462228E-03
-3.489600E-03,-259.873191E-03,+19.119553E-03
-3.482400E-03,-259.272532E-03,+19.830156E-03
-3.475200E-03,-258.597281E-03,+20.634687E-03
-3.468000E-03,-257.903381E-03,+21.471282E-03
-3.460800E-03,-257.235982E-03,+22.290387E-03
-3.453600E-03,-256.662804E-03,+23.350301E-03
-3.446400E-03,-256.152439E-03,+24.358879E-03
-3.439200E-03,-255.516447E-03,+25.229158E-03
-3.432000E-03,-254.901065E-03,+25.947697E-03
-3.424800E-03,-254.424071E-03,+26.535710E-03
-3.417600E-03,-253.859726E-03,+27.113036E-03
-3.410400E-03,-253.280658E-03,+27.780886E-03
-3.403200E-03,-252.754591E-03,+28.454567E-03
-3.396000E-03,-252.319799E-03,+29.037237E-03
-3.388800E-03,-251.922304E-03,+29.755290E-03
-3.381600E-03,-251.465921E-03,+30.542006E-03
-3.374400E-03,-251.006593E-03,+31.230262E-03
-3.367200E-03,-250.501136E-03,+31.838033E-03
-3.360000E-03,-249.844533E-03,+32.285804E-03
-3.352800E-03,-249.247799E-03,+32.711389E-03
-3.345600E-03,-248.515622E-03,+33.194949E-03
-3.338400E-03,-247.746150E-03,+33.698104E-03
-3.331200E-03,-247.153342E-03,+34.201260E-03
-3.324000E-03,-246.742106E-03,+34.673646E-03
-3.316800E-03,-246.316148E-03,+35.217773E-03
-3.309600E-03,-246.001097E-03,+35.811130E-03
-3.302400E-03,-245.624212E-03,+36.244489E-03
-3.295200E-03,-245.297383E-03,+36.677847E-03
-3.288000E-03,-244.964665E-03,+37.020355E-03
-3.280800E-03,-244.650594E-03,+37.391689E-03
-3.273600E-03,-244.201081E-03,+37.814359E-03
-3.266400E-03,-243.771197E-03,+38.264722E-03
-3.259200E-03,-243.332480E-03,+38.645286E-03
-3.252000E-03,-242.869226E-03,+39.187632E-03
-3.244800E-03,-242.437380E-03,+39.729006E-03
-3.237600E-03,-241.961367E-03,+40.156210E-03
-3.230400E-03,-241.406836E-03,+40.562524E-03
-3.223200E-03,-240.799307E-03,+40.948433E-03
-3.216000E-03,-240.192758E-03,+41.255476E-03
-3.208800E-03,-239.423286E-03,+41.599928E-03
-3.201600E-03,-238.800052E-03,+41.957335E-03
-3.194400E-03,-238.280855E-03,+42.342434E-03
-3.187200E-03,-237.825453E-03,+42.792473E-03
-3.180000E-03,-237.414217E-03,+43.316681E-03
-3.172800E-03,-237.071684E-03,+43.804937E-03
-3.165600E-03,-236.679096E-03,+44.224854E-03
-3.158400E-03,-236.322823E-03,+44.637484E-03
-3.151200E-03,-235.931216E-03,+44.948251E-03
-3.144000E-03,-235.397297E-03,+45.232461E-03
-3.136800E-03,-234.800563E-03,+45.657074E-03
-3.129600E-03,-234.145922E-03,+46.005250E-03
-3.122400E-03,-233.625743E-03,+46.382091E-03
-3.115200E-03,-233.062380E-03,+46.841360E-03
-3.108000E-03,-232.596182E-03,+47.214313E-03
-3.100800E-03,-232.010244E-03,+47.627267E-03
-3.093600E-03,-231.458658E-03,+47.936253E-03
-3.086400E-03,-230.895294E-03,+48.246859E-03
-3.079200E-03,-230.334875E-03,+48.476169E-03
-3.072000E-03,-229.707716E-03,+48.794386E-03
-3.064800E-03,-229.191463E-03,+49.111146E-03
-3.057600E-03,-228.769431E-03,+49.338189E-03
-3.050400E-03,-228.324825E-03,+49.706447E-03
-3.043200E-03,-227.932237E-03,+50.050089E-03
-3.036000E-03,-227.476835E-03,+50.408144E-03
-3.028800E-03,-226.938989E-03,+50.618831E-03
-3.021600E-03,-226.408996E-03,+50.842473E-03
-3.014400E-03,-225.750429E-03,+51.068869E-03
-3.007200E-03,-224.944643E-03,+51.352269E-03
-3.000000E-03,-224.175170E-03,+51.580769E-03
-2.992800E-03,-223.437105E-03,+51.804898E-03
-2.985600E-03,-222.880612E-03,+52.122953E-03
-2.978400E-03,-222.438950E-03,+52.435664E-03
-2.971200E-03,-221.986493E-03,+52.755177E-03
-2.964000E-03,-221.512443E-03,+52.999062E-03
-2.956800E-03,-221.059004E-03,+53.231450E-03
-2.949600E-03,-220.680156E-03,+53.480841E-03
-2.942400E-03,-220.144274E-03,+53.743188E-03
-2.935200E-03,-219.628021E-03,+53.965859E-03
-2.928000E-03,-219.075453E-03,+54.236141E-03
-2.920800E-03,-218.575885E-03,+54.536220E-03
-2.913600E-03,-218.060613E-03,+54.872413E-03
-2.906400E-03,-217.526694E-03,+55.217351E-03
-2.899200E-03,-216.951552E-03,+55.469819E-03
-2.892000E-03,-216.289060E-03,+55.749656E-03
-2.884800E-03,-215.736493E-03,+55.961639E-03
-2.877600E-03,-214.994502E-03,+56.184148E-03
-2.870400E-03,-214.359491E-03,+56.441960E-03
-2.863200E-03,-213.827534E-03,+56.729246E-03
-2.856000E-03,-213.390780E-03,+56.987544E-03
-2.848800E-03,-213.029599E-03,+57.313859E-03
-2.841600E-03,-212.673325E-03,+57.646003E-03
-2.834400E-03,-212.319996E-03,+57.952398E-03
-2.827200E-03,-211.925445E-03,+58.229158E-03
-2.820000E-03,-211.462192E-03,+58.476606E-03
-2.812800E-03,-210.926309E-03,+58.665431E-03
-2.805600E-03,-210.170577E-03,+58.866240E-03
-2.798400E-03,-209.341235E-03,+59.145105E-03
-2.791200E-03,-208.644392E-03,+59.404537E-03
-2.784000E-03,-207.974048E-03,+59.684697E-03
-2.776800E-03,-207.363574E-03,+60.064614E-03
-2.769600E-03,-206.890505E-03,+60.355301E-03
-2.762400E-03,-206.314382E-03,+60.589632E-03
-2.755200E-03,-205.785370E-03,+60.877242E-03
-2.748000E-03,-205.334875E-03,+61.112868E-03
-2.740800E-03,-204.796048E-03,+61.343960E-03
-2.733600E-03,-204.269981E-03,+61.672380E-03
-2.726400E-03,-203.838134E-03,+61.914808E-03
-2.719200E-03,-203.387639E-03,+62.229786E-03
-2.712000E-03,-202.952848E-03,+62.590756E-03
-2.704800E-03,-202.571056E-03,+62.952373E-03
-2.697600E-03,-202.084247E-03,+63.228809E-03
-2.690400E-03,-201.621975E-03,+63.538605E-03
-2.683200E-03,-201.069407E-03,+63.743787E-03
-2.676000E-03,-200.538432E-03,+63.951721E-03
-2.668800E-03,-199.871033E-03,+64.238359E-03
-2.661600E-03,-199.253688E-03,+64.505726E-03
-2.654400E-03,-198.734491E-03,+64.795117E-03
-2.647200E-03,-198.359569E-03,+65.083699E-03
-2.640000E-03,-197.979740E-03,+65.503292E-03
-2.632800E-03,-197.690207E-03,+65.796246E-03
-2.625600E-03,-197.320193E-03,+66.051306E-03
-2.618400E-03,-196.974715E-03,+66.283693E-03
-2.611200E-03,-196.655738E-03,+66.502154E-03
-2.604000E-03,-196.321056E-03,+66.719480E-03
-2.596800E-03,-195.991283E-03,+67.023608E-03
-2.589600E-03,-195.567288E-03,+67.309275E-03
-2.582400E-03,-195.206107E-03,+67.543120E-03
-2.575200E-03,-194.826278E-03,+67.913807E-03
-2.568000E-03,-194.472949E-03,+68.265546E-03
-2.560800E-03,-194.088212E-03,+68.580848E-03
-2.553600E-03,-193.563126E-03,+68.831859E-03
-2.546400E-03,-193.029207E-03,+69.090643E-03
-2.539200E-03,-192.453084E-03,+69.314285E-03
-2.532000E-03,-191.718944E-03,+69.579547E-03
-2.524800E-03,-191.113377E-03,+69.895821E-03
-2.517600E-03,-190.604976E-03,+70.171771E-03
-2.510400E-03,-190.180981E-03,+70.546830E-03
-2.503200E-03,-189.816856E-03,+70.974358E-03
-2.496000E-03,-189.427212E-03,+71.340510E-03
-2.488800E-03,-189.047383E-03,+71.649821E-03
-2.481600E-03,-188.714665E-03,+72.001560E-03
-2.474400E-03,-188.406484E-03,+72.223421E-03
-2.467200E-03,-188.013896E-03,+72.593298E-03
-2.460000E-03,-187.608549E-03,+72.925766E-03
-2.452800E-03,-187.165906E-03,+73.280420E-03
-2.445600E-03,-186.679097E-03,+73.677989E-03
-2.438400E-03,-186.250194E-03,+74.089970E-03
-2.431200E-03,-185.805589E-03,+74.523329E-03
-2.424000E-03,-185.240262E-03,+74.946484E-03
-2.416800E-03,-184.583659E-03,+75.239924E-03
-2.409600E-03,-183.993795E-03,+75.505186E-03
-2.402400E-03,-183.317562E-03,+75.790529E-03
-2.395200E-03,-182.612867E-03,+76.159110E-03
-2.388000E-03,-182.005337E-03,+76.515060E-03
-2.380800E-03,-181.575454E-03,+76.841536E-03
-2.373600E-03,-181.227032E-03,+77.282505E-03
-2.366400E-03,-180.925720E-03,+77.741450E-03
-2.359200E-03,-180.583188E-03,+78.172865E-03
-2.352000E-03,-180.261265E-03,+78.514078E-03
-2.344800E-03,-179.952102E-03,+78.842660E-03
-2.337600E-03,-179.586014E-03,+79.122172E-03
-2.330400E-03,-179.112946E-03,+79.418041E-03
-2.323200E-03,-178.461250E-03,+79.782736E-03
-2.316000E-03,-177.891016E-03,+80.118443E-03
-2.308800E-03,-177.314893E-03,+80.472449E-03
-2.301600E-03,-176.757418E-03,+80.816901E-03
-2.294400E-03,-176.226443E-03,+81.188559E-03
-2.287200E-03,-175.604191E-03,+81.501756E-03
-2.280000E-03,-174.980958E-03,+81.706289E-03
-2.272800E-03,-174.407779E-03,+81.916977E-03
-2.265600E-03,-173.776694E-03,+82.134627E-03
-2.258400E-03,-173.179961E-03,+82.321833E-03
-2.251200E-03,-172.666652E-03,+82.475678E-03
-2.244000E-03,-172.260323E-03,+82.638754E-03
-2.236800E-03,-171.844180E-03,+82.863369E-03
-2.229600E-03,-171.446685E-03,+83.024178E-03
-2.222400E-03,-171.044282E-03,+83.147902E-03
-2.215200E-03,-170.573177E-03,+83.273893E-03
-2.208000E-03,-170.044164E-03,+83.345148E-03
-2.200800E-03,-169.473930E-03,+83.432435E-03
-2.193600E-03,-168.721143E-03,+83.529438E-03
-2.186400E-03,-168.006633E-03,+83.646523E-03
-2.179200E-03,-167.275438E-03,+83.792595E-03
-2.172000E-03,-166.772925E-03,+83.892837E-03
-2.164800E-03,-166.248821E-03,+84.057857E-03
-2.157600E-03,-165.856233E-03,+84.205710E-03
-2.150400E-03,-165.364516E-03,+84.296398E-03
-2.143200E-03,-164.895374E-03,+84.425466E-03
-2.136000E-03,-164.532230E-03,+84.484737E-03
-2.128800E-03,-164.071920E-03,+84.532834E-03
-2.121600E-03,-163.538001E-03,+84.669999E-03
-2.114400E-03,-162.954026E-03,+84.833723E-03
-2.107200E-03,-162.470162E-03,+84.945626E-03
-2.100000E-03,-161.876372E-03,+85.145463E-03
-2.092800E-03,-161.443544E-03,+85.296555E-03
-2.085600E-03,-160.905699E-03,+85.464004E-03
-2.078400E-03,-160.292280E-03,+85.571210E-03
-2.071200E-03,-159.674936E-03,+85.774771E-03
-2.064000E-03,-159.068387E-03,+85.802787E-03
-2.056800E-03,-158.343081E-03,+85.944973E-03
-2.049600E-03,-157.727699E-03,+86.110154E-03
-2.042400E-03,-157.219298E-03,+86.227725E-03
-2.035200E-03,-156.768803E-03,+86.381246E-03
-2.028000E-03,-156.415474E-03,+86.524241E-03
-2.020800E-03,-156.010127E-03,+86.666265E-03
-2.013600E-03,-155.583188E-03,+86.771851E-03
-2.006400E-03,-155.152323E-03,+86.844402E-03
-1.999200E-03,-154.706735E-03,+86.892013E-03
-1.992000E-03,-154.106076E-03,+86.972336E-03
-1.984800E-03,-153.399417E-03,+87.033874E-03
-1.977600E-03,-152.719259E-03,+87.063672E-03
-1.970400E-03,-152.118599E-03,+87.147882E-03
-1.963200E-03,-151.540514E-03,+87.214278E-03
-1.956000E-03,-151.094926E-03,+87.312739E-03
-1.948800E-03,-150.513896E-03,+87.358569E-03
-1.941600E-03,-149.982921E-03,+87.398731E-03
-1.934400E-03,-149.488260E-03,+87.463184E-03
-1.927200E-03,-148.993599E-03,+87.519054E-03
-1.920000E-03,-148.394903E-03,+87.575572E-03
-1.912800E-03,-147.790317E-03,+87.683912E-03
-1.905600E-03,-147.216157E-03,+87.810389E-03
-1.898400E-03,-146.643960E-03,+87.867069E-03
-1.891200E-03,-146.112004E-03,+87.996137E-03
-1.884000E-03,-145.585936E-03,+88.148363E-03
-1.876800E-03,-144.976443E-03,+88.231763E-03
-1.869600E-03,-144.322784E-03,+88.297188E-03
-1.862400E-03,-143.678940E-03,+88.349657E-03
-1.855200E-03,-143.066503E-03,+88.425123E-03
-1.848000E-03,-142.317641E-03,+88.530223E-03
-1.840800E-03,-141.710112E-03,+88.597915E-03
-1.833600E-03,-141.311635E-03,+88.764554E-03
-1.826400E-03,-140.957324E-03,+88.849898E-03
-1.819200E-03,-140.672698E-03,+88.978966E-03
-1.812000E-03,-140.350776E-03,+89.137184E-03
-1.804800E-03,-140.065168E-03,+89.158884E-03
-1.797600E-03,-139.782505E-03,+89.258155E-03
-1.790400E-03,-139.458620E-03,+89.310786E-03
-1.783200E-03,-139.006162E-03,+89.444389E-03
-1.776000E-03,-138.506594E-03,+89.517263E-03
-1.768800E-03,-137.954027E-03,+89.649084E-03
-1.761600E-03,-137.396552E-03,+89.753699E-03
-1.754400E-03,-136.873428E-03,+89.914346E-03
-1.747200E-03,-136.370916E-03,+90.004062E-03
-1.740000E-03,-135.842885E-03,+90.143171E-03
-1.732800E-03,-135.208855E-03,+90.217341E-03
-1.725600E-03,-134.674936E-03,+90.327785E-03
-1.718400E-03,-134.068387E-03,+90.429161E-03
-1.711200E-03,-133.462821E-03,+90.490538E-03
-1.704000E-03,-132.946567E-03,+90.585598E-03
-1.696800E-03,-132.561831E-03,+90.687298E-03
-1.689600E-03,-132.239909E-03,+90.804058E-03
-1.682400E-03,-131.917987E-03,+90.955960E-03
-1.675200E-03,-131.575454E-03,+91.048753E-03
-1.668000E-03,-131.211329E-03,+91.137174E-03
-1.660800E-03,-130.816778E-03,+91.199846E-03
-1.653600E-03,-130.309358E-03,+91.287457E-03
-1.646400E-03,-129.671403E-03,+91.375392E-03
-1.639200E-03,-128.936282E-03,+91.468832E-03
-1.632000E-03,-128.205087E-03,+91.638224E-03
-1.624800E-03,-127.639760E-03,+91.748993E-03
-1.617600E-03,-127.074433E-03,+91.901867E-03
-1.610400E-03,-126.628846E-03,+91.982838E-03
-1.603200E-03,-126.074316E-03,+92.090692E-03
-1.596000E-03,-125.529600E-03,+92.182189E-03
-1.588800E-03,-125.115420E-03,+92.292796E-03
-1.581600E-03,-124.653147E-03,+92.353686E-03
-1.574400E-03,-124.163394E-03,+92.467856E-03
-1.567200E-03,-123.707992E-03,+92.565669E-03
-1.560000E-03,-123.315404E-03,+92.691660E-03
-1.552800E-03,-122.919872E-03,+92.824129E-03
-1.545600E-03,-122.561635E-03,+93.027529E-03
-1.538400E-03,-122.150399E-03,+93.174735E-03
-1.531200E-03,-121.651813E-03,+93.268176E-03
-1.524000E-03,-121.132615E-03,+93.395139E-03
-1.516800E-03,-120.541770E-03,+93.480644E-03
-1.509600E-03,-119.838056E-03,+93.543964E-03
-1.502400E-03,-119.139250E-03,+93.677890E-03
-1.495200E-03,-118.528775E-03,+93.816351E-03
-1.488000E-03,-118.039022E-03,+93.977160E-03
-1.480800E-03,-117.583620E-03,+94.165985E-03
-1.473600E-03,-117.222439E-03,+94.319992E-03
-1.466400E-03,-116.795500E-03,+94.408575E-03
-1.459200E-03,-116.338135E-03,+94.534728E-03
-1.452000E-03,-115.887640E-03,+94.639343E-03
-1.444800E-03,-115.391016E-03,+94.671408E-03
-1.437600E-03,-114.797227E-03,+94.782014E-03
-1.430400E-03,-114.166142E-03,+94.915779E-03
-1.423200E-03,-113.543890E-03,+94.978451E-03
-1.416000E-03,-112.952064E-03,+95.128733E-03
-1.408800E-03,-112.407348E-03,+95.244684E-03
-1.401600E-03,-111.779207E-03,+95.432538E-03
-1.394400E-03,-111.144196E-03,+95.513023E-03
-1.387200E-03,-110.491519E-03,+95.602091E-03
-1.380000E-03,-109.900674E-03,+95.662172E-03
-1.372800E-03,-109.261737E-03,+95.798366E-03
-1.365600E-03,-108.732725E-03,+95.892454E-03
-1.358400E-03,-108.219416E-03,+96.033668E-03
-1.351200E-03,-107.818977E-03,+96.153830E-03
-1.344000E-03,-107.423444E-03,+96.303141E-03
-1.336800E-03,-106.999449E-03,+96.469941E-03
-1.329600E-03,-106.554843E-03,+96.578443E-03
-1.322400E-03,-106.025831E-03,+96.708807E-03
-1.315200E-03,-105.430079E-03,+96.816498E-03
-1.308000E-03,-104.705754E-03,+96.911397E-03
-1.300800E-03,-103.958856E-03,+97.039655E-03
-1.293600E-03,-103.213920E-03,+97.185080E-03
-1.286400E-03,-102.671167E-03,+97.307670E-03
-1.279200E-03,-102.168655E-03,+97.481758E-03
-1.272000E-03,-101.707364E-03,+97.626697E-03
-1.264800E-03,-101.286313E-03,+97.773903E-03
-1.257600E-03,-100.827967E-03,+97.880461E-03
-1.250400E-03,-100.448138E-03,+97.943456E-03
-1.243200E-03,-100.001569E-03,+98.056330E-03
-1.236000E-03,-99.524575E-03,+98.257301E-03
-1.228800E-03,-99.006359E-03,+98.395438E-03
-1.221600E-03,-98.519550E-03,+98.529202E-03
-1.214400E-03,-98.032741E-03,+98.688554E-03
-1.207200E-03,-97.489007E-03,+98.845314E-03
-1.200000E-03,-96.991401E-03,+99.004666E-03
-1.192800E-03,-96.389760E-03,+99.183288E-03
-1.185600E-03,-95.772416E-03,+99.306203E-03
-1.178400E-03,-95.110905E-03,+99.443530E-03
-1.171200E-03,-94.369895E-03,+99.534380E-03
-1.164000E-03,-93.675996E-03,+99.731626E-03
-1.156800E-03,-93.144040E-03,+99.887900E-03
-1.149600E-03,-92.709248E-03,+100.061017E-03
-1.142400E-03,-92.326475E-03,+100.235591E-03
-1.135200E-03,-91.955480E-03,+100.383606E-03
-1.128000E-03,-91.552095E-03,+100.563201E-03
-1.120800E-03,-91.138897E-03,+100.653888E-03
-1.113600E-03,-90.647180E-03,+100.756884E-03
-1.106400E-03,-90.032780E-03,+100.876074E-03
-1.099200E-03,-89.355566E-03,+101.055506E-03
-1.092000E-03,-88.669519E-03,+101.172590E-03
-1.084800E-03,-88.035489E-03,+101.344249E-03
-1.077600E-03,-87.482922E-03,+101.536313E-03
-1.070400E-03,-86.936243E-03,+101.730968E-03
-1.063200E-03,-86.339509E-03,+101.867000E-03
-1.056000E-03,-85.841904E-03,+101.962870E-03
-1.048800E-03,-85.347243E-03,+102.107970E-03
-1.041600E-03,-84.883989E-03,+102.231856E-03
-1.034400E-03,-84.389329E-03,+102.367402E-03
-1.027200E-03,-83.962389E-03,+102.493070E-03
-1.020000E-03,-83.601208E-03,+102.673150E-03
-1.012800E-03,-83.240027E-03,+102.822461E-03
-1.005600E-03,-82.818977E-03,+103.049828E-03
-998.400E-06,-82.423445E-03,+103.184888E-03
-991.200E-06,-81.955283E-03,+103.303106E-03
-984.000E-06,-81.397809E-03,+103.429259E-03
-976.800E-06,-80.783408E-03,+103.543591E-03
-969.600E-06,-79.990381E-03,+103.704400E-03
-962.400E-06,-79.310222E-03,+103.827800E-03
-955.200E-06,-78.592768E-03,+104.024560E-03
-948.000E-06,-78.076515E-03,+104.174357E-03
-940.800E-06,-77.623076E-03,+104.364963E-03
-933.600E-06,-77.212821E-03,+104.525772E-03
-926.400E-06,-76.801585E-03,+104.631197E-03
-919.200E-06,-76.377590E-03,+104.769010E-03
-912.000E-06,-76.115538E-03,+104.910548E-03
-904.800E-06,-75.718043E-03,+105.032976E-03
-897.600E-06,-75.294048E-03,+105.181963E-03
-890.400E-06,-74.838646E-03,+105.330141E-03
-883.200E-06,-74.346929E-03,+105.423743E-03
-876.000E-06,-73.870916E-03,+105.635240E-03
-868.800E-06,-73.441033E-03,+105.805766E-03
-861.600E-06,-72.903187E-03,+105.960421E-03
-854.400E-06,-72.317250E-03,+106.086574E-03
-847.200E-06,-71.672424E-03,+106.228760E-03
-840.000E-06,-71.003061E-03,+106.294832E-03
-832.800E-06,-70.270885E-03,+106.456937E-03
-825.600E-06,-69.630967E-03,+106.590377E-03
-818.400E-06,-69.046992E-03,+106.692401E-03
-811.200E-06,-68.646552E-03,+106.840417E-03
-804.000E-06,-68.211761E-03,+107.047703E-03
-796.800E-06,-67.824081E-03,+107.187945E-03
-789.600E-06,-67.439344E-03,+107.262115E-03
-782.400E-06,-67.086015E-03,+107.445110E-03
-775.200E-06,-66.672817E-03,+107.566891E-03
-768.000E-06,-66.144786E-03,+107.678307E-03
-760.800E-06,-65.548052E-03,+107.784542E-03
-753.600E-06,-64.962115E-03,+107.944055E-03
-746.400E-06,-64.445861E-03,+108.080411E-03
-739.200E-06,-63.956108E-03,+108.285916E-03
-732.000E-06,-63.487947E-03,+108.471664E-03
-724.800E-06,-62.993286E-03,+108.647209E-03
-717.600E-06,-62.438756E-03,+108.748423E-03
-710.400E-06,-62.003965E-03,+108.855953E-03
-703.200E-06,-61.446490E-03,+108.990851E-03
-696.000E-06,-60.931218E-03,+109.113604E-03
-688.800E-06,-60.454224E-03,+109.286397E-03
-681.600E-06,-60.040043E-03,+109.424695E-03
-674.400E-06,-59.707325E-03,+109.638945E-03
-667.200E-06,-59.411903E-03,+109.811576E-03
-660.000E-06,-59.129239E-03,+110.006231E-03
-652.800E-06,-58.783762E-03,+110.123963E-03
-645.600E-06,-58.444173E-03,+110.243801E-03
-638.400E-06,-58.062382E-03,+110.370764E-03
-631.200E-06,-57.570665E-03,+110.499508E-03
-624.000E-06,-57.068153E-03,+110.646876E-03
-616.800E-06,-56.559751E-03,+110.752786E-03
-609.600E-06,-56.104349E-03,+110.880559E-03
-602.400E-06,-55.680354E-03,+111.000396E-03
-595.200E-06,-55.261267E-03,+111.168331E-03
-588.000E-06,-54.819605E-03,+111.311488E-03
-580.800E-06,-54.314148E-03,+111.383714E-03
-573.600E-06,-53.827339E-03,+111.476183E-03
-566.400E-06,-53.330716E-03,+111.600879E-03
-559.200E-06,-52.778148E-03,+111.756344E-03
-552.000E-06,-52.304098E-03,+111.861930E-03
-544.800E-06,-51.880103E-03,+112.031970E-03
-537.600E-06,-51.461016E-03,+112.202334E-03
-530.400E-06,-51.089038E-03,+112.315046E-03
-523.200E-06,-50.681728E-03,+112.532049E-03
-516.000E-06,-50.192956E-03,+112.651076E-03
-508.800E-06,-49.682592E-03,+112.790347E-03
-501.600E-06,-49.065248E-03,+112.958119E-03
-494.400E-06,-48.295775E-03,+113.068726E-03
-487.200E-06,-47.557710E-03,+113.204110E-03
-480.000E-06,-46.829459E-03,+113.398927E-03
-472.800E-06,-46.295540E-03,+113.501437E-03
-465.600E-06,-45.771435E-03,+113.742893E-03
-458.400E-06,-45.378847E-03,+113.874552E-03
-451.200E-06,-44.918538E-03,+114.025645E-03
-444.000E-06,-44.480802E-03,+114.156332E-03
-436.800E-06,-44.106862E-03,+114.271635E-03
-429.600E-06,-43.711330E-03,+114.379003E-03
-422.400E-06,-43.290279E-03,+114.520055E-03
-415.200E-06,-42.834877E-03,+114.660297E-03
-408.000E-06,-42.442289E-03,+114.776572E-03
-400.800E-06,-41.989832E-03,+114.965073E-03
-393.600E-06,-41.620799E-03,+115.156651E-03
-386.400E-06,-41.126138E-03,+115.324424E-03
-379.200E-06,-40.600070E-03,+115.436326E-03
-372.000E-06,-39.985670E-03,+115.578511E-03
-364.800E-06,-39.381085E-03,+115.621102E-03
-357.600E-06,-38.644001E-03,+115.787903E-03
-350.400E-06,-37.920658E-03,+115.933327E-03
-343.200E-06,-37.310183E-03,+116.036971E-03
-336.000E-06,-36.851837E-03,+116.179480E-03
-328.800E-06,-36.459249E-03,+116.345633E-03
-321.600E-06,-36.098068E-03,+116.504823E-03
-314.400E-06,-35.645611E-03,+116.639883E-03
-307.200E-06,-35.245171E-03,+116.816886E-03
-300.000E-06,-34.831972E-03,+116.879072E-03
-292.800E-06,-34.246035E-03,+116.997128E-03
-285.600E-06,-33.544284E-03,+117.150649E-03
-278.400E-06,-32.843514E-03,+117.256560E-03
-271.200E-06,-32.249725E-03,+117.422389E-03
-264.000E-06,-31.659862E-03,+117.613805E-03
-256.800E-06,-31.122998E-03,+117.797286E-03
-249.600E-06,-30.560615E-03,+117.984491E-03
-242.400E-06,-30.013937E-03,+118.070969E-03
-235.200E-06,-29.461369E-03,+118.209915E-03
-228.000E-06,-28.984375E-03,+118.370239E-03
-220.800E-06,-28.466159E-03,+118.438092E-03
-213.600E-06,-28.010757E-03,+118.615258E-03
-206.400E-06,-27.649576E-03,+118.759872E-03
-199.200E-06,-27.345320E-03,+118.879548E-03
-192.000E-06,-27.036157E-03,+119.044891E-03
-184.800E-06,-26.748586E-03,+119.225943E-03
-177.600E-06,-26.455127E-03,+119.389667E-03
-170.400E-06,-26.089039E-03,+119.467075E-03
-163.200E-06,-25.670933E-03,+119.571366E-03
-156.000E-06,-25.139957E-03,+119.667398E-03
-148.800E-06,-24.520650E-03,+119.837114E-03
-141.600E-06,-23.905268E-03,+119.970555E-03
-134.400E-06,-23.414533E-03,+120.087639E-03
-127.200E-06,-22.941465E-03,+120.270796E-03
-120.000E-06,-22.561636E-03,+120.429662E-03
-112.800E-06,-22.137641E-03,+120.603264E-03
-105.600E-06,-21.619425E-03,+120.702697E-03
-98.400E-06,-21.145375E-03,+120.838566E-03
-91.200E-06,-20.688010E-03,+120.939619E-03
-84.000E-06,-20.190405E-03,+121.083747E-03
-76.800E-06,-19.645689E-03,+121.212978E-03
-69.600E-06,-19.216787E-03,+121.399211E-03
-62.400E-06,-18.772181E-03,+121.543664E-03
-55.200E-06,-18.394315E-03,+121.745768E-03
-48.000E-06,-17.949709E-03,+121.887468E-03
-40.800E-06,-17.463882E-03,+122.108196E-03
-33.600E-06,-16.929962E-03,+122.224471E-03
-26.400E-06,-16.367580E-03,+122.263175E-03
-19.200E-06,-15.690366E-03,+122.434348E-03
-12.000E-06,-14.969967E-03,+122.539125E-03
-4.800E-06,-14.302567E-03,+122.671918E-03
+2.400E-06,-13.726445E-03,+122.782201E-03
+9.600E-06,-13.238654E-03,+122.913536E-03
+16.800E-06,-12.859807E-03,+123.060418E-03
+24.000E-06,-12.459367E-03,+123.202280E-03
+31.200E-06,-12.053039E-03,+123.301388E-03
+38.400E-06,-11.631988E-03,+123.451185E-03
+45.600E-06,-11.106902E-03,+123.540254E-03
+52.800E-06,-10.491520E-03,+123.625273E-03
+60.000E-06,-9.840806E-03,+123.830293E-03
+67.200E-06,-9.307867E-03,+123.927134E-03
+74.400E-06,-8.795540E-03,+124.041142E-03
+81.600E-06,-8.334249E-03,+124.195635E-03
+88.800E-06,-7.733590E-03,+124.392395E-03
+96.000E-06,-7.053431E-03,+124.526645E-03
+103.200E-06,-6.434124E-03,+124.658791E-03
+110.400E-06,-5.875667E-03,+124.738466E-03
+117.600E-06,-5.312304E-03,+124.881300E-03
+124.800E-06,-4.686126E-03,+125.001947E-03
+132.000E-06,-4.235631E-03,+125.167614E-03
+139.200E-06,-3.926468E-03,+125.289233E-03
+146.400E-06,-3.541732E-03,+125.437734E-03
+153.600E-06,-3.193310E-03,+125.588665E-03
+160.800E-06,-2.903777E-03,+125.771012E-03
