-10.12650E-03,-494.10686E-03,+22.96739E-03
-10.11600E-03,-493.83401E-03,+23.00518E-03
-10.10550E-03,-493.59257E-03,+23.03678E-03
-10.09500E-03,-493.37664E-03,+23.08831E-03
-10.08450E-03,-493.13913E-03,+23.02888E-03
-10.07400E-03,-492.67587E-03,+22.99728E-03
-10.06350E-03,-491.98885E-03,+22.96773E-03
-10.05300E-03,-491.29396E-03,+22.97907E-03
-10.04250E-03,-490.70312E-03,+23.02132E-03
-10.03200E-03,-490.23987E-03,+23.07113E-03
-10.02150E-03,-489.84139E-03,+23.03541E-03
-10.01100E-03,-489.28588E-03,+22.97907E-03
-10.00050E-03,-488.61259E-03,+22.96189E-03
-9.99000E-03,-487.89219E-03,+22.98113E-03
-9.97950E-03,-487.33079E-03,+23.01136E-03
-9.96900E-03,-486.96765E-03,+23.04022E-03
-9.95850E-03,-486.64965E-03,+23.02819E-03
-9.94800E-03,-486.36502E-03,+23.03128E-03
-9.93750E-03,-485.95477E-03,+23.00896E-03
-9.92700E-03,-485.35804E-03,+23.03335E-03
-9.91650E-03,-484.72008E-03,+23.02235E-03
-9.90600E-03,-484.17438E-03,+23.00930E-03
-9.89550E-03,-483.68757E-03,+23.03369E-03
-9.88500E-03,-483.29302E-03,+23.01548E-03
-9.87450E-03,-482.77088E-03,+22.96189E-03
-9.86400E-03,-481.89541E-03,+23.00758E-03
-9.85350E-03,-480.91983E-03,+22.98285E-03
-9.84300E-03,-480.17980E-03,+22.99968E-03
-9.83250E-03,-479.73814E-03,+23.06426E-03
-9.82200E-03,-479.34555E-03,+23.04777E-03
-9.81150E-03,-479.00596E-03,+22.99728E-03
-9.80100E-03,-478.56037E-03,+23.00483E-03
-9.79050E-03,-478.08338E-03,+22.98216E-03
-9.78000E-03,-477.70846E-03,+22.96911E-03
-9.76950E-03,-477.41794E-03,+23.02957E-03
-9.75900E-03,-477.26287E-03,+23.00827E-03
-9.74850E-03,-477.00769E-03,+23.01067E-03
-9.73800E-03,-476.70736E-03,+22.99831E-03
-9.72750E-03,-476.22055E-03,+22.98010E-03
-9.71700E-03,-475.55511E-03,+22.97735E-03
-9.70650E-03,-474.73657E-03,+22.98835E-03
-9.69600E-03,-474.16535E-03,+22.99075E-03
-9.68550E-03,-473.66677E-03,+23.01789E-03
-9.67500E-03,-473.11125E-03,+22.98525E-03
-9.66450E-03,-472.35356E-03,+22.99968E-03
-9.65400E-03,-471.38387E-03,+22.97564E-03
-9.64350E-03,-470.65954E-03,+22.99522E-03
-9.63300E-03,-470.27284E-03,+23.04056E-03
-9.62250E-03,-469.94111E-03,+23.05705E-03
-9.61200E-03,-469.71929E-03,+23.04915E-03
-9.60150E-03,-469.45822E-03,+22.98113E-03
-9.59100E-03,-469.02834E-03,+23.01067E-03
-9.58050E-03,-468.37664E-03,+22.97254E-03
-9.57000E-03,-467.67587E-03,+22.97941E-03
-9.55950E-03,-467.10662E-03,+23.01102E-03
-9.54900E-03,-466.61196E-03,+23.02716E-03
-9.53850E-03,-466.08589E-03,+23.03506E-03
-9.52800E-03,-465.31250E-03,+22.99041E-03
-9.51750E-03,-464.35458E-03,+22.97804E-03
-9.50700E-03,-463.49874E-03,+22.97976E-03
-9.49650E-03,-462.96678E-03,+23.00518E-03
-9.48600E-03,-462.61542E-03,+23.06392E-03
-9.47550E-03,-462.36023E-03,+23.03506E-03
-9.46500E-03,-462.13842E-03,+22.99109E-03
-9.45450E-03,-461.82043E-03,+22.98457E-03
-9.44400E-03,-461.43962E-03,+22.95571E-03
-9.43350E-03,-461.05880E-03,+22.98869E-03
-9.42300E-03,-460.74473E-03,+23.01789E-03
-9.41250E-03,-460.43459E-03,+23.00896E-03
-9.40200E-03,-460.10482E-03,+23.01892E-03
-9.39150E-03,-459.69260E-03,+22.97014E-03
-9.38100E-03,-458.86031E-03,+22.97495E-03
-9.37050E-03,-457.82192E-03,+22.97083E-03
-9.36000E-03,-456.99748E-03,+23.00827E-03
-9.34950E-03,-456.50871E-03,+23.03953E-03
-9.33900E-03,-456.09257E-03,+23.02407E-03
-9.32850E-03,-455.64894E-03,+22.98869E-03
-9.31800E-03,-455.15428E-03,+22.96945E-03
-9.30750E-03,-454.54577E-03,+22.99934E-03
-9.29700E-03,-454.12963E-03,+22.99384E-03
-9.28650E-03,-453.88622E-03,+23.00037E-03
-9.27600E-03,-453.68993E-03,+23.02270E-03
-9.26550E-03,-453.48578E-03,+23.00174E-03
-9.25500E-03,-453.23453E-03,+22.97426E-03
-9.24450E-03,-452.77913E-03,+22.96670E-03
-9.23400E-03,-452.16080E-03,+22.98354E-03
-9.22350E-03,-451.56407E-03,+22.99899E-03
-9.21300E-03,-451.12829E-03,+22.99899E-03
-9.20250E-03,-450.69645E-03,+22.99384E-03
-9.19200E-03,-450.25871E-03,+22.99934E-03
-9.18150E-03,-449.67964E-03,+22.96773E-03
-9.17100E-03,-448.82184E-03,+22.96980E-03
-9.16050E-03,-447.97189E-03,+23.00243E-03
-9.15000E-03,-447.44778E-03,+23.01205E-03
-9.13950E-03,-447.09641E-03,+23.01411E-03
-9.12900E-03,-446.81179E-03,+22.97357E-03
-9.11850E-03,-446.48201E-03,+22.97186E-03
-9.10800E-03,-445.98735E-03,+22.95125E-03
-9.09750E-03,-445.55747E-03,+22.95743E-03
-9.08700E-03,-445.22770E-03,+23.00930E-03
-9.07650E-03,-444.89792E-03,+23.03128E-03
-9.06600E-03,-444.67218E-03,+22.99762E-03
-9.05550E-03,-444.36400E-03,+22.98869E-03
-9.04500E-03,-443.96356E-03,+22.95949E-03
-9.03450E-03,-443.23531E-03,+22.92480E-03
-9.02400E-03,-442.40499E-03,+22.89079E-03
-9.01350E-03,-441.77881E-03,+22.99728E-03
-9.00300E-03,-441.26845E-03,+23.00174E-03
-8.99250E-03,-440.81304E-03,+23.02751E-03
-8.98200E-03,-440.25753E-03,+22.97598E-03
-8.97150E-03,-439.56658E-03,+22.99109E-03
-8.96100E-03,-438.81281E-03,+22.98285E-03
-8.95050E-03,-438.25926E-03,+23.00827E-03
-8.94000E-03,-437.90986E-03,+23.01514E-03
-8.92950E-03,-437.62523E-03,+23.03094E-03
-8.91900E-03,-437.34846E-03,+22.99487E-03
-8.90850E-03,-437.01476E-03,+22.95331E-03
-8.89800E-03,-436.45728E-03,+22.97598E-03
-8.88750E-03,-435.70548E-03,+22.92789E-03
-8.87700E-03,-435.01256E-03,+22.94163E-03
-8.86650E-03,-434.48453E-03,+22.94644E-03
-8.85600E-03,-433.97024E-03,+22.98835E-03
-8.84550E-03,-433.36173E-03,+22.97426E-03
-8.83500E-03,-432.48625E-03,+22.96911E-03
-8.82450E-03,-431.42038E-03,+22.94575E-03
-8.81400E-03,-430.69802E-03,+22.97838E-03
-8.80350E-03,-430.29365E-03,+22.96773E-03
-8.79300E-03,-429.98154E-03,+22.98835E-03
-8.78250E-03,-429.70281E-03,+23.02751E-03
-8.77200E-03,-429.42996E-03,+22.98182E-03
-8.76150E-03,-429.02756E-03,+22.94266E-03
-8.75100E-03,-428.54271E-03,+22.98044E-03
-8.74050E-03,-428.05197E-03,+22.98732E-03
-8.73000E-03,-427.62013E-03,+23.01651E-03
-8.71950E-03,-427.24717E-03,+23.00174E-03
-8.70900E-03,-426.78392E-03,+23.00174E-03
-8.69850E-03,-426.10670E-03,+22.97461E-03
-8.68800E-03,-425.16253E-03,+22.97770E-03
-8.67750E-03,-424.35183E-03,+22.98044E-03
-8.66700E-03,-423.74332E-03,+22.97323E-03
-8.65650E-03,-423.40373E-03,+22.99796E-03
-8.64600E-03,-423.08574E-03,+22.98354E-03
-8.63550E-03,-422.75596E-03,+22.95983E-03
-8.62500E-03,-422.23382E-03,+22.95709E-03
-8.61450E-03,-421.77646E-03,+22.96945E-03
-8.60400E-03,-421.42116E-03,+23.02957E-03
-8.59350E-03,-421.16794E-03,+23.02510E-03
-8.58300E-03,-420.88724E-03,+23.00724E-03
-8.57250E-03,-420.58888E-03,+22.97220E-03
-8.56200E-03,-420.09618E-03,+22.97186E-03
-8.55150E-03,-419.28156E-03,+22.96430E-03
-8.54100E-03,-418.52386E-03,+22.96808E-03
-8.53050E-03,-417.91339E-03,+22.97701E-03
-8.52000E-03,-417.47566E-03,+23.00930E-03
-8.50950E-03,-417.08896E-03,+23.00655E-03
-8.49900E-03,-416.60804E-03,+22.97701E-03
-8.48850E-03,-415.90530E-03,+22.92102E-03
-8.47800E-03,-415.21435E-03,+22.91758E-03
-8.46750E-03,-414.71576E-03,+22.95709E-03
-8.45700E-03,-414.37225E-03,+22.99831E-03
-8.44650E-03,-414.11903E-03,+22.98903E-03
-8.43600E-03,-413.84618E-03,+22.98319E-03
-8.42550E-03,-413.49089E-03,+22.95228E-03
-8.41500E-03,-413.03352E-03,+22.97838E-03
-8.40450E-03,-412.54671E-03,+22.95056E-03
-8.39400E-03,-412.12468E-03,+22.95399E-03
-8.38350E-03,-411.76154E-03,+22.95743E-03
-8.37300E-03,-411.41606E-03,+22.97564E-03
-8.36250E-03,-411.06077E-03,+22.93957E-03
-8.35200E-03,-410.42674E-03,+22.95434E-03
-8.34150E-03,-409.57679E-03,+22.94506E-03
-8.33100E-03,-408.81909E-03,+22.97907E-03
-8.32050E-03,-408.24395E-03,+22.97770E-03
-8.31000E-03,-407.84351E-03,+22.96670E-03
-8.29950E-03,-407.43326E-03,+22.94266E-03
-8.28900E-03,-406.93467E-03,+22.95709E-03
-8.27850E-03,-406.21820E-03,+22.97014E-03
-8.26800E-03,-405.60968E-03,+22.94678E-03
-8.25750E-03,-405.23084E-03,+22.96739E-03
-8.24700E-03,-404.90303E-03,+23.01583E-03
-8.23650E-03,-404.62429E-03,+22.96155E-03
-8.22600E-03,-404.31414E-03,+22.92548E-03
-8.21550E-03,-403.88426E-03,+22.91689E-03
-8.20500E-03,-403.14816E-03,+22.93029E-03
-8.19450E-03,-402.44935E-03,+22.92651E-03
-8.18400E-03,-401.92917E-03,+22.93201E-03
-8.17350E-03,-401.47966E-03,+22.99934E-03
-8.16300E-03,-401.06352E-03,+22.92136E-03
-8.15250E-03,-400.49623E-03,+22.96911E-03
-8.14200E-03,-399.69142E-03,+22.93785E-03
-8.13150E-03,-398.95728E-03,+22.95125E-03
-8.12100E-03,-398.49403E-03,+22.93338E-03
-8.11050E-03,-398.17014E-03,+22.96396E-03
-8.10000E-03,-397.96011E-03,+22.99556E-03
-8.08950E-03,-397.72063E-03,+22.97117E-03
-8.07900E-03,-397.42226E-03,+22.91964E-03
-8.06850E-03,-396.98060E-03,+22.94850E-03
-8.05800E-03,-396.56838E-03,+22.92651E-03
-8.04750E-03,-396.18561E-03,+22.95674E-03
-8.03700E-03,-395.80676E-03,+22.99281E-03
-8.02650E-03,-395.46914E-03,+22.97770E-03
-8.01600E-03,-395.00000E-03,+22.98663E-03
-8.00550E-03,-394.14612E-03,+22.95228E-03
-7.99500E-03,-393.17250E-03,+22.93132E-03
-7.98450E-03,-392.39321E-03,+22.98388E-03
-7.97400E-03,-391.86911E-03,+23.03266E-03
-7.96350E-03,-391.47456E-03,+22.99212E-03
-7.95300E-03,-391.06430E-03,+22.97667E-03
-7.94250E-03,-390.60890E-03,+22.98319E-03
-7.93200E-03,-390.03180E-03,+22.91243E-03
-7.92150E-03,-389.54499E-03,+22.90522E-03
-7.91100E-03,-389.19755E-03,+22.98457E-03
-7.90050E-03,-388.88936E-03,+22.97632E-03
-7.89000E-03,-388.63222E-03,+22.96361E-03
-7.87950E-03,-388.24552E-03,+22.96293E-03
-7.86900E-03,-387.74497E-03,+22.95674E-03
-7.85850E-03,-386.95391E-03,+22.98628E-03
-7.84800E-03,-386.26295E-03,+22.99934E-03
-7.83750E-03,-385.69959E-03,+23.04193E-03
-7.82700E-03,-385.30307E-03,+22.96224E-03
-7.81650E-03,-384.87712E-03,+22.98903E-03
-7.80600E-03,-384.34320E-03,+22.95606E-03
-7.79550E-03,-383.63065E-03,+22.94506E-03
-7.78500E-03,-382.95736E-03,+22.99934E-03
-7.77450E-03,-382.45485E-03,+23.03163E-03
-7.76400E-03,-382.10545E-03,+22.99659E-03
-7.75350E-03,-381.82867E-03,+23.01583E-03
-7.74300E-03,-381.56367E-03,+22.96499E-03
-7.73250E-03,-381.10827E-03,+23.00552E-03
-7.72200E-03,-380.55276E-03,+22.97838E-03
-7.71150E-03,-379.98351E-03,+23.04365E-03
-7.70100E-03,-379.50651E-03,+23.02922E-03
-7.69050E-03,-379.09430E-03,+23.00071E-03
-7.68000E-03,-378.71937E-03,+22.99556E-03
-7.66950E-03,-378.16583E-03,+23.06014E-03
-7.65900E-03,-377.34139E-03,+23.02579E-03
-7.64850E-03,-376.50125E-03,+23.01033E-03
-7.63800E-03,-375.88096E-03,+23.00415E-03
-7.62750E-03,-375.42949E-03,+23.00209E-03
-7.61700E-03,-375.07812E-03,+23.02922E-03
-7.60650E-03,-374.66590E-03,+23.05052E-03
-7.59600E-03,-374.11432E-03,+23.09140E-03
-7.58550E-03,-373.55881E-03,+23.09106E-03
-7.57500E-03,-373.08574E-03,+23.10583E-03
-7.56450E-03,-372.77756E-03,+23.10171E-03
-7.55400E-03,-372.52041E-03,+23.11235E-03
-7.54350E-03,-372.22008E-03,+23.15220E-03
-7.53300E-03,-371.83927E-03,+23.23121E-03
-7.52250E-03,-371.18757E-03,+23.22606E-03
-7.51200E-03,-370.42595E-03,+23.22400E-03
-7.50150E-03,-369.74481E-03,+23.29167E-03
-7.49100E-03,-369.22071E-03,+23.30404E-03
-7.48050E-03,-368.75549E-03,+23.33358E-03
-7.47000E-03,-368.26279E-03,+23.47339E-03
-7.45950E-03,-367.52277E-03,+23.60564E-03
-7.44900E-03,-366.71600E-03,+23.62625E-03
-7.43850E-03,-366.16049E-03,+23.66747E-03
-7.42800E-03,-365.85034E-03,+23.76950E-03
-7.41750E-03,-365.62657E-03,+23.99553E-03
-7.40700E-03,-365.39690E-03,+24.25901E-03
-7.39650E-03,-365.18687E-03,+24.59118E-03
-7.38600E-03,-364.84728E-03,+24.70077E-03
-7.37550E-03,-364.37421E-03,+24.84092E-03
-7.36500E-03,-363.88348E-03,+25.12707E-03
-7.35450E-03,-363.51052E-03,+25.54856E-03
-7.34400E-03,-363.07278E-03,+26.06727E-03
-7.33350E-03,-362.61542E-03,+26.66017E-03
-7.32300E-03,-361.94802E-03,+27.07273E-03
-7.31250E-03,-360.98421E-03,+27.40010E-03
-7.30200E-03,-360.12837E-03,+27.87072E-03
-7.29150E-03,-359.47471E-03,+28.49866E-03
-7.28100E-03,-359.07820E-03,+29.32756E-03
-7.27050E-03,-358.71702E-03,+30.17673E-03
-7.26000E-03,-358.33621E-03,+30.78166E-03
-7.24950E-03,-357.89062E-03,+31.22136E-03
-7.23900E-03,-357.44307E-03,+31.61743E-03
-7.22850E-03,-357.08385E-03,+32.18457E-03
-7.21800E-03,-356.81689E-03,+33.04370E-03
-7.20750E-03,-356.51656E-03,+33.88256E-03
-7.19700E-03,-356.23783E-03,+34.49574E-03
-7.18650E-03,-355.83542E-03,+34.84543E-03
-7.17600E-03,-355.03062E-03,+35.24941E-03
-7.16550E-03,-354.08056E-03,+35.68636E-03
-7.15500E-03,-353.38567E-03,+36.28716E-03
-7.14450E-03,-352.87531E-03,+37.18820E-03
-7.13400E-03,-352.40028E-03,+37.84088E-03
-7.12350E-03,-351.90562E-03,+38.26237E-03
-7.11300E-03,-351.19700E-03,+38.62650E-03
-7.10250E-03,-350.49623E-03,+38.92020E-03
-7.09200E-03,-350.00746E-03,+39.35234E-03
-7.08150E-03,-349.67179E-03,+39.95521E-03
-7.07100E-03,-349.40680E-03,+40.60411E-03
-7.06050E-03,-349.13787E-03,+41.03522E-03
-7.05000E-03,-348.79828E-03,+41.33854E-03
-7.03950E-03,-348.29577E-03,+41.62641E-03
-7.02900E-03,-347.73633E-03,+41.97130E-03
-7.01850E-03,-347.21616E-03,+42.40584E-03
-7.00800E-03,-346.79805E-03,+43.01730E-03
-6.99750E-03,-346.42313E-03,+43.46387E-03
-6.98700E-03,-346.00698E-03,+43.76238E-03
-6.97650E-03,-345.34351E-03,+43.88364E-03
-6.96600E-03,-344.47785E-03,+44.10864E-03
-6.95550E-03,-343.74371E-03,+44.38174E-03
-6.94500E-03,-343.21372E-03,+44.77472E-03
-6.93450E-03,-342.83095E-03,+45.16873E-03
-6.92400E-03,-342.50117E-03,+45.48236E-03
-6.91350E-03,-342.09288E-03,+45.66648E-03
-6.90300E-03,-341.51774E-03,+45.84305E-03
-6.89250E-03,-340.99167E-03,+46.05328E-03
-6.88200E-03,-340.60105E-03,+46.37756E-03
-6.87150E-03,-340.25165E-03,+46.84474E-03
-6.86100E-03,-339.95132E-03,+47.25936E-03
-6.85050E-03,-339.65295E-03,+47.53520E-03
-6.84000E-03,-339.06996E-03,+47.74131E-03
-6.82950E-03,-338.16111E-03,+47.89692E-03
-6.81900E-03,-337.27190E-03,+48.12536E-03
-6.80850E-03,-336.66732E-03,+48.47300E-03
-6.79800E-03,-336.19425E-03,+48.83918E-03
-6.78750E-03,-335.67014E-03,+49.10334E-03
-6.77700E-03,-335.06163E-03,+49.28815E-03
-6.76650E-03,-334.32749E-03,+49.42144E-03
-6.75600E-03,-333.75039E-03,+49.65228E-03
-6.74550E-03,-333.32639E-03,+49.88106E-03
-6.73500E-03,-333.07710E-03,+50.29362E-03
-6.72450E-03,-332.84940E-03,+50.67217E-03
-6.71400E-03,-332.61188E-03,+50.85218E-03
-6.70350E-03,-332.30567E-03,+51.03390E-03
-6.69300E-03,-331.76389E-03,+51.23691E-03
-6.68250E-03,-331.15538E-03,+51.38291E-03
-6.67200E-03,-330.60969E-03,+51.67489E-03
-6.66150E-03,-330.15428E-03,+52.05516E-03
-6.65100E-03,-329.70870E-03,+52.39937E-03
-6.64050E-03,-329.09626E-03,+52.57765E-03
-6.63000E-03,-328.21097E-03,+52.71368E-03
-6.61950E-03,-327.16865E-03,+52.84800E-03
-6.60900E-03,-326.55033E-03,+53.12762E-03
-6.59850E-03,-326.14203E-03,+53.52781E-03
-6.58800E-03,-325.83778E-03,+53.89881E-03
-6.57750E-03,-325.57867E-03,+54.09976E-03
-6.56700E-03,-325.28227E-03,+54.23889E-03
-6.55650E-03,-324.83864E-03,+54.37766E-03
-6.54600E-03,-324.38520E-03,+54.50820E-03
-6.53550E-03,-324.01225E-03,+54.74248E-03
-6.52500E-03,-323.65106E-03,+55.08565E-03
-6.51450E-03,-323.28399E-03,+55.40202E-03
-6.50400E-03,-322.82074E-03,+55.60161E-03
-6.49350E-03,-322.14353E-03,+55.72665E-03
-6.48300E-03,-321.22291E-03,+55.93825E-03
-6.47250E-03,-320.45147E-03,+56.17081E-03
-6.46200E-03,-319.89400E-03,+56.53150E-03
-6.45150E-03,-319.55048E-03,+56.89425E-03
-6.44100E-03,-319.12845E-03,+57.23571E-03
-6.43050E-03,-318.68679E-03,+57.39132E-03
-6.42000E-03,-318.07828E-03,+57.53765E-03
-6.40950E-03,-317.59147E-03,+57.70117E-03
-6.39900E-03,-317.27740E-03,+57.95743E-03
-6.38850E-03,-317.06148E-03,+58.34526E-03
-6.37800E-03,-316.84555E-03,+58.60117E-03
-6.36750E-03,-316.56682E-03,+58.76778E-03
-6.35700E-03,-316.15460E-03,+58.91206E-03
-6.34650E-03,-315.50290E-03,+59.10374E-03
-6.33600E-03,-314.79232E-03,+59.31775E-03
-6.32550E-03,-314.18970E-03,+59.68565E-03
-6.31500E-03,-313.72055E-03,+60.08413E-03
-6.30450E-03,-313.22785E-03,+60.42833E-03
-6.29400E-03,-312.64094E-03,+60.63890E-03
-6.28350E-03,-311.74584E-03,+60.79383E-03
-6.27300E-03,-310.98225E-03,+60.94704E-03
-6.26250E-03,-310.38159E-03,+61.19024E-03
-6.25200E-03,-310.02630E-03,+61.50319E-03
-6.24150E-03,-309.75345E-03,+61.84429E-03
-6.23100E-03,-309.39227E-03,+61.96830E-03
-6.22050E-03,-308.95650E-03,+62.13594E-03
-6.21000E-03,-308.45202E-03,+62.33140E-03
-6.19950E-03,-307.96521E-03,+62.52514E-03
-6.18900E-03,-307.58833E-03,+62.78793E-03
-6.17850E-03,-307.27230E-03,+63.11530E-03
-6.16800E-03,-306.97982E-03,+63.29152E-03
-6.15750E-03,-306.52245E-03,+63.41106E-03
-6.14700E-03,-305.83346E-03,+63.55087E-03
-6.13650E-03,-304.98547E-03,+63.66595E-03
-6.12600E-03,-304.28470E-03,+63.82328E-03
-6.11550E-03,-303.85089E-03,+64.07645E-03
-6.10500E-03,-303.48775E-03,+64.25851E-03
-6.09450E-03,-303.04609E-03,+64.37806E-03
-6.08400E-03,-302.39243E-03,+64.48420E-03
-6.07350E-03,-301.69951E-03,+64.59928E-03
-6.06300E-03,-301.16363E-03,+64.66833E-03
-6.05250E-03,-300.87704E-03,+64.95688E-03
-6.04200E-03,-300.64934E-03,+65.23478E-03
-6.03150E-03,-300.42360E-03,+65.44570E-03
-6.02100E-03,-300.19001E-03,+65.55872E-03
-6.01050E-03,-299.62272E-03,+65.65284E-03
-6.00000E-03,-298.93765E-03,+65.75486E-03
-5.98950E-03,-298.29774E-03,+65.92731E-03
-5.97900E-03,-297.79719E-03,+66.21517E-03
-5.96850E-03,-297.32608E-03,+66.49136E-03
-5.95800E-03,-296.83142E-03,+66.65590E-03
-5.94750E-03,-296.10317E-03,+66.74865E-03
-5.93700E-03,-295.24733E-03,+66.90598E-03
-5.92650E-03,-294.50926E-03,+67.00045E-03
-5.91600E-03,-294.06564E-03,+67.23644E-03
-5.90550E-03,-293.74960E-03,+67.49717E-03
-5.89500E-03,-293.47087E-03,+67.69778E-03
-5.88450E-03,-293.20194E-03,+67.83931E-03
-5.87400E-03,-292.78973E-03,+67.95851E-03
-5.86350E-03,-292.26562E-03,+68.05126E-03
-5.85300E-03,-291.68852E-03,+68.21580E-03
-5.84250E-03,-291.24293E-03,+68.36557E-03
-5.83200E-03,-290.83071E-03,+68.53321E-03
-5.82150E-03,-290.37924E-03,+68.69397E-03
-5.81100E-03,-289.68828E-03,+68.84306E-03
-5.80050E-03,-288.59885E-03,+68.90970E-03
-5.79000E-03,-287.50549E-03,+69.03165E-03
-5.77950E-03,-286.80276E-03,+69.24394E-03
-5.76900E-03,-286.40232E-03,+69.52322E-03
-5.75850E-03,-286.01562E-03,+69.71662E-03
-5.74800E-03,-285.73100E-03,+69.87841E-03
-5.73750E-03,-285.29130E-03,+69.95673E-03
-5.72700E-03,-284.83197E-03,+70.09551E-03
-5.71650E-03,-284.47079E-03,+70.21780E-03
-5.70600E-03,-284.17242E-03,+70.47132E-03
-5.69550E-03,-283.87209E-03,+70.74819E-03
-5.68500E-03,-283.57176E-03,+70.86739E-03
-5.67450E-03,-283.13992E-03,+70.98350E-03
-5.66400E-03,-282.44307E-03,+71.07315E-03
-5.65350E-03,-281.56171E-03,+71.19235E-03
-5.64300E-03,-280.86683E-03,+71.33629E-03
-5.63250E-03,-280.35450E-03,+71.59049E-03
-5.62200E-03,-279.95406E-03,+71.79453E-03
-5.61150E-03,-279.57129E-03,+71.91476E-03
-5.60100E-03,-278.97259E-03,+71.98656E-03
-5.59050E-03,-278.27182E-03,+72.10576E-03
-5.58000E-03,-277.80268E-03,+72.20675E-03
-5.56950E-03,-277.46702E-03,+72.45374E-03
-5.55900E-03,-277.26680E-03,+72.66500E-03
-5.54850E-03,-277.03910E-03,+72.80962E-03
-5.53800E-03,-276.82318E-03,+72.91611E-03
-5.52750E-03,-276.46396E-03,+72.99855E-03
-5.51700E-03,-275.97126E-03,+73.09130E-03
-5.50650E-03,-275.48838E-03,+73.32317E-03
-5.49600E-03,-275.07027E-03,+73.57566E-03
-5.48550E-03,-274.70320E-03,+73.82677E-03
-5.47500E-03,-274.30472E-03,+73.96074E-03
-5.46450E-03,-273.65303E-03,+74.08371E-03
-5.45400E-03,-272.71278E-03,+74.14177E-03
-5.44350E-03,-271.88442E-03,+74.27814E-03
-5.43300E-03,-271.30535E-03,+74.50280E-03
-5.42250E-03,-270.84602E-03,+74.75975E-03
-5.41200E-03,-270.48484E-03,+74.97720E-03
-5.40150E-03,-269.98233E-03,+75.08575E-03
-5.39100E-03,-269.40523E-03,+75.19052E-03
-5.38050E-03,-268.80653E-03,+75.29735E-03
-5.37000E-03,-268.40609E-03,+75.39560E-03
-5.35950E-03,-268.07632E-03,+75.65083E-03
-5.34900E-03,-267.77795E-03,+75.89884E-03
-5.33850E-03,-267.44818E-03,+76.06167E-03
-5.32800E-03,-266.97903E-03,+76.16747E-03
-5.31750E-03,-266.20367E-03,+76.24614E-03
-5.30700E-03,-265.37924E-03,+76.38629E-03
-5.29650E-03,-264.70399E-03,+76.56045E-03
-5.28600E-03,-264.18970E-03,+76.72912E-03
-5.27550E-03,-263.68522E-03,+76.89298E-03
-5.26500E-03,-263.13560E-03,+76.95721E-03
-5.25450E-03,-262.33079E-03,+77.03244E-03
-5.24400E-03,-261.55739E-03,+77.14443E-03
-5.23350E-03,-261.07255E-03,+77.34641E-03
-5.22300E-03,-260.80559E-03,+77.57520E-03
-5.21250E-03,-260.49741E-03,+77.79711E-03
-5.20200E-03,-260.27167E-03,+77.96646E-03
