-11.49600E-03,-448.74057E-03,+40.37348E-03
-11.48400E-03,-449.62782E-03,+40.38219E-03
-11.47200E-03,-450.26381E-03,+40.32845E-03
-11.46000E-03,-450.99403E-03,+40.34297E-03
-11.44800E-03,-451.52010E-03,+40.36912E-03
-11.43600E-03,-452.08542E-03,+40.33716E-03
-11.42400E-03,-452.75282E-03,+40.34007E-03
-11.41200E-03,-453.42807E-03,+40.30230E-03
-11.40000E-03,-453.84422E-03,+40.33571E-03
-11.38800E-03,-454.41739E-03,+40.32845E-03
-11.37600E-03,-454.89635E-03,+40.33135E-03
-11.36400E-03,-455.54020E-03,+40.38945E-03
-11.35200E-03,-456.42744E-03,+40.36476E-03
-11.34000E-03,-457.11055E-03,+40.32845E-03
-11.32800E-03,-457.75439E-03,+40.30230E-03
-11.31600E-03,-458.20979E-03,+40.34297E-03
-11.30400E-03,-458.61023E-03,+40.36040E-03
-11.29200E-03,-459.25408E-03,+40.34878E-03
-11.28000E-03,-459.78800E-03,+40.31247E-03
-11.26800E-03,-460.08636E-03,+40.33280E-03
-11.25600E-03,-460.41614E-03,+40.30520E-03
-11.24400E-03,-460.73806E-03,+40.36766E-03
-11.23200E-03,-461.09139E-03,+40.35169E-03
-11.22000E-03,-461.55464E-03,+40.33280E-03
-11.20800E-03,-462.23775E-03,+40.39672E-03
-11.19600E-03,-462.88944E-03,+40.34733E-03
-11.18400E-03,-463.51758E-03,+40.37348E-03
-11.17200E-03,-464.20069E-03,+40.36766E-03
-11.16000E-03,-465.01727E-03,+40.34588E-03
-11.14800E-03,-466.03800E-03,+40.36476E-03
-11.13600E-03,-466.82317E-03,+40.33571E-03
-11.12400E-03,-467.29428E-03,+40.27470E-03
-11.11200E-03,-467.71827E-03,+40.35895E-03
-11.10000E-03,-468.01664E-03,+40.34297E-03
-11.08800E-03,-468.39353E-03,+40.34152E-03
-11.07600E-03,-468.80182E-03,+40.38074E-03
-11.06400E-03,-469.17870E-03,+40.37202E-03
-11.05200E-03,-469.47707E-03,+40.31537E-03
-11.04000E-03,-469.81469E-03,+40.31101E-03
-11.02800E-03,-470.26224E-03,+40.34297E-03
-11.01600E-03,-470.89824E-03,+40.34152E-03
-11.00400E-03,-471.84045E-03,+40.35750E-03
-10.99200E-03,-472.53925E-03,+40.37057E-03
-10.98000E-03,-473.30873E-03,+40.34152E-03
-10.96800E-03,-473.90546E-03,+40.30666E-03
-10.95600E-03,-474.44723E-03,+40.36766E-03
-10.94400E-03,-475.13033E-03,+40.35459E-03
-10.93200E-03,-475.69566E-03,+40.37638E-03
-10.92000E-03,-476.01758E-03,+40.33716E-03
-10.90800E-03,-476.39447E-03,+40.36766E-03
-10.89600E-03,-476.65358E-03,+40.33861E-03
-10.88400E-03,-477.03831E-03,+40.32409E-03
-10.87200E-03,-477.73712E-03,+40.35023E-03
-10.86000E-03,-478.53800E-03,+40.33426E-03
-10.84800E-03,-479.15829E-03,+40.31392E-03
-10.83600E-03,-479.79428E-03,+40.30956E-03
-10.82400E-03,-480.33605E-03,+40.35750E-03
-10.81200E-03,-481.12908E-03,+40.30230E-03
-10.80000E-03,-482.00847E-03,+40.27615E-03
-10.78800E-03,-482.69158E-03,+40.31828E-03
-10.77600E-03,-483.24120E-03,+40.27761E-03
-10.76400E-03,-483.77512E-03,+40.30666E-03
-10.75200E-03,-484.13630E-03,+40.35314E-03
-10.74000E-03,-484.65452E-03,+40.32118E-03
-10.72800E-03,-485.22770E-03,+40.34007E-03
-10.71600E-03,-485.81658E-03,+40.32264E-03
-10.70400E-03,-486.35050E-03,+40.32990E-03
-10.69200E-03,-486.91582E-03,+40.34442E-03
-10.68000E-03,-487.48115E-03,+40.31828E-03
-10.66800E-03,-488.47832E-03,+40.35314E-03
-10.65600E-03,-489.59327E-03,+40.34007E-03
-10.64400E-03,-490.15075E-03,+40.33571E-03
-10.63200E-03,-490.88881E-03,+40.26598E-03
-10.62000E-03,-491.37562E-03,+40.34152E-03
-10.60800E-03,-491.70540E-03,+40.32699E-03
-10.59600E-03,-492.21576E-03,+40.29939E-03
-10.58400E-03,-492.64761E-03,+40.35895E-03
-10.57200E-03,-492.96953E-03,+40.32118E-03
-10.56000E-03,-493.18153E-03,+40.39236E-03
-10.54800E-03,-493.51915E-03,+40.34152E-03
-10.53600E-03,-493.91959E-03,+40.37929E-03
-10.52400E-03,-494.67336E-03,+40.37638E-03
-10.51200E-03,-495.41143E-03,+40.38219E-03
-10.50000E-03,-496.09453E-03,+40.32118E-03
-10.48800E-03,-496.68341E-03,+40.31247E-03
-10.47600E-03,-497.23303E-03,+40.34442E-03
-10.46400E-03,-497.93184E-03,+40.37493E-03
-10.45200E-03,-498.82694E-03,+40.31828E-03
-10.44000E-03,-499.44723E-03,+40.39962E-03
-10.42800E-03,-500.05182E-03,+40.31973E-03
-10.41600E-03,-500.57003E-03,+40.30520E-03
-10.40400E-03,-500.92336E-03,+40.36040E-03
-10.39200E-03,-501.16677E-03,+40.34878E-03
-10.38000E-03,-501.37091E-03,+40.33571E-03
-10.36800E-03,-501.43373E-03,+40.36766E-03
-10.35600E-03,-501.55935E-03,+40.33716E-03
-10.34400E-03,-501.55150E-03,+40.35169E-03
-10.33200E-03,-501.39447E-03,+40.37057E-03
-10.32000E-03,-501.04899E-03,+40.37929E-03
-10.30800E-03,-500.65640E-03,+40.40834E-03
-10.29600E-03,-500.31878E-03,+40.41124E-03
-10.28400E-03,-499.91834E-03,+40.41705E-03
-10.27200E-03,-499.49434E-03,+40.39672E-03
-10.26000E-03,-499.01538E-03,+40.32699E-03
-10.24800E-03,-498.04962E-03,+40.37057E-03
-10.23600E-03,-497.07600E-03,+40.45918E-03
-10.22400E-03,-496.38504E-03,+40.44610E-03
-10.21200E-03,-495.58417E-03,+40.41269E-03
-10.20000E-03,-494.97173E-03,+40.41124E-03
-10.18800E-03,-494.31218E-03,+40.40543E-03
-10.17600E-03,-493.64478E-03,+40.39236E-03
-10.16400E-03,-493.34641E-03,+40.43158E-03
-10.15200E-03,-493.00879E-03,+40.41851E-03
-10.14000E-03,-492.74968E-03,+40.37057E-03
-10.12800E-03,-492.43561E-03,+40.42286E-03
-10.11600E-03,-491.94880E-03,+40.41415E-03
-10.10400E-03,-491.21074E-03,+40.45918E-03
-10.09200E-03,-490.62971E-03,+40.39091E-03
-10.08000E-03,-490.02512E-03,+40.41851E-03
-10.06800E-03,-489.41268E-03,+40.45046E-03
-10.05600E-03,-488.83165E-03,+40.42286E-03
-10.04400E-03,-487.98366E-03,+40.40543E-03
-10.03200E-03,-487.15923E-03,+40.42286E-03
-10.02000E-03,-486.67242E-03,+40.40543E-03
-10.00800E-03,-486.04428E-03,+40.38074E-03
-9.99600E-03,-485.63599E-03,+40.37929E-03
-9.98400E-03,-485.12562E-03,+40.40398E-03
-9.97200E-03,-484.45037E-03,+40.41269E-03
-9.96000E-03,-484.01067E-03,+40.43013E-03
-9.94800E-03,-483.46890E-03,+40.43303E-03
-9.93600E-03,-482.89572E-03,+40.45627E-03
-9.92400E-03,-482.25188E-03,+40.43303E-03
-9.91200E-03,-481.48241E-03,+40.46644E-03
-9.90000E-03,-480.43027E-03,+40.46644E-03
-9.88800E-03,-479.70791E-03,+40.45918E-03
-9.87600E-03,-478.92273E-03,+40.50421E-03
-9.86400E-03,-478.38881E-03,+40.39236E-03
-9.85200E-03,-477.96482E-03,+40.38510E-03
-9.84000E-03,-477.28172E-03,+40.46499E-03
-9.82800E-03,-476.83417E-03,+40.46935E-03
-9.81600E-03,-476.42587E-03,+40.39091E-03
-9.80400E-03,-476.00188E-03,+40.43884E-03
-9.79200E-03,-475.65640E-03,+40.38655E-03
-9.78000E-03,-475.24811E-03,+40.47370E-03
-9.76800E-03,-474.58856E-03,+40.41851E-03
-9.75600E-03,-473.82694E-03,+40.42286E-03
-9.74400E-03,-473.30873E-03,+40.42867E-03
-9.73200E-03,-472.78266E-03,+40.46499E-03
-9.72000E-03,-472.22518E-03,+40.41996E-03
-9.70800E-03,-471.52638E-03,+40.40107E-03
-9.69600E-03,-470.56846E-03,+40.39236E-03
-9.68400E-03,-470.04239E-03,+40.34588E-03
-9.67200E-03,-469.55559E-03,+40.43884E-03
-9.66000E-03,-469.13159E-03,+40.40834E-03
-9.64800E-03,-468.86463E-03,+40.45191E-03
-9.63600E-03,-468.49560E-03,+40.42432E-03
-9.62400E-03,-468.08731E-03,+40.39672E-03
-9.61200E-03,-467.73398E-03,+40.43303E-03
-9.60000E-03,-467.30998E-03,+40.39672E-03
-9.58800E-03,-466.83103E-03,+40.39091E-03
-9.57600E-03,-466.28925E-03,+40.41851E-03
-9.56400E-03,-465.35489E-03,+40.38219E-03
-9.55200E-03,-464.36557E-03,+40.39236E-03
-9.54000E-03,-463.65891E-03,+40.37783E-03
-9.52800E-03,-462.96796E-03,+40.45772E-03
-9.51600E-03,-462.44189E-03,+40.42867E-03
-9.50400E-03,-462.01005E-03,+40.42722E-03
-9.49200E-03,-461.41331E-03,+40.46935E-03
-9.48000E-03,-461.06783E-03,+40.41560E-03
-9.46800E-03,-460.66739E-03,+40.40834E-03
-9.45600E-03,-460.37688E-03,+40.45772E-03
-9.44400E-03,-460.17273E-03,+40.39236E-03
-9.43200E-03,-459.68592E-03,+40.43303E-03
-9.42000E-03,-458.99497E-03,+40.41415E-03
-9.40800E-03,-458.31187E-03,+40.43158E-03
-9.39600E-03,-457.78580E-03,+40.43739E-03
-9.38400E-03,-457.13410E-03,+40.44610E-03
-9.37200E-03,-456.49026E-03,+40.43158E-03
-9.36000E-03,-455.65012E-03,+40.40107E-03
-9.34800E-03,-454.75502E-03,+40.46789E-03
-9.33600E-03,-454.26036E-03,+40.47080E-03
-9.32400E-03,-453.69503E-03,+40.47661E-03
-9.31200E-03,-453.24748E-03,+40.49259E-03
-9.30000E-03,-452.81564E-03,+40.44320E-03
-9.28800E-03,-452.17964E-03,+40.44465E-03
-9.27600E-03,-451.50439E-03,+40.37493E-03
-9.26400E-03,-450.87625E-03,+40.44320E-03
-9.25200E-03,-450.31878E-03,+40.44756E-03
-9.24000E-03,-449.65923E-03,+40.41269E-03
-9.22800E-03,-448.96827E-03,+40.36766E-03
-9.21600E-03,-447.93184E-03,+40.46935E-03
-9.20400E-03,-447.21733E-03,+40.44610E-03
-9.19200E-03,-446.57349E-03,+40.45482E-03
-9.18000E-03,-446.08668E-03,+40.41124E-03
-9.16800E-03,-445.65483E-03,+40.44610E-03
-9.15600E-03,-445.07380E-03,+40.38364E-03
-9.14400E-03,-444.53988E-03,+40.36040E-03
-9.13200E-03,-444.06878E-03,+40.44901E-03
-9.12000E-03,-443.61337E-03,+40.40834E-03
-9.10800E-03,-443.17368E-03,+40.39962E-03
-9.09600E-03,-442.67902E-03,+40.40398E-03
-9.08400E-03,-441.90169E-03,+40.40107E-03
-9.07200E-03,-441.04585E-03,+40.41705E-03
-9.06000E-03,-440.41771E-03,+40.44465E-03
-9.04800E-03,-439.73461E-03,+40.44901E-03
-9.03600E-03,-439.31846E-03,+40.43448E-03
-9.02400E-03,-438.52543E-03,+40.44029E-03
-9.01200E-03,-437.77167E-03,+40.44756E-03
-9.00000E-03,-437.26130E-03,+40.45046E-03
-8.98800E-03,-436.85301E-03,+40.44610E-03
-8.97600E-03,-436.55464E-03,+40.42141E-03
-8.96400E-03,-436.20917E-03,+40.46499E-03
-8.95200E-03,-435.86369E-03,+40.44610E-03
-8.94000E-03,-435.28266E-03,+40.49404E-03
-8.92800E-03,-434.79585E-03,+40.44175E-03
-8.91600E-03,-434.35615E-03,+40.47080E-03
-8.90400E-03,-433.90075E-03,+40.40107E-03
-8.89200E-03,-433.42179E-03,+40.43884E-03
-8.88000E-03,-432.60521E-03,+40.43448E-03
-8.86800E-03,-431.64729E-03,+40.39526E-03
-8.85600E-03,-431.01130E-03,+40.45627E-03
-8.84400E-03,-430.27324E-03,+40.48823E-03
-8.83200E-03,-429.76287E-03,+40.51292E-03
-8.82000E-03,-429.33103E-03,+40.49404E-03
-8.80800E-03,-428.84422E-03,+40.41269E-03
-8.79600E-03,-428.41237E-03,+40.41705E-03
-8.78400E-03,-428.08260E-03,+40.45918E-03
-8.77200E-03,-427.69786E-03,+40.49404E-03
-8.76000E-03,-427.35238E-03,+40.38655E-03
-8.74800E-03,-426.84202E-03,+40.40543E-03
-8.73600E-03,-425.97047E-03,+40.42141E-03
-8.72400E-03,-425.05182E-03,+40.40107E-03
-8.71200E-03,-424.42368E-03,+40.41560E-03
-8.70000E-03,-423.88190E-03,+40.48242E-03
-8.68800E-03,-423.24591E-03,+40.51292E-03
-8.67600E-03,-422.63348E-03,+40.44610E-03
-8.66400E-03,-421.87185E-03,+40.40688E-03
-8.65200E-03,-421.40075E-03,+40.47225E-03
-8.64000E-03,-420.95320E-03,+40.51292E-03
-8.62800E-03,-420.54491E-03,+40.43303E-03
-8.61600E-03,-420.16802E-03,+40.42141E-03
-8.60400E-03,-419.42996E-03,+40.37929E-03
-8.59200E-03,-418.78611E-03,+40.50130E-03
-8.58000E-03,-418.15797E-03,+40.50275E-03
-8.56800E-03,-417.55339E-03,+40.47806E-03
-8.55600E-03,-417.02732E-03,+40.46063E-03
-8.54400E-03,-416.48555E-03,+40.43884E-03
-8.53200E-03,-415.61400E-03,+40.46499E-03
-8.52000E-03,-414.94660E-03,+40.47951E-03
-8.50800E-03,-414.45194E-03,+40.46789E-03
-8.49600E-03,-413.91017E-03,+40.41705E-03
-8.48400E-03,-413.48618E-03,+40.48823E-03
-8.47200E-03,-413.02292E-03,+40.47951E-03
-8.46000E-03,-412.45760E-03,+40.42141E-03
-8.44800E-03,-412.01005E-03,+40.42141E-03
-8.43600E-03,-411.57035E-03,+40.46208E-03
-8.42400E-03,-411.24843E-03,+40.50421E-03
-8.41200E-03,-410.83228E-03,+40.46499E-03
-8.40000E-03,-410.23555E-03,+40.46208E-03
-8.38800E-03,-409.44252E-03,+40.39236E-03
-8.37600E-03,-408.88505E-03,+40.48823E-03
-8.36400E-03,-408.22550E-03,+40.41851E-03
-8.35200E-03,-407.68373E-03,+40.39672E-03
-8.34000E-03,-407.18121E-03,+40.48678E-03
-8.32800E-03,-406.31752E-03,+40.43303E-03
-8.31600E-03,-405.68153E-03,+40.40543E-03
-8.30400E-03,-405.15546E-03,+40.46935E-03
-8.29200E-03,-404.61369E-03,+40.43884E-03
-8.28000E-03,-404.25251E-03,+40.44901E-03
-8.26800E-03,-403.80496E-03,+40.45918E-03
-8.25600E-03,-403.26319E-03,+40.45918E-03
-8.24400E-03,-402.68216E-03,+40.44175E-03
-8.23200E-03,-402.18750E-03,+40.49113E-03
-8.22000E-03,-401.60647E-03,+40.46208E-03
-8.20800E-03,-401.08040E-03,+40.36476E-03
-8.19600E-03,-400.24026E-03,+40.42432E-03
-8.18400E-03,-399.15672E-03,+40.45191E-03
-8.17200E-03,-398.55213E-03,+40.46208E-03
-8.16000E-03,-397.97895E-03,+40.47661E-03
-8.14800E-03,-397.51570E-03,+40.47225E-03
-8.13600E-03,-397.02889E-03,+40.45482E-03
-8.12400E-03,-396.56564E-03,+40.40688E-03
-8.11200E-03,-396.10238E-03,+40.42286E-03
-8.10000E-03,-395.67839E-03,+40.39672E-03
-8.08800E-03,-395.29365E-03,+40.47806E-03
-8.07600E-03,-394.97173E-03,+40.42141E-03
-8.06400E-03,-394.41425E-03,+40.46063E-03
-8.05200E-03,-393.51130E-03,+40.41269E-03
-8.04000E-03,-392.69472E-03,+40.45191E-03
-8.02800E-03,-391.94880E-03,+40.45191E-03
-8.01600E-03,-391.14007E-03,+40.46063E-03
-8.00400E-03,-390.64541E-03,+40.44756E-03
-7.99200E-03,-390.00942E-03,+40.44175E-03
-7.98000E-03,-389.33417E-03,+40.41415E-03
-7.96800E-03,-388.93373E-03,+40.46935E-03
-7.95600E-03,-388.49403E-03,+40.51147E-03
-7.94400E-03,-388.15640E-03,+40.45627E-03
-7.93200E-03,-387.80307E-03,+40.43739E-03
-7.92000E-03,-387.28486E-03,+40.46208E-03
-7.90800E-03,-386.40546E-03,+40.39236E-03
-7.89600E-03,-385.78517E-03,+40.47370E-03
-7.88400E-03,-385.13348E-03,+40.47951E-03
-7.87200E-03,-384.53674E-03,+40.44756E-03
-7.86000E-03,-383.86149E-03,+40.43013E-03
-7.84800E-03,-383.15483E-03,+40.44320E-03
-7.83600E-03,-382.46388E-03,+40.42286E-03
-7.82400E-03,-382.00062E-03,+40.40688E-03
-7.81200E-03,-381.52167E-03,+40.42432E-03
-7.80000E-03,-381.22330E-03,+40.36476E-03
-7.78800E-03,-380.85427E-03,+40.45627E-03
-7.77600E-03,-380.31250E-03,+40.43448E-03
-7.76400E-03,-379.95917E-03,+40.48678E-03
-7.75200E-03,-379.53517E-03,+40.44901E-03
-7.74000E-03,-379.13473E-03,+40.47516E-03
-7.72800E-03,-378.64007E-03,+40.44901E-03
-7.71600E-03,-378.15326E-03,+40.41996E-03
-7.70400E-03,-377.17964E-03,+40.45046E-03
-7.69200E-03,-376.44943E-03,+40.45191E-03
-7.68000E-03,-375.74277E-03,+40.40543E-03
-7.66800E-03,-375.13819E-03,+40.44610E-03
-7.65600E-03,-374.51790E-03,+40.46208E-03
-7.64400E-03,-373.77198E-03,+40.42577E-03
-7.63200E-03,-373.05747E-03,+40.48242E-03
-7.62000E-03,-372.60207E-03,+40.44465E-03
-7.60800E-03,-372.23304E-03,+40.46935E-03
-7.59600E-03,-371.87971E-03,+40.47951E-03
-7.58400E-03,-371.57349E-03,+40.46499E-03
-7.57200E-03,-371.00816E-03,+40.38655E-03
-7.56000E-03,-370.38002E-03,+40.44465E-03
-7.54800E-03,-369.86966E-03,+40.46499E-03
-7.53600E-03,-369.43781E-03,+40.44756E-03
-7.52400E-03,-368.81752E-03,+40.42722E-03
-7.51200E-03,-368.17368E-03,+40.42867E-03
-7.50000E-03,-367.16080E-03,+40.47806E-03
-7.48800E-03,-366.42273E-03,+40.48678E-03
-7.47600E-03,-365.86526E-03,+40.47080E-03
-7.46400E-03,-365.29208E-03,+40.43884E-03
-7.45200E-03,-364.79742E-03,+40.45627E-03
-7.44000E-03,-364.31061E-03,+40.41560E-03
-7.42800E-03,-363.93373E-03,+40.37348E-03
-7.41600E-03,-363.50188E-03,+40.42141E-03
-7.40400E-03,-363.13285E-03,+40.46353E-03
-7.39200E-03,-362.66174E-03,+40.45772E-03
-7.38000E-03,-362.08071E-03,+40.42722E-03
-7.36800E-03,-361.30339E-03,+40.44175E-03
-7.35600E-03,-360.29836E-03,+40.43739E-03
-7.34400E-03,-359.68593E-03,+40.46935E-03
-7.33200E-03,-358.98712E-03,+40.44610E-03
-7.32000E-03,-358.42964E-03,+40.48532E-03
-7.30800E-03,-357.98209E-03,+40.47516E-03
-7.29600E-03,-357.25188E-03,+40.45772E-03
-7.28400E-03,-356.82003E-03,+40.45337E-03
-7.27200E-03,-356.36463E-03,+40.49840E-03
-7.26000E-03,-355.97990E-03,+40.49404E-03
-7.24800E-03,-355.70508E-03,+40.39381E-03
-7.23600E-03,-355.24968E-03,+40.46935E-03
-7.22400E-03,-354.41740E-03,+40.45482E-03
-7.21200E-03,-353.74214E-03,+40.48387E-03
-7.20000E-03,-353.02763E-03,+40.46644E-03
-7.18800E-03,-352.31312E-03,+40.50130E-03
-7.17600E-03,-351.63787E-03,+40.43448E-03
-7.16400E-03,-350.78988E-03,+40.43158E-03
-7.15200E-03,-349.90263E-03,+40.40253E-03
-7.14000E-03,-349.43938E-03,+40.44029E-03
-7.12800E-03,-348.90546E-03,+40.47516E-03
-7.11600E-03,-348.56784E-03,+40.41705E-03
-7.10400E-03,-348.19880E-03,+40.43158E-03
-7.09200E-03,-347.75125E-03,+40.42722E-03
-7.08000E-03,-347.18593E-03,+40.43594E-03
-7.06800E-03,-346.65201E-03,+40.49404E-03
-7.05600E-03,-346.15735E-03,+40.47225E-03
-7.04400E-03,-345.70194E-03,+40.47951E-03
-7.03200E-03,-345.10521E-03,+40.48242E-03
-7.02000E-03,-344.14730E-03,+40.45918E-03
-7.00800E-03,-343.47204E-03,+40.47516E-03
-6.99600E-03,-342.89101E-03,+40.52309E-03
-6.98400E-03,-342.32569E-03,+40.47661E-03
-6.97200E-03,-341.83888E-03,+40.40688E-03
-6.96000E-03,-341.28926E-03,+40.37783E-03
-6.94800E-03,-340.66897E-03,+40.48823E-03
-6.93600E-03,-340.29208E-03,+40.46499E-03
-6.92400E-03,-339.77387E-03,+40.44465E-03
-6.91200E-03,-339.47550E-03,+40.47516E-03
-6.90000E-03,-339.05936E-03,+40.52019E-03
-6.88800E-03,-338.50973E-03,+40.41269E-03
-6.87600E-03,-337.71670E-03,+40.47951E-03
-6.86400E-03,-337.12782E-03,+40.44465E-03
-6.85200E-03,-336.53109E-03,+40.45191E-03
-6.84000E-03,-335.86369E-03,+40.44175E-03
-6.82800E-03,-335.21199E-03,+40.43013E-03
-6.81600E-03,-334.26193E-03,+40.43303E-03
-6.80400E-03,-333.56312E-03,+40.45337E-03
-6.79200E-03,-333.13128E-03,+40.46208E-03
-6.78000E-03,-332.70728E-03,+40.48387E-03
-6.76800E-03,-332.40106E-03,+40.41269E-03
-6.75600E-03,-332.00062E-03,+40.47225E-03
-6.74400E-03,-331.52952E-03,+40.49549E-03
-6.73200E-03,-331.08982E-03,+40.45482E-03
-6.72000E-03,-330.73649E-03,+40.45627E-03
-6.70800E-03,-330.36746E-03,+40.39091E-03
-6.69600E-03,-329.80998E-03,+40.43884E-03
-6.68400E-03,-329.11903E-03,+40.42432E-03
-6.67200E-03,-327.99623E-03,+40.48387E-03
-6.66000E-03,-327.26601E-03,+40.46063E-03
-6.64800E-03,-326.49654E-03,+40.50566E-03
-6.63600E-03,-325.85270E-03,+40.48678E-03
-6.62400E-03,-325.27167E-03,+40.43739E-03
-6.61200E-03,-324.64353E-03,+40.51583E-03
-6.60000E-03,-324.21168E-03,+40.44175E-03
-6.58800E-03,-323.82694E-03,+40.45191E-03
-6.57600E-03,-323.48147E-03,+40.46353E-03
-6.56400E-03,-323.13599E-03,+40.46353E-03
-6.55200E-03,-322.68059E-03,+40.47951E-03
-6.54000E-03,-321.76978E-03,+40.43448E-03
-6.52800E-03,-321.01601E-03,+40.45046E-03
-6.51600E-03,-320.23869E-03,+40.49259E-03
-6.50400E-03,-319.57129E-03,+40.47661E-03
-6.49200E-03,-318.96671E-03,+40.48242E-03
-6.48000E-03,-318.22079E-03,+40.39672E-03
-6.46800E-03,-317.49057E-03,+40.45627E-03
-6.45600E-03,-317.04302E-03,+40.45337E-03
-6.44400E-03,-316.57977E-03,+40.47951E-03
-6.43200E-03,-316.26570E-03,+40.44756E-03
-6.42000E-03,-315.85741E-03,+40.44175E-03
-6.40800E-03,-315.40986E-03,+40.46353E-03
-6.39600E-03,-314.78172E-03,+40.46935E-03
-6.38400E-03,-314.23209E-03,+40.46789E-03
-6.37200E-03,-313.70603E-03,+40.42141E-03
-6.36000E-03,-313.11714E-03,+40.46353E-03
-6.34800E-03,-312.47330E-03,+40.45627E-03
-6.33600E-03,-311.64101E-03,+40.43739E-03
-6.32400E-03,-310.86369E-03,+40.41415E-03
-6.31200E-03,-310.22770E-03,+40.44901E-03
-6.30000E-03,-309.67022E-03,+40.48823E-03
-6.28800E-03,-309.20697E-03,+40.41851E-03
-6.27600E-03,-308.66520E-03,+40.42577E-03
-6.26400E-03,-308.02921E-03,+40.40253E-03
-6.25200E-03,-307.45603E-03,+40.52600E-03
-6.24000E-03,-306.92996E-03,+40.52019E-03
-6.22800E-03,-306.51382E-03,+40.46353E-03
-6.21600E-03,-306.01130E-03,+40.45772E-03
-6.20400E-03,-305.29679E-03,+40.41415E-03
-6.19200E-03,-304.37029E-03,+40.42286E-03
-6.18000E-03,-303.69503E-03,+40.44610E-03
-6.16800E-03,-302.98838E-03,+40.46208E-03
-6.15600E-03,-302.38379E-03,+40.42722E-03
-6.14400E-03,-301.92054E-03,+40.44029E-03
-6.13200E-03,-301.15892E-03,+40.44320E-03
-6.12000E-03,-300.51507E-03,+40.47080E-03
-6.10800E-03,-300.10678E-03,+40.48097E-03
-6.09600E-03,-299.69849E-03,+40.48678E-03
-6.08400E-03,-299.36872E-03,+40.45627E-03
-6.07200E-03,-299.06250E-03,+40.45337E-03
-6.06000E-03,-298.39510E-03,+40.48387E-03
-6.04800E-03,-297.77481E-03,+40.47806E-03
-6.03600E-03,-297.18593E-03,+40.40979E-03
-6.02400E-03,-296.50282E-03,+40.39672E-03
-6.01200E-03,-295.86683E-03,+40.44756E-03
-6.00000E-03,-295.17588E-03,+40.45046E-03
-5.98800E-03,-294.13159E-03,+40.51728E-03
-5.97600E-03,-293.53486E-03,+40.46353E-03
-5.96400E-03,-293.04805E-03,+40.49113E-03
-5.95200E-03,-292.57694E-03,+40.48387E-03
-5.94000E-03,-292.32569E-03,+40.46208E-03
-5.92800E-03,-291.94880E-03,+40.42722E-03
-5.91600E-03,-291.53266E-03,+40.43158E-03
-5.90400E-03,-291.19503E-03,+40.47080E-03
-5.89200E-03,-290.90452E-03,+40.47951E-03
-5.88000E-03,-290.54334E-03,+40.45482E-03
-5.86800E-03,-290.12720E-03,+40.43884E-03
