-5.07150E-03,-254.41818E-03,+112.55865E-03
-5.06100E-03,-253.94315E-03,+112.78908E-03
-5.05050E-03,-253.56234E-03,+112.94270E-03
-5.04000E-03,-253.15012E-03,+113.15203E-03
-5.02950E-03,-252.71828E-03,+113.22715E-03
-5.01900E-03,-252.21576E-03,+113.36473E-03
-5.00850E-03,-251.76036E-03,+113.54198E-03
-4.99800E-03,-251.34422E-03,+113.84078E-03
-4.98750E-03,-250.95948E-03,+114.02732E-03
-4.97700E-03,-250.49623E-03,+114.21723E-03
-4.96650E-03,-249.80920E-03,+114.35988E-03
-4.95600E-03,-248.94158E-03,+114.46201E-03
-4.94550E-03,-248.17996E-03,+114.59622E-03
-4.93500E-03,-247.53612E-03,+114.80808E-03
-4.92450E-03,-247.01790E-03,+115.01234E-03
-4.91400E-03,-246.50754E-03,+115.24868E-03
-4.90350E-03,-246.06391E-03,+115.36516E-03
-4.89300E-03,-245.59673E-03,+115.48502E-03
-4.88250E-03,-245.17666E-03,+115.63273E-03
-4.87200E-03,-244.82726E-03,+115.80576E-03
-4.86150E-03,-244.57993E-03,+116.01509E-03
-4.85100E-03,-244.33260E-03,+116.19234E-03
-4.84050E-03,-244.05386E-03,+116.29532E-03
-4.83000E-03,-243.71231E-03,+116.41349E-03
-4.81950E-03,-243.19802E-03,+116.52153E-03
-4.80900E-03,-242.54240E-03,+116.64814E-03
-4.79850E-03,-242.03203E-03,+116.81358E-03
-4.78800E-03,-241.49811E-03,+117.02797E-03
-4.77750E-03,-240.92101E-03,+117.23139E-03
-4.76700E-03,-240.45383E-03,+117.42468E-03
-4.75650E-03,-239.73932E-03,+117.53103E-03
-4.74600E-03,-239.04836E-03,+117.67958E-03
-4.73550E-03,-238.42808E-03,+117.85768E-03
-4.72500E-03,-238.01193E-03,+118.06448E-03
-4.71450E-03,-237.68216E-03,+118.31432E-03
-4.70400E-03,-237.38379E-03,+118.52703E-03
-4.69350E-03,-236.97157E-03,+118.64013E-03
-4.68300E-03,-236.55151E-03,+118.78700E-03
-4.67250E-03,-236.11966E-03,+119.00392E-03
-4.66200E-03,-235.70352E-03,+119.19552E-03
-4.65150E-03,-235.29522E-03,+119.49263E-03
-4.64100E-03,-234.87908E-03,+119.69859E-03
-4.63050E-03,-234.39227E-03,+119.83870E-03
-4.62000E-03,-233.80339E-03,+119.93830E-03
-4.60950E-03,-233.12421E-03,+120.10036E-03
-4.59900E-03,-232.43718E-03,+120.30294E-03
-4.58850E-03,-231.96215E-03,+120.55193E-03
-4.57800E-03,-231.52638E-03,+120.76886E-03
-4.56750E-03,-231.05135E-03,+120.96468E-03
-4.55700E-03,-230.58417E-03,+121.09298E-03
-4.54650E-03,-229.96388E-03,+121.22043E-03
-4.53600E-03,-229.40640E-03,+121.41035E-03
-4.52550E-03,-228.98241E-03,+121.58085E-03
-4.51500E-03,-228.61338E-03,+121.80199E-03
-4.50450E-03,-228.29538E-03,+122.04930E-03
-4.49400E-03,-227.89887E-03,+122.21390E-03
-4.48350E-03,-227.34139E-03,+122.38693E-03
-4.47300E-03,-226.70540E-03,+122.50088E-03
-4.46250E-03,-225.98304E-03,+122.69839E-03
-4.45200E-03,-225.35490E-03,+122.89590E-03
-4.44150E-03,-224.84061E-03,+123.08075E-03
-4.43100E-03,-224.26350E-03,+123.29599E-03
-4.42050E-03,-223.53722E-03,+123.40909E-03
-4.41000E-03,-222.81093E-03,+123.51376E-03
-4.39950E-03,-222.15138E-03,+123.65303E-03
-4.38900E-03,-221.60961E-03,+123.84632E-03
-4.37850E-03,-221.26413E-03,+124.09194E-03
-4.36800E-03,-220.92651E-03,+124.29367E-03
-4.35750E-03,-220.57710E-03,+124.46248E-03
-4.34700E-03,-220.18844E-03,+124.63636E-03
-4.33650E-03,-219.69378E-03,+124.73596E-03
-4.32600E-03,-219.21482E-03,+124.87439E-03
-4.31550E-03,-218.77120E-03,+125.08540E-03
-4.30500E-03,-218.35898E-03,+125.26941E-03
-4.29450E-03,-217.90358E-03,+125.42809E-03
-4.28400E-03,-217.34610E-03,+125.52938E-03
-4.27350E-03,-216.61589E-03,+125.67878E-03
-4.26300E-03,-215.80716E-03,+125.84506E-03
-4.25250E-03,-215.17509E-03,+126.00206E-03
-4.24200E-03,-214.67651E-03,+126.26203E-03
-4.23150E-03,-214.24858E-03,+126.45025E-03
-4.22100E-03,-213.78926E-03,+126.63848E-03
-4.21050E-03,-213.29852E-03,+126.71276E-03
-4.20000E-03,-212.82349E-03,+126.83262E-03
-4.18950E-03,-212.37987E-03,+126.99805E-03
-4.17900E-03,-212.03831E-03,+127.16855E-03
-4.16850E-03,-211.70854E-03,+127.39054E-03
-4.15800E-03,-211.34736E-03,+127.59227E-03
-4.14750E-03,-210.99010E-03,+127.75518E-03
-4.13700E-03,-210.23241E-03,+127.89445E-03
-4.12650E-03,-209.37657E-03,+127.98898E-03
-4.11600E-03,-208.55213E-03,+128.23714E-03
-4.10550E-03,-207.94362E-03,+128.50386E-03
-4.09500E-03,-207.36652E-03,+128.67268E-03
-4.08450E-03,-206.76193E-03,+128.92336E-03
-4.07400E-03,-206.19661E-03,+129.03393E-03
-4.06350E-03,-205.54098E-03,+129.23735E-03
-4.05300E-03,-205.01884E-03,+129.39351E-03
-4.04250E-03,-204.63018E-03,+129.65854E-03
-4.03200E-03,-204.28078E-03,+129.83748E-03
-4.02150E-03,-203.95100E-03,+130.08311E-03
-4.01100E-03,-203.61338E-03,+130.22069E-03
-4.00050E-03,-203.08338E-03,+130.35321E-03
-3.99000E-03,-202.44347E-03,+130.51611E-03
-3.97950E-03,-201.83103E-03,+130.70012E-03
-3.96900E-03,-201.28926E-03,+130.96853E-03
-3.95850E-03,-200.77497E-03,+131.17870E-03
-3.94800E-03,-200.26068E-03,+131.36355E-03
-3.93750E-03,-199.65217E-03,+131.46737E-03
-3.92700E-03,-198.91017E-03,+131.59989E-03
-3.91650E-03,-198.28596E-03,+131.77039E-03
-3.90600E-03,-197.79522E-03,+131.93751E-03
-3.89550E-03,-197.48901E-03,+132.09535E-03
-3.88500E-03,-197.19064E-03,+132.28358E-03
-3.87450E-03,-196.90405E-03,+132.43045E-03
-3.86400E-03,-196.55465E-03,+132.57225E-03
-3.85350E-03,-196.19347E-03,+132.67607E-03
-3.84300E-03,-195.76947E-03,+132.82209E-03
-3.83250E-03,-195.34940E-03,+133.08375E-03
-3.82200E-03,-194.98429E-03,+133.26776E-03
-3.81150E-03,-194.55637E-03,+133.45683E-03
-3.80100E-03,-194.02638E-03,+133.59188E-03
-3.79050E-03,-193.26476E-03,+133.71933E-03
-3.78000E-03,-192.53455E-03,+133.88899E-03
-3.76950E-03,-191.89463E-03,+134.04430E-03
-3.75900E-03,-191.40389E-03,+134.22324E-03
-3.74850E-03,-190.92101E-03,+134.41653E-03
-3.73800E-03,-190.49309E-03,+134.57099E-03
-3.72750E-03,-189.93169E-03,+134.66891E-03
-3.71700E-03,-189.34673E-03,+134.77695E-03
-3.70650E-03,-188.93844E-03,+134.99134E-03
-3.69600E-03,-188.64007E-03,+135.22599E-03
-3.68550E-03,-188.36134E-03,+135.42772E-03
-3.67500E-03,-188.10615E-03,+135.58725E-03
-3.66450E-03,-187.78031E-03,+135.70626E-03
-3.65400E-03,-187.36809E-03,+135.79995E-03
-3.64350E-03,-186.83024E-03,+135.90968E-03
-3.63300E-03,-186.33951E-03,+136.13589E-03
-3.62250E-03,-185.89981E-03,+136.35028E-03
-3.61200E-03,-185.43656E-03,+136.55623E-03
-3.60150E-03,-184.87123E-03,+136.69635E-03
-3.59100E-03,-184.19598E-03,+136.81114E-03
-3.58050E-03,-183.34014E-03,+136.95463E-03
-3.57000E-03,-182.64133E-03,+137.09981E-03
-3.55950E-03,-182.12311E-03,+137.29395E-03
-3.54900E-03,-181.75408E-03,+137.50159E-03
-3.53850E-03,-181.33794E-03,+137.64086E-03
-3.52800E-03,-180.97676E-03,+137.77844E-03
-3.51750E-03,-180.55276E-03,+137.90420E-03
-3.50700E-03,-180.12877E-03,+138.10762E-03
-3.49650E-03,-179.76366E-03,+138.30682E-03
-3.48600E-03,-179.46922E-03,+138.46719E-03
-3.47550E-03,-179.16300E-03,+138.67821E-03
-3.46500E-03,-178.74686E-03,+138.80820E-03
-3.45450E-03,-178.18153E-03,+138.90611E-03
-3.44400E-03,-177.49058E-03,+139.03441E-03
-3.43350E-03,-176.68577E-03,+139.20659E-03
-3.42300E-03,-176.01445E-03,+139.37372E-03
-3.41250E-03,-175.45304E-03,+139.64635E-03
-3.40200E-03,-174.93090E-03,+139.78056E-03
-3.39150E-03,-174.38128E-03,+139.88522E-03
-3.38100E-03,-173.69032E-03,+140.06585E-03
-3.37050E-03,-173.14855E-03,+140.15870E-03
-3.36000E-03,-172.65389E-03,+140.35115E-03
-3.34950E-03,-172.37516E-03,+140.53768E-03
-3.33900E-03,-172.11997E-03,+140.69046E-03
-3.32850E-03,-171.79020E-03,+140.85252E-03
-3.31800E-03,-171.38191E-03,+140.95887E-03
-3.30750E-03,-170.83228E-03,+141.06269E-03
-3.29700E-03,-170.12563E-03,+141.25261E-03
-3.28650E-03,-169.55637E-03,+141.46953E-03
-3.27600E-03,-169.01068E-03,+141.61387E-03
-3.26550E-03,-168.41394E-03,+141.84261E-03
-3.25500E-03,-167.84862E-03,+141.97512E-03
-3.24450E-03,-167.09877E-03,+142.08992E-03
-3.23400E-03,-166.40389E-03,+142.25535E-03
-3.22350E-03,-165.85034E-03,+142.40475E-03
-3.21300E-03,-165.46168E-03,+142.59467E-03
-3.20250E-03,-165.15154E-03,+142.83354E-03
-3.19200E-03,-164.83354E-03,+142.99138E-03
-3.18150E-03,-164.42132E-03,+143.06059E-03
-3.17100E-03,-163.90703E-03,+143.13656E-03
-3.16050E-03,-163.38489E-03,+143.31719E-03
-3.15000E-03,-162.91771E-03,+143.57885E-03
-3.13950E-03,-162.45838E-03,+143.77214E-03
-3.12900E-03,-162.04617E-03,+143.92322E-03
-3.11850E-03,-161.47299E-03,+144.05490E-03
-3.10800E-03,-160.78203E-03,+144.13255E-03
-3.09750E-03,-159.97723E-03,+144.21274E-03
-3.08700E-03,-159.21168E-03,+144.43473E-03
-3.07650E-03,-158.69739E-03,+144.52420E-03
-3.06600E-03,-158.28517E-03,+144.76729E-03
-3.05550E-03,-157.81014E-03,+144.92175E-03
-3.04500E-03,-157.28800E-03,+145.04752E-03
-3.03450E-03,-156.77371E-03,+145.15134E-03
-3.02400E-03,-156.29083E-03,+145.31424E-03
-3.01350E-03,-155.86683E-03,+145.53539E-03
-3.00300E-03,-155.53706E-03,+145.72446E-03
-2.99250E-03,-155.15232E-03,+145.94476E-03
-2.98200E-03,-154.75188E-03,+146.06377E-03
-2.97150E-03,-154.18263E-03,+146.21317E-03
-2.96100E-03,-153.49560E-03,+146.33218E-03
-2.95050E-03,-152.81642E-03,+146.52716E-03
-2.94000E-03,-152.23932E-03,+146.73227E-03
-2.92950E-03,-151.81533E-03,+146.91037E-03
-2.91900E-03,-151.33637E-03,+147.02938E-03
-2.90850E-03,-150.73178E-03,+147.13742E-03
-2.89800E-03,-150.04083E-03,+147.23871E-03
-2.88750E-03,-149.38521E-03,+147.37291E-03
-2.87700E-03,-148.83166E-03,+147.56621E-03
-2.86650E-03,-148.43514E-03,+147.70885E-03
-2.85600E-03,-147.99937E-03,+147.85994E-03
-2.84550E-03,-147.59893E-03,+147.93253E-03
-2.83500E-03,-147.02575E-03,+148.04732E-03
-2.82450E-03,-146.33480E-03,+148.19925E-03
-2.81400E-03,-145.53392E-03,+148.30898E-03
-2.80350E-03,-144.98822E-03,+148.53688E-03
-2.79300E-03,-144.41897E-03,+148.71413E-03
-2.78250E-03,-143.87327E-03,+148.85594E-03
-2.77200E-03,-143.19409E-03,+148.97410E-03
-2.76150E-03,-142.44425E-03,+149.07624E-03
-2.75100E-03,-141.82004E-03,+149.20707E-03
-2.74050E-03,-141.32930E-03,+149.34296E-03
-2.73000E-03,-141.01131E-03,+149.55820E-03
-2.71950E-03,-140.76005E-03,+149.69071E-03
-2.70900E-03,-140.48524E-03,+149.84180E-03
-2.69850E-03,-140.20650E-03,+149.97516E-03
-2.68800E-03,-139.86495E-03,+150.08827E-03
-2.67750E-03,-139.58621E-03,+150.28325E-03
-2.66700E-03,-139.29962E-03,+150.45122E-03
-2.65650E-03,-138.99733E-03,+150.68333E-03
-2.64600E-03,-138.62437E-03,+150.87494E-03
-2.63550E-03,-138.20430E-03,+150.98129E-03
-2.62500E-03,-137.51727E-03,+151.09608E-03
-2.61450E-03,-136.71247E-03,+151.22185E-03
-2.60400E-03,-136.06470E-03,+151.41176E-03
-2.59350E-03,-135.47582E-03,+151.62278E-03
-2.58300E-03,-134.92619E-03,+151.81691E-03
-2.57250E-03,-134.45116E-03,+152.02793E-03
-2.56200E-03,-133.86620E-03,+152.15454E-03
-2.55150E-03,-133.27340E-03,+152.26005E-03
-2.54100E-03,-132.75125E-03,+152.41451E-03
-2.53050E-03,-132.43718E-03,+152.61540E-03
-2.52000E-03,-132.17022E-03,+152.84329E-03
-2.50950E-03,-131.92289E-03,+152.94374E-03
-2.49900E-03,-131.62060E-03,+153.03405E-03
-2.48850E-03,-131.15735E-03,+153.23072E-03
-2.47800E-03,-130.66269E-03,+153.31935E-03
-2.46750E-03,-130.03455E-03,+153.56497E-03
-2.45700E-03,-129.50848E-03,+153.73463E-03
-2.44650E-03,-128.94708E-03,+153.94227E-03
-2.43600E-03,-128.36997E-03,+154.11277E-03
-2.42550E-03,-127.72220E-03,+154.21490E-03
-2.41500E-03,-126.92525E-03,+154.32716E-03
-2.40450E-03,-126.24215E-03,+154.47065E-03
-2.39400E-03,-125.76319E-03,+154.61920E-03
-2.38350E-03,-125.37060E-03,+154.85217E-03
-2.37300E-03,-125.04083E-03,+154.98890E-03
-2.36250E-03,-124.68750E-03,+155.11720E-03
-2.35200E-03,-124.25565E-03,+155.19992E-03
-2.34150E-03,-123.80025E-03,+155.31303E-03
-2.33100E-03,-123.39981E-03,+155.51222E-03
-2.32050E-03,-123.01507E-03,+155.75278E-03
-2.31000E-03,-122.65389E-03,+155.93594E-03
-2.29950E-03,-122.24953E-03,+156.09294E-03
-2.28900E-03,-121.77450E-03,+156.22630E-03
-2.27850E-03,-121.10317E-03,+156.34363E-03
-2.26800E-03,-120.45540E-03,+156.46264E-03
-2.25750E-03,-119.82726E-03,+156.62639E-03
-2.24700E-03,-119.35615E-03,+156.90831E-03
-2.23650E-03,-118.88112E-03,+157.07205E-03
-2.22600E-03,-118.38254E-03,+157.21555E-03
-2.21550E-03,-117.76225E-03,+157.37676E-03
-2.20500E-03,-117.21262E-03,+157.47552E-03
-2.19450E-03,-116.72189E-03,+157.66796E-03
-2.18400E-03,-116.34108E-03,+157.86716E-03
-2.17350E-03,-116.01131E-03,+158.05455E-03
-2.16300E-03,-115.64227E-03,+158.16765E-03
-2.15250E-03,-115.23006E-03,+158.31958E-03
-2.14200E-03,-114.64510E-03,+158.38711E-03
-2.13150E-03,-113.97770E-03,+158.54495E-03
-2.12100E-03,-113.34956E-03,+158.76694E-03
-2.11050E-03,-112.84705E-03,+158.96698E-03
-2.10000E-03,-112.32098E-03,+159.14339E-03
-2.08950E-03,-111.72425E-03,+159.28688E-03
-2.07900E-03,-110.95477E-03,+159.32739E-03
-2.06850E-03,-110.16175E-03,+159.46498E-03
-2.05800E-03,-109.52575E-03,+159.62957E-03
-2.04750E-03,-109.07035E-03,+159.80176E-03
-2.03700E-03,-108.70917E-03,+159.98914E-03
-2.02650E-03,-108.30480E-03,+160.16977E-03
-2.01600E-03,-107.92399E-03,+160.33858E-03
-2.00550E-03,-107.46859E-03,+160.43818E-03
-1.99500E-03,-106.98178E-03,+160.60193E-03
-1.98450E-03,-106.49497E-03,+160.74458E-03
-1.97400E-03,-106.03957E-03,+160.93956E-03
-1.96350E-03,-105.58024E-03,+161.13960E-03
-1.95300E-03,-105.08166E-03,+161.23667E-03
-1.94250E-03,-104.33967E-03,+161.33542E-03
-1.93200E-03,-103.49560E-03,+161.43924E-03
-1.92150E-03,-102.74968E-03,+161.57007E-03
-1.91100E-03,-102.20791E-03,+161.70428E-03
-1.90050E-03,-101.75251E-03,+161.94399E-03
-1.89000E-03,-101.29711E-03,+162.07735E-03
-1.87950E-03,-100.86919E-03,+162.16851E-03
-1.86900E-03,-100.40201E-03,+162.27149E-03
-1.85850E-03,-99.98194E-03,+162.42426E-03
-1.84800E-03,-99.60113E-03,+162.62768E-03
-1.83750E-03,-99.29099E-03,+162.70281E-03
-1.82700E-03,-98.96514E-03,+162.89103E-03
-1.81650E-03,-98.55685E-03,+162.98979E-03
-1.80600E-03,-98.03078E-03,+163.06997E-03
-1.79550E-03,-97.27308E-03,+163.15354E-03
-1.78500E-03,-96.49968E-03,+163.23035E-03
-1.77450E-03,-95.86762E-03,+163.37975E-03
-1.76400E-03,-95.36118E-03,+163.46500E-03
-1.75350E-03,-94.82726E-03,+163.65153E-03
-1.74300E-03,-94.21482E-03,+163.71990E-03
-1.73250E-03,-93.60239E-03,+163.80431E-03
-1.72200E-03,-93.00565E-03,+163.85664E-03
-1.71150E-03,-92.51884E-03,+164.03980E-03
-1.70100E-03,-92.22048E-03,+164.20440E-03
-1.69050E-03,-91.92211E-03,+164.32003E-03
-1.68000E-03,-91.62374E-03,+164.48463E-03
-1.66950E-03,-91.24293E-03,+164.53189E-03
-1.65900E-03,-90.65798E-03,+164.63318E-03
-1.64850E-03,-90.05732E-03,+164.79608E-03
-1.63800E-03,-89.48806E-03,+164.97418E-03
-1.62750E-03,-88.95807E-03,+165.20377E-03
-1.61700E-03,-88.35741E-03,+165.41816E-03
-1.60650E-03,-87.82349E-03,+165.60892E-03
-1.59600E-03,-87.03832E-03,+165.82838E-03
-1.58550E-03,-86.34736E-03,+166.02167E-03
-1.57500E-03,-85.79774E-03,+166.24028E-03
-1.56450E-03,-85.38552E-03,+166.49856E-03
-1.55400E-03,-85.07538E-03,+166.78723E-03
-1.54350E-03,-84.72990E-03,+166.98474E-03
-1.53300E-03,-84.35301E-03,+167.13499E-03
-1.52250E-03,-83.93295E-03,+167.29620E-03
-1.51200E-03,-83.55213E-03,+167.48274E-03
-1.50150E-03,-83.15955E-03,+167.73258E-03
-1.49100E-03,-82.82977E-03,+168.01112E-03
-1.48050E-03,-82.43719E-03,+168.19260E-03
-1.47000E-03,-81.99749E-03,+168.34369E-03
-1.45950E-03,-81.38505E-03,+168.42387E-03
-1.44900E-03,-80.62343E-03,+168.55639E-03
-1.43850E-03,-79.92855E-03,+168.72267E-03
-1.42800E-03,-79.31219E-03,+168.92778E-03
-1.41750E-03,-78.83715E-03,+169.16243E-03
-1.40700E-03,-78.32286E-03,+169.31436E-03
-1.39650E-03,-77.73791E-03,+169.40889E-03
-1.38600E-03,-77.11369E-03,+169.54563E-03
-1.37550E-03,-76.65829E-03,+169.70601E-03
-1.36500E-03,-76.29711E-03,+169.87988E-03
-1.35450E-03,-76.04193E-03,+170.04025E-03
-1.34400E-03,-75.79460E-03,+170.21076E-03
-1.33350E-03,-75.50801E-03,+170.33737E-03
-1.32300E-03,-75.12720E-03,+170.43696E-03
-1.31250E-03,-74.65609E-03,+170.56611E-03
-1.30200E-03,-74.13002E-03,+170.73408E-03
-1.29150E-03,-73.65892E-03,+170.94425E-03
-1.28100E-03,-73.12500E-03,+171.13079E-03
-1.27050E-03,-72.63426E-03,+171.22701E-03
-1.26000E-03,-71.99435E-03,+171.37219E-03
-1.24950E-03,-71.18954E-03,+171.43634E-03
-1.23900E-03,-70.41614E-03,+171.61021E-03
-1.22850E-03,-69.76445E-03,+171.69968E-03
-1.21800E-03,-69.35616E-03,+171.91577E-03
-1.20750E-03,-68.92823E-03,+172.03562E-03
-1.19700E-03,-68.51602E-03,+172.18418E-03
-1.18650E-03,-68.04884E-03,+172.29222E-03
-1.17600E-03,-67.53455E-03,+172.39857E-03
-1.16550E-03,-67.05952E-03,+172.53784E-03
-1.15500E-03,-66.65515E-03,+172.72269E-03
-1.14450E-03,-66.32538E-03,+172.90416E-03
-1.13400E-03,-65.86997E-03,+173.10083E-03
-1.12350E-03,-65.33213E-03,+173.20718E-03
-1.11300E-03,-64.57443E-03,+173.31691E-03
-1.10250E-03,-63.74215E-03,+173.45112E-03
-1.09200E-03,-63.04334E-03,+173.61402E-03
-1.08150E-03,-62.48587E-03,+173.74738E-03
-1.07100E-03,-61.97550E-03,+173.93814E-03
-1.06050E-03,-61.46514E-03,+174.04112E-03
-1.05000E-03,-60.92337E-03,+174.16098E-03
-1.03950E-03,-60.35019E-03,+174.31544E-03
-1.02900E-03,-59.86338E-03,+174.47328E-03
-1.01850E-03,-59.55323E-03,+174.66741E-03
-1.00800E-03,-59.27450E-03,+174.85648E-03
-997.50E-06,-58.97613E-03,+175.00420E-03
-987.00E-06,-58.63850E-03,+175.13503E-03
-976.50E-06,-58.10851E-03,+175.23631E-03
-966.00E-06,-57.54711E-03,+175.32578E-03
-955.50E-06,-56.99749E-03,+175.54018E-03
-945.00E-06,-56.54994E-03,+175.73262E-03
-934.50E-06,-56.07491E-03,+175.94702E-03
-924.00E-06,-55.63128E-03,+176.05843E-03
-913.50E-06,-55.03455E-03,+176.16225E-03
-903.00E-06,-54.30433E-03,+176.31334E-03
-892.50E-06,-53.68012E-03,+176.45936E-03
-882.00E-06,-53.21294E-03,+176.65265E-03
-871.50E-06,-52.84783E-03,+176.84426E-03
-861.00E-06,-52.49058E-03,+176.98521E-03
-850.50E-06,-52.08621E-03,+177.11942E-03
-840.00E-06,-51.64259E-03,+177.26038E-03
-829.50E-06,-51.09689E-03,+177.34225E-03
-819.00E-06,-50.59045E-03,+177.52035E-03
-808.50E-06,-50.09579E-03,+177.72124E-03
-798.00E-06,-49.63254E-03,+177.96939E-03
-787.50E-06,-49.10647E-03,+178.10275E-03
-777.00E-06,-48.47833E-03,+178.22430E-03
-766.50E-06,-47.68530E-03,+178.34162E-03
-756.00E-06,-46.90013E-03,+178.47583E-03
-745.50E-06,-46.31124E-03,+178.61679E-03
-735.00E-06,-45.88725E-03,+178.76619E-03
-724.50E-06,-45.44362E-03,+178.86748E-03
-714.00E-06,-44.95289E-03,+178.98902E-03
-703.50E-06,-44.48964E-03,+179.05401E-03
-693.00E-06,-44.01853E-03,+179.15615E-03
-682.50E-06,-43.64165E-03,+179.28529E-03
-672.00E-06,-43.35113E-03,+179.47520E-03
-661.50E-06,-43.08417E-03,+179.60688E-03
-651.00E-06,-42.77795E-03,+179.76894E-03
-640.50E-06,-42.39714E-03,+179.88204E-03
-630.00E-06,-41.82789E-03,+179.97151E-03
-619.50E-06,-41.24686E-03,+180.10065E-03
-609.00E-06,-40.66583E-03,+180.25343E-03
-598.50E-06,-40.15939E-03,+180.43997E-03
-588.00E-06,-39.64510E-03,+180.60963E-03
-577.50E-06,-39.08763E-03,+180.69488E-03
-567.00E-06,-38.34956E-03,+180.79025E-03
-556.50E-06,-37.63505E-03,+180.88141E-03
-546.00E-06,-37.00691E-03,+181.08230E-03
-535.50E-06,-36.58684E-03,+181.23254E-03
-525.00E-06,-36.22173E-03,+181.44356E-03
-514.50E-06,-35.88018E-03,+181.56511E-03
-504.00E-06,-35.40515E-03,+181.70353E-03
-493.50E-06,-34.87908E-03,+181.77359E-03
-483.00E-06,-34.32161E-03,+181.92974E-03
-472.50E-06,-33.82695E-03,+182.04453E-03
-462.00E-06,-33.33229E-03,+182.21672E-03
-451.50E-06,-32.86903E-03,+182.36865E-03
-441.00E-06,-32.31941E-03,+182.48345E-03
-430.50E-06,-31.61275E-03,+182.57714E-03
-420.00E-06,-30.78832E-03,+182.63538E-03
-409.50E-06,-30.08558E-03,+182.81854E-03
-399.00E-06,-29.61055E-03,+183.05235E-03
-388.50E-06,-29.20619E-03,+183.16545E-03
-378.00E-06,-28.79397E-03,+183.37478E-03
-367.50E-06,-28.37783E-03,+183.44568E-03
-357.00E-06,-27.91457E-03,+183.58579E-03
-346.50E-06,-27.57695E-03,+183.73773E-03
-336.00E-06,-27.23932E-03,+183.89810E-03
-325.50E-06,-26.98021E-03,+184.06354E-03
-315.00E-06,-26.73681E-03,+184.22897E-03
-304.50E-06,-26.41489E-03,+184.38681E-03
-294.00E-06,-25.93593E-03,+184.48894E-03
-283.50E-06,-25.38631E-03,+184.59023E-03
-273.00E-06,-24.67180E-03,+184.79956E-03
-262.50E-06,-24.14180E-03,+185.00213E-03
-252.00E-06,-23.65892E-03,+185.18108E-03
-241.50E-06,-23.09359E-03,+185.35327E-03
-231.00E-06,-22.52827E-03,+185.46975E-03
-220.50E-06,-21.86872E-03,+185.63265E-03
-210.00E-06,-21.22487E-03,+185.71790E-03
-199.50E-06,-20.78125E-03,+185.93145E-03
-189.00E-06,-20.39259E-03,+186.04202E-03
-178.50E-06,-20.06281E-03,+186.20999E-03
-168.00E-06,-19.70163E-03,+186.33576E-03
-157.50E-06,-19.21875E-03,+186.43873E-03
-147.00E-06,-18.69661E-03,+186.54846E-03
-136.50E-06,-18.09202E-03,+186.75441E-03
-126.00E-06,-17.56595E-03,+186.95699E-03
-115.50E-06,-17.07129E-03,+187.16800E-03
-105.00E-06,-16.55308E-03,+187.33344E-03
-94.50E-06,-16.01523E-03,+187.42460E-03
-84.00E-06,-15.30465E-03,+187.53770E-03
-73.50E-06,-14.55088E-03,+187.70905E-03
-63.00E-06,-13.89918E-03,+187.88377E-03
-52.50E-06,-13.47126E-03,+188.07031E-03
-42.00E-06,-13.02764E-03,+188.30749E-03
-31.50E-06,-12.64683E-03,+188.37586E-03
-21.00E-06,-12.18750E-03,+188.51682E-03
-10.50E-06,-11.75958E-03,+188.65778E-03
+0.0E+00,-11.37877E-03,+188.79367E-03
+10.50E-06,-11.03722E-03,+188.93041E-03
+21.00E-06,-10.68781E-03,+189.12792E-03
+31.50E-06,-10.39337E-03,+189.26128E-03
+42.00E-06,-9.96545E-03,+189.32374E-03
+52.50E-06,-9.36479E-03,+189.40055E-03
+63.00E-06,-8.53643E-03,+189.52463E-03
+73.50E-06,-7.91222E-03,+189.65968E-03
+84.00E-06,-7.42148E-03,+189.82680E-03
+94.50E-06,-6.87579E-03,+190.03866E-03
+105.00E-06,-6.29083E-03,+190.11041E-03
+115.50E-06,-5.50958E-03,+190.17371E-03
+126.00E-06,-4.87751E-03,+190.32311E-03
+136.50E-06,-4.45352E-03,+190.52147E-03
+147.00E-06,-4.17085E-03,+190.62529E-03
+157.50E-06,-3.94315E-03,+190.79748E-03
+168.00E-06,-3.71545E-03,+190.95447E-03
+178.50E-06,-3.36605E-03,+191.05154E-03
+189.00E-06,-2.98524E-03,+191.15874E-03
+199.50E-06,-2.56910E-03,+191.25412E-03
+210.00E-06,-2.08229E-03,+191.40689E-03
+220.50E-06,-1.75251E-03,+191.56895E-03
+231.00E-06,-1.39133E-03,+191.80360E-03
+241.50E-06,-924.15E-06,+191.94878E-03
+252.00E-06,-323.49E-06,+192.00787E-03
+262.50E-06,+481.31E-06,+192.16571E-03
+273.00E-06,+1.22330E-03,+192.31848E-03
+283.50E-06,+1.85144E-03,+192.55398E-03
+294.00E-06,+2.29899E-03,+192.71350E-03
+304.50E-06,+2.82899E-03,+192.88316E-03
+315.00E-06,+3.24121E-03,+193.02074E-03
+325.50E-06,+3.76727E-03,+193.17183E-03
+336.00E-06,+4.26193E-03,+193.31110E-03
+346.50E-06,+4.66630E-03,+193.47063E-03
+357.00E-06,+4.98430E-03,+193.68080E-03
+367.50E-06,+5.29051E-03,+193.88506E-03
+378.00E-06,+5.64384E-03,+194.01674E-03
+388.50E-06,+6.11102E-03,+194.11127E-03
+399.00E-06,+6.73524E-03,+194.20581E-03
+409.50E-06,+7.46545E-03,+194.30963E-03
