x-axis,1,2
second,Volt,Volt
+120.600E-03,-144.122E-03,+204.741E-03
+120.700E-03,-144.279E-03,+207.070E-03
+120.800E-03,-144.351E-03,+208.477E-03
+120.900E-03,-144.585E-03,+209.611E-03
+121.000E-03,-144.750E-03,+211.245E-03
+121.100E-03,-145.015E-03,+213.132E-03
+121.200E-03,-145.301E-03,+215.057E-03
+121.300E-03,-145.619E-03,+216.467E-03
+121.400E-03,-145.852E-03,+217.524E-03
+121.500E-03,-146.069E-03,+219.042E-03
+121.600E-03,-146.256E-03,+220.869E-03
+121.700E-03,-146.469E-03,+223.101E-03
+121.800E-03,-146.620E-03,+224.471E-03
+121.900E-03,-146.776E-03,+225.545E-03
+122.000E-03,-146.947E-03,+227.030E-03
+122.100E-03,-147.035E-03,+228.948E-03
+122.200E-03,-147.155E-03,+230.854E-03
+122.300E-03,-147.216E-03,+232.514E-03
+122.400E-03,-147.249E-03,+233.813E-03
+122.500E-03,-147.326E-03,+235.123E-03
+122.600E-03,-147.438E-03,+237.391E-03
+122.700E-03,-147.506E-03,+239.138E-03
+122.800E-03,-147.587E-03,+240.926E-03
+122.900E-03,-147.745E-03,+242.414E-03
+123.000E-03,-147.857E-03,+243.942E-03
+123.100E-03,-148.078E-03,+246.019E-03
+123.200E-03,-148.290E-03,+247.687E-03
+123.300E-03,-148.509E-03,+248.940E-03
+123.400E-03,-148.837E-03,+250.165E-03
+123.500E-03,-149.101E-03,+251.893E-03
+123.600E-03,-149.333E-03,+253.602E-03
+123.700E-03,-149.508E-03,+255.494E-03
+123.800E-03,-149.659E-03,+256.769E-03
+123.900E-03,-149.759E-03,+257.894E-03
+124.000E-03,-149.891E-03,+259.287E-03
+124.100E-03,-150.021E-03,+261.052E-03
+124.200E-03,-150.222E-03,+262.948E-03
+124.300E-03,-150.418E-03,+264.599E-03
+124.400E-03,-150.523E-03,+265.703E-03
+124.500E-03,-150.686E-03,+266.953E-03
+124.600E-03,-150.852E-03,+269.185E-03
+124.700E-03,-151.031E-03,+271.108E-03
+124.800E-03,-151.117E-03,+272.551E-03
+124.900E-03,-151.283E-03,+273.961E-03
+125.000E-03,-151.327E-03,+275.424E-03
+125.100E-03,-151.486E-03,+277.708E-03
+125.200E-03,-151.582E-03,+279.524E-03
+125.300E-03,-151.722E-03,+281.086E-03
+125.400E-03,-151.855E-03,+282.240E-03
+125.500E-03,-152.020E-03,+283.768E-03
+125.600E-03,-152.199E-03,+285.836E-03
+125.700E-03,-152.463E-03,+287.759E-03
+125.800E-03,-152.726E-03,+289.069E-03
+125.900E-03,-153.000E-03,+290.397E-03
+126.000E-03,-153.276E-03,+291.867E-03
+126.100E-03,-153.582E-03,+293.657E-03
+126.200E-03,-153.807E-03,+295.507E-03
+126.300E-03,-154.062E-03,+296.714E-03
+126.400E-03,-154.293E-03,+297.680E-03
+126.500E-03,-154.537E-03,+299.018E-03
+126.600E-03,-154.702E-03,+300.838E-03
+126.700E-03,-154.879E-03,+303.097E-03
+126.800E-03,-155.040E-03,+304.757E-03
+126.900E-03,-155.142E-03,+306.149E-03
+127.000E-03,-155.247E-03,+307.527E-03
+127.100E-03,-155.288E-03,+309.460E-03
+127.200E-03,-155.368E-03,+311.541E-03
+127.300E-03,-155.401E-03,+313.036E-03
+127.400E-03,-155.444E-03,+314.350E-03
+127.500E-03,-155.492E-03,+315.868E-03
+127.600E-03,-155.608E-03,+317.974E-03
+127.700E-03,-155.644E-03,+319.746E-03
+127.800E-03,-155.741E-03,+321.073E-03
+127.900E-03,-155.837E-03,+321.964E-03
+128.000E-03,-156.008E-03,+323.245E-03
+128.100E-03,-156.206E-03,+325.233E-03
+128.200E-03,-156.298E-03,+327.146E-03
+128.300E-03,-156.557E-03,+329.012E-03
+128.400E-03,-156.802E-03,+330.178E-03
+128.500E-03,-157.033E-03,+331.746E-03
+128.600E-03,-157.311E-03,+333.713E-03
+128.700E-03,-157.672E-03,+335.718E-03
+128.800E-03,-157.840E-03,+337.016E-03
+128.900E-03,-158.107E-03,+338.197E-03
+129.000E-03,-158.352E-03,+339.621E-03
+129.100E-03,-158.600E-03,+341.589E-03
+129.200E-03,-158.748E-03,+343.739E-03
+129.300E-03,-158.945E-03,+345.079E-03
+129.400E-03,-159.065E-03,+346.356E-03
+129.500E-03,-159.150E-03,+347.810E-03
+129.600E-03,-159.307E-03,+349.757E-03
+129.700E-03,-159.323E-03,+351.743E-03
+129.800E-03,-159.430E-03,+352.917E-03
+129.900E-03,-159.550E-03,+354.015E-03
+130.000E-03,-159.656E-03,+355.213E-03
+130.100E-03,-159.747E-03,+357.223E-03
+130.200E-03,-159.976E-03,+359.292E-03
+130.300E-03,-160.108E-03,+361.216E-03
+130.400E-03,-160.285E-03,+362.299E-03
+130.500E-03,-160.398E-03,+363.773E-03
+130.600E-03,-160.569E-03,+365.810E-03
+130.700E-03,-160.736E-03,+367.714E-03
+130.800E-03,-160.879E-03,+369.482E-03
+130.900E-03,-161.155E-03,+370.753E-03
+131.000E-03,-161.322E-03,+372.414E-03
+131.100E-03,-161.537E-03,+374.470E-03
+131.200E-03,-161.656E-03,+375.981E-03
+131.300E-03,-161.917E-03,+377.406E-03
+131.400E-03,-162.081E-03,+378.335E-03
+131.500E-03,-162.346E-03,+379.893E-03
+131.600E-03,-162.568E-03,+381.737E-03
+131.700E-03,-162.897E-03,+383.754E-03
+131.800E-03,-163.070E-03,+385.017E-03
+131.900E-03,-163.186E-03,+386.287E-03
+132.000E-03,-163.342E-03,+387.797E-03
+132.100E-03,-163.410E-03,+389.769E-03
+132.200E-03,-163.579E-03,+391.842E-03
+132.300E-03,-163.610E-03,+393.352E-03
+132.400E-03,-163.733E-03,+394.876E-03
+132.500E-03,-163.846E-03,+396.518E-03
+132.600E-03,-164.003E-03,+398.532E-03
+132.700E-03,-164.159E-03,+400.259E-03
+132.800E-03,-164.303E-03,+401.431E-03
+132.900E-03,-164.577E-03,+402.805E-03
+133.000E-03,-164.919E-03,+404.522E-03
+133.100E-03,-165.171E-03,+406.601E-03
+133.200E-03,-165.401E-03,+408.364E-03
+133.300E-03,-165.646E-03,+409.884E-03
+133.400E-03,-165.930E-03,+411.036E-03
+133.500E-03,-166.137E-03,+412.665E-03
+133.600E-03,-166.423E-03,+414.793E-03
+133.700E-03,-166.581E-03,+416.509E-03
+133.800E-03,-166.811E-03,+417.887E-03
+133.900E-03,-166.953E-03,+419.169E-03
+134.000E-03,-167.055E-03,+421.089E-03
+134.100E-03,-167.112E-03,+422.875E-03
+134.200E-03,-167.117E-03,+424.505E-03
+134.300E-03,-167.206E-03,+425.890E-03
+134.400E-03,-167.271E-03,+427.088E-03
+134.500E-03,-167.367E-03,+428.695E-03
+134.600E-03,-167.402E-03,+430.812E-03
+134.700E-03,-167.574E-03,+432.705E-03
+134.800E-03,-167.703E-03,+433.926E-03
+134.900E-03,-167.940E-03,+435.202E-03
+135.000E-03,-168.070E-03,+436.633E-03
+135.100E-03,-168.257E-03,+438.881E-03
+135.200E-03,-168.513E-03,+440.547E-03
+135.300E-03,-168.681E-03,+441.735E-03
+135.400E-03,-168.961E-03,+443.024E-03
+135.500E-03,-169.207E-03,+444.745E-03
+135.600E-03,-169.481E-03,+446.790E-03
+135.700E-03,-169.711E-03,+448.735E-03
+135.800E-03,-169.892E-03,+450.124E-03
+135.900E-03,-170.126E-03,+451.328E-03
+136.000E-03,-170.275E-03,+453.170E-03
+136.100E-03,-170.401E-03,+454.676E-03
+136.200E-03,-170.564E-03,+456.489E-03
+136.300E-03,-170.731E-03,+458.034E-03
+136.400E-03,-170.800E-03,+459.317E-03
+136.500E-03,-170.955E-03,+461.126E-03
+136.600E-03,-171.103E-03,+463.149E-03
+136.700E-03,-171.210E-03,+465.179E-03
+136.800E-03,-171.301E-03,+466.493E-03
+136.900E-03,-171.422E-03,+467.745E-03
+137.000E-03,-171.516E-03,+469.514E-03
+137.100E-03,-171.689E-03,+471.584E-03
+137.200E-03,-171.792E-03,+473.103E-03
+137.300E-03,-171.915E-03,+474.216E-03
+137.400E-03,-171.980E-03,+475.277E-03
+137.500E-03,-171.997E-03,+476.671E-03
+137.600E-03,-172.083E-03,+478.626E-03
+137.700E-03,-172.356E-03,+480.687E-03
+137.800E-03,-172.697E-03,+481.796E-03
+137.900E-03,-173.196E-03,+482.832E-03
+138.000E-03,-173.683E-03,+484.116E-03
+138.100E-03,-174.263E-03,+486.120E-03
+138.200E-03,-174.762E-03,+488.442E-03
+138.300E-03,-175.149E-03,+490.051E-03
+138.400E-03,-175.342E-03,+491.273E-03
+138.500E-03,-175.446E-03,+492.538E-03
+138.600E-03,-175.514E-03,+493.553E-03
+138.700E-03,-175.498E-03,+493.081E-03
+138.800E-03,-175.356E-03,+491.406E-03
+138.900E-03,-175.228E-03,+489.942E-03
+139.000E-03,-174.914E-03,+488.372E-03
+139.100E-03,-174.619E-03,+486.679E-03
+139.200E-03,-174.015E-03,+484.086E-03
+139.300E-03,-173.494E-03,+482.694E-03
+139.400E-03,-172.982E-03,+481.707E-03
+139.500E-03,-172.523E-03,+480.659E-03
+139.600E-03,-172.262E-03,+478.936E-03
+139.700E-03,-172.110E-03,+477.103E-03
+139.800E-03,-172.072E-03,+475.373E-03
+139.900E-03,-172.028E-03,+474.233E-03
+140.000E-03,-171.944E-03,+473.229E-03
+140.100E-03,-171.812E-03,+471.487E-03
+140.200E-03,-171.666E-03,+469.890E-03
+140.300E-03,-171.557E-03,+467.945E-03
+140.400E-03,-171.399E-03,+466.444E-03
+140.500E-03,-171.337E-03,+465.225E-03
+140.600E-03,-171.222E-03,+463.524E-03
+140.700E-03,-171.133E-03,+461.768E-03
+140.800E-03,-171.050E-03,+459.481E-03
+140.900E-03,-170.968E-03,+458.006E-03
+141.000E-03,-170.784E-03,+456.604E-03
+141.100E-03,-170.723E-03,+455.161E-03
+141.200E-03,-170.592E-03,+453.212E-03
+141.300E-03,-170.418E-03,+451.648E-03
+141.400E-03,-170.176E-03,+450.253E-03
+141.500E-03,-170.033E-03,+448.861E-03
+141.600E-03,-169.881E-03,+447.425E-03
+141.700E-03,-169.568E-03,+445.265E-03
+141.800E-03,-169.303E-03,+443.374E-03
+141.900E-03,-168.999E-03,+441.885E-03
+142.000E-03,-168.829E-03,+440.671E-03
+142.100E-03,-168.628E-03,+439.188E-03
+142.200E-03,-168.355E-03,+437.088E-03
+142.300E-03,-168.103E-03,+435.386E-03
+142.400E-03,-167.878E-03,+434.027E-03
+142.500E-03,-167.773E-03,+432.788E-03
+142.600E-03,-167.619E-03,+431.063E-03
+142.700E-03,-167.513E-03,+429.249E-03
+142.800E-03,-167.413E-03,+427.103E-03
+142.900E-03,-167.383E-03,+425.916E-03
+143.000E-03,-167.366E-03,+424.795E-03
+143.100E-03,-167.332E-03,+423.174E-03
+143.200E-03,-167.271E-03,+421.349E-03
+143.300E-03,-167.203E-03,+419.453E-03
+143.400E-03,-167.128E-03,+418.020E-03
+143.500E-03,-167.020E-03,+416.638E-03
+143.600E-03,-166.810E-03,+415.097E-03
+143.700E-03,-166.732E-03,+412.716E-03
+143.800E-03,-166.461E-03,+411.178E-03
+143.900E-03,-166.280E-03,+409.913E-03
+144.000E-03,-166.062E-03,+408.555E-03
+144.100E-03,-165.763E-03,+406.882E-03
+144.200E-03,-165.524E-03,+404.707E-03
+144.300E-03,-165.315E-03,+403.023E-03
+144.400E-03,-165.048E-03,+401.613E-03
+144.500E-03,-164.786E-03,+400.423E-03
+144.600E-03,-164.516E-03,+398.650E-03
+144.700E-03,-164.287E-03,+397.069E-03
+144.800E-03,-164.097E-03,+395.047E-03
+144.900E-03,-163.961E-03,+393.615E-03
+145.000E-03,-163.777E-03,+391.977E-03
+145.100E-03,-163.682E-03,+390.305E-03
+145.200E-03,-163.585E-03,+388.227E-03
+145.300E-03,-163.567E-03,+386.470E-03
+145.400E-03,-163.417E-03,+385.231E-03
+145.500E-03,-163.266E-03,+383.725E-03
+145.600E-03,-163.090E-03,+382.132E-03
+145.700E-03,-162.917E-03,+380.359E-03
+145.800E-03,-162.724E-03,+378.566E-03
+145.900E-03,-162.513E-03,+377.422E-03
+146.000E-03,-162.401E-03,+376.337E-03
+146.100E-03,-162.261E-03,+374.619E-03
+146.200E-03,-162.076E-03,+372.740E-03
+146.300E-03,-161.978E-03,+370.943E-03
+146.400E-03,-161.740E-03,+369.332E-03
+146.500E-03,-161.522E-03,+368.133E-03
+146.600E-03,-161.371E-03,+366.237E-03
+146.700E-03,-161.113E-03,+364.097E-03
+146.800E-03,-160.934E-03,+362.368E-03
+146.900E-03,-160.675E-03,+361.054E-03
+147.000E-03,-160.487E-03,+359.603E-03
+147.100E-03,-160.298E-03,+357.688E-03
+147.200E-03,-160.054E-03,+355.628E-03
+147.300E-03,-159.916E-03,+354.049E-03
+147.400E-03,-159.783E-03,+353.039E-03
+147.500E-03,-159.684E-03,+351.783E-03
+147.600E-03,-159.574E-03,+350.343E-03
+147.700E-03,-159.469E-03,+348.196E-03
+147.800E-03,-159.334E-03,+346.398E-03
+147.900E-03,-159.307E-03,+345.188E-03
+148.000E-03,-159.178E-03,+343.634E-03
+148.100E-03,-159.096E-03,+342.000E-03
+148.200E-03,-158.939E-03,+339.716E-03
+148.300E-03,-158.767E-03,+338.292E-03
+148.400E-03,-158.591E-03,+337.134E-03
+148.500E-03,-158.362E-03,+335.790E-03
+148.600E-03,-158.109E-03,+333.925E-03
+148.700E-03,-157.911E-03,+331.933E-03
+148.800E-03,-157.666E-03,+330.199E-03
+148.900E-03,-157.437E-03,+328.822E-03
+149.000E-03,-157.117E-03,+327.554E-03
+149.100E-03,-156.851E-03,+325.183E-03
+149.200E-03,-156.634E-03,+323.467E-03
+149.300E-03,-156.435E-03,+321.929E-03
+149.400E-03,-156.223E-03,+320.905E-03
+149.500E-03,-156.120E-03,+319.903E-03
+149.600E-03,-155.977E-03,+318.240E-03
+149.700E-03,-155.869E-03,+316.169E-03
+149.800E-03,-155.806E-03,+314.345E-03
+149.900E-03,-155.752E-03,+312.945E-03
+150.000E-03,-155.655E-03,+311.311E-03
+150.100E-03,-155.625E-03,+309.760E-03
+150.200E-03,-155.566E-03,+307.740E-03
+150.300E-03,-155.477E-03,+305.961E-03
+150.400E-03,-155.394E-03,+304.755E-03
+150.500E-03,-155.276E-03,+303.157E-03
+150.600E-03,-155.240E-03,+301.227E-03
+150.700E-03,-155.147E-03,+299.007E-03
+150.800E-03,-155.020E-03,+297.556E-03
+150.900E-03,-154.826E-03,+296.611E-03
+151.000E-03,-154.695E-03,+295.438E-03
+151.100E-03,-154.534E-03,+293.900E-03
+151.200E-03,-154.274E-03,+292.053E-03
+151.300E-03,-154.021E-03,+290.372E-03
+151.400E-03,-153.856E-03,+288.988E-03
+151.500E-03,-153.560E-03,+287.607E-03
+151.600E-03,-153.317E-03,+285.713E-03
+151.700E-03,-152.986E-03,+283.704E-03
+151.800E-03,-152.725E-03,+281.965E-03
+151.900E-03,-152.602E-03,+280.829E-03
+152.000E-03,-152.295E-03,+279.603E-03
+152.100E-03,-152.093E-03,+277.738E-03
+152.200E-03,-151.916E-03,+275.535E-03
+152.300E-03,-151.778E-03,+273.701E-03
+152.400E-03,-151.628E-03,+272.399E-03
+152.500E-03,-151.527E-03,+271.083E-03
+152.600E-03,-151.442E-03,+269.092E-03
+152.700E-03,-151.315E-03,+266.858E-03
+152.800E-03,-151.276E-03,+265.486E-03
+152.900E-03,-151.155E-03,+264.268E-03
+153.000E-03,-151.086E-03,+262.981E-03
+153.100E-03,-150.961E-03,+261.079E-03
+153.200E-03,-150.881E-03,+259.164E-03
+153.300E-03,-150.785E-03,+257.687E-03
+153.400E-03,-150.704E-03,+256.583E-03
+153.500E-03,-150.671E-03,+255.333E-03
+153.600E-03,-150.508E-03,+253.332E-03
+153.700E-03,-150.365E-03,+251.644E-03
+153.800E-03,-150.129E-03,+250.012E-03
+153.900E-03,-149.856E-03,+248.877E-03
+154.000E-03,-149.545E-03,+247.612E-03
+154.100E-03,-149.231E-03,+245.978E-03
+154.200E-03,-148.968E-03,+243.917E-03
+154.300E-03,-148.661E-03,+242.108E-03
+154.400E-03,-148.415E-03,+240.692E-03
+154.500E-03,-148.175E-03,+238.859E-03
+154.600E-03,-147.963E-03,+237.063E-03
+154.700E-03,-147.836E-03,+235.016E-03
+154.800E-03,-147.702E-03,+233.479E-03
+154.900E-03,-147.609E-03,+232.174E-03
+155.000E-03,-147.519E-03,+230.785E-03
+155.100E-03,-147.451E-03,+228.885E-03
+155.200E-03,-147.369E-03,+226.890E-03
+155.300E-03,-147.287E-03,+225.358E-03
+155.400E-03,-147.200E-03,+224.095E-03
+155.500E-03,-147.114E-03,+222.794E-03
+155.600E-03,-147.061E-03,+220.863E-03
+155.700E-03,-146.891E-03,+218.878E-03
+155.800E-03,-146.828E-03,+217.369E-03
+155.900E-03,-146.730E-03,+216.133E-03
+156.000E-03,-146.492E-03,+214.823E-03
+156.100E-03,-146.366E-03,+212.915E-03
+156.200E-03,-146.129E-03,+211.030E-03
+156.300E-03,-145.827E-03,+209.225E-03
+156.400E-03,-145.639E-03,+208.151E-03
+156.500E-03,-145.402E-03,+206.388E-03
+156.600E-03,-145.201E-03,+204.649E-03
+156.700E-03,-145.003E-03,+202.537E-03
+156.800E-03,-145.014E-03,+201.109E-03
+156.900E-03,-144.956E-03,+199.975E-03
+157.000E-03,-144.845E-03,+198.471E-03
+157.100E-03,-144.696E-03,+196.790E-03
+157.200E-03,-144.580E-03,+194.660E-03
+157.300E-03,-144.336E-03,+193.190E-03
+157.400E-03,-144.185E-03,+191.799E-03
+157.500E-03,-144.013E-03,+190.038E-03
+157.600E-03,-143.852E-03,+187.638E-03
+157.700E-03,-143.670E-03,+185.835E-03
+157.800E-03,-143.598E-03,+184.405E-03
+157.900E-03,-143.471E-03,+183.157E-03
+158.000E-03,-143.443E-03,+181.537E-03
+158.100E-03,-143.321E-03,+179.169E-03
+158.200E-03,-143.214E-03,+177.648E-03
+158.300E-03,-143.133E-03,+176.404E-03
+158.400E-03,-143.047E-03,+175.376E-03
+158.500E-03,-142.891E-03,+173.908E-03
+158.600E-03,-142.691E-03,+171.858E-03
+158.700E-03,-142.411E-03,+170.018E-03
+158.800E-03,-142.098E-03,+168.617E-03
+158.900E-03,-141.804E-03,+167.469E-03
+159.000E-03,-141.497E-03,+165.691E-03
+159.100E-03,-141.343E-03,+163.937E-03
+159.200E-03,-141.160E-03,+161.867E-03
+159.300E-03,-140.927E-03,+160.698E-03
+159.400E-03,-140.853E-03,+159.742E-03
+159.500E-03,-140.809E-03,+158.223E-03
+159.600E-03,-140.674E-03,+156.321E-03
+159.700E-03,-140.563E-03,+154.213E-03
+159.800E-03,-140.483E-03,+152.891E-03
+159.900E-03,-140.292E-03,+151.685E-03
+160.000E-03,-140.161E-03,+150.282E-03
+160.100E-03,-140.055E-03,+148.309E-03
+160.200E-03,-139.939E-03,+146.217E-03
+160.300E-03,-139.845E-03,+144.743E-03
+160.400E-03,-139.737E-03,+143.688E-03
+160.500E-03,-139.628E-03,+142.212E-03
+160.600E-03,-139.465E-03,+140.112E-03
+160.700E-03,-139.287E-03,+138.125E-03
+160.800E-03,-139.076E-03,+136.448E-03
+160.900E-03,-138.862E-03,+135.161E-03
+161.000E-03,-138.573E-03,+133.707E-03
+161.100E-03,-138.368E-03,+131.762E-03
+161.200E-03,-138.019E-03,+129.974E-03
+161.300E-03,-137.780E-03,+128.652E-03
+161.400E-03,-137.538E-03,+127.451E-03
+161.500E-03,-137.431E-03,+126.091E-03
+161.600E-03,-137.117E-03,+124.019E-03
+161.700E-03,-136.954E-03,+121.763E-03
+161.800E-03,-136.736E-03,+120.521E-03
+161.900E-03,-136.634E-03,+119.216E-03
+162.000E-03,-136.493E-03,+117.770E-03
+162.100E-03,-136.435E-03,+115.823E-03
+162.200E-03,-136.349E-03,+114.113E-03
+162.300E-03,-136.287E-03,+112.711E-03
+162.400E-03,-136.300E-03,+111.752E-03
+162.500E-03,-136.235E-03,+110.626E-03
+162.600E-03,-136.192E-03,+108.537E-03
+162.700E-03,-136.160E-03,+106.653E-03
+162.800E-03,-136.139E-03,+104.808E-03
+162.900E-03,-136.071E-03,+103.539E-03
+163.000E-03,-135.981E-03,+101.872E-03
+163.100E-03,-135.879E-03,+99.743E-03
+163.200E-03,-135.773E-03,+97.731E-03
+163.300E-03,-135.514E-03,+96.284E-03
+163.400E-03,-135.352E-03,+95.277E-03
+163.500E-03,-135.133E-03,+93.553E-03
+163.600E-03,-134.963E-03,+91.800E-03
+163.700E-03,-134.771E-03,+90.086E-03
+163.800E-03,-134.624E-03,+88.748E-03
+163.900E-03,-134.450E-03,+87.366E-03
+164.000E-03,-134.304E-03,+85.911E-03
+164.100E-03,-134.089E-03,+83.932E-03
+164.200E-03,-133.855E-03,+81.666E-03
+164.300E-03,-133.744E-03,+80.019E-03
+164.400E-03,-133.607E-03,+78.177E-03
+164.500E-03,-133.459E-03,+76.353E-03
+164.600E-03,-133.442E-03,+74.126E-03
+164.700E-03,-133.257E-03,+72.668E-03
+164.800E-03,-133.180E-03,+71.572E-03
+164.900E-03,-133.122E-03,+70.379E-03
+165.000E-03,-133.118E-03,+68.618E-03
+165.100E-03,-132.997E-03,+66.390E-03
+165.200E-03,-132.849E-03,+64.818E-03
+165.300E-03,-132.773E-03,+63.558E-03
+165.400E-03,-132.760E-03,+62.228E-03
+165.500E-03,-132.706E-03,+60.391E-03
+165.600E-03,-132.678E-03,+58.458E-03
+165.700E-03,-132.717E-03,+56.569E-03
+165.800E-03,-132.706E-03,+55.051E-03
+165.900E-03,-132.738E-03,+53.717E-03
+166.000E-03,-132.801E-03,+51.598E-03
+166.100E-03,-132.768E-03,+49.628E-03
+166.200E-03,-132.715E-03,+48.229E-03
+166.300E-03,-132.675E-03,+47.166E-03
+166.400E-03,-132.601E-03,+45.916E-03
+166.500E-03,-132.286E-03,+44.167E-03
+166.600E-03,-131.914E-03,+41.966E-03
+166.700E-03,-131.647E-03,+40.476E-03
+166.800E-03,-131.464E-03,+39.270E-03
+166.900E-03,-131.256E-03,+37.653E-03
+167.000E-03,-131.196E-03,+35.809E-03
+167.100E-03,-131.103E-03,+33.721E-03
+167.200E-03,-131.022E-03,+32.226E-03
+167.300E-03,-130.868E-03,+31.131E-03
+167.400E-03,-130.810E-03,+29.829E-03
+167.500E-03,-130.759E-03,+27.864E-03
+167.600E-03,-130.731E-03,+25.814E-03
+167.700E-03,-130.691E-03,+24.316E-03
+167.800E-03,-130.680E-03,+23.126E-03
+167.900E-03,-130.665E-03,+21.630E-03
+168.000E-03,-130.753E-03,+19.430E-03
+168.100E-03,-130.711E-03,+17.541E-03
+168.200E-03,-130.711E-03,+16.066E-03
+168.300E-03,-130.743E-03,+15.079E-03
+168.400E-03,-130.752E-03,+13.535E-03
+168.500E-03,-130.732E-03,+11.571E-03
+168.600E-03,-130.738E-03,+9.742E-03
+168.700E-03,-130.695E-03,+8.066E-03
+168.800E-03,-130.661E-03,+6.947E-03
+168.900E-03,-130.496E-03,+5.494E-03
+169.000E-03,-130.256E-03,+3.702E-03
+169.100E-03,-129.904E-03,+1.597E-03
+169.200E-03,-129.525E-03,+256E-06
+169.300E-03,-129.073E-03,-1.055E-03
+169.400E-03,-128.854E-03,-2.331E-03
+169.500E-03,-128.514E-03,-3.963E-03
+169.600E-03,-128.265E-03,-6.069E-03
+169.700E-03,-127.996E-03,-7.492E-03
+169.800E-03,-127.832E-03,-8.882E-03
+169.900E-03,-127.689E-03,-10.154E-03
+170.000E-03,-127.618E-03,-12.038E-03
+170.100E-03,-127.606E-03,-13.959E-03
+170.200E-03,-127.618E-03,-15.608E-03
+170.300E-03,-127.570E-03,-16.721E-03
+170.400E-03,-127.546E-03,-18.115E-03
+170.500E-03,-127.383E-03,-19.988E-03
+170.600E-03,-127.291E-03,-22.093E-03
+170.700E-03,-127.162E-03,-23.600E-03
+170.800E-03,-127.100E-03,-24.539E-03
+170.900E-03,-126.998E-03,-25.682E-03
+171.000E-03,-126.855E-03,-27.171E-03
+171.100E-03,-126.724E-03,-29.433E-03
+171.200E-03,-126.628E-03,-31.349E-03
+171.300E-03,-126.581E-03,-32.420E-03
+171.400E-03,-126.481E-03,-33.739E-03
+171.500E-03,-126.409E-03,-35.497E-03
+171.600E-03,-126.384E-03,-37.670E-03
+171.700E-03,-126.307E-03,-39.313E-03
+171.800E-03,-126.249E-03,-40.392E-03
+171.900E-03,-126.221E-03,-41.157E-03
+172.000E-03,-126.093E-03,-42.749E-03
+172.100E-03,-126.005E-03,-44.681E-03
+172.200E-03,-125.873E-03,-46.569E-03
+172.300E-03,-125.703E-03,-48.234E-03
+172.400E-03,-125.519E-03,-49.359E-03
+172.500E-03,-125.251E-03,-51.084E-03
+172.600E-03,-125.018E-03,-53.091E-03
+172.700E-03,-124.886E-03,-55.000E-03
+172.800E-03,-124.655E-03,-56.411E-03
+172.900E-03,-124.396E-03,-57.760E-03
+173.000E-03,-124.236E-03,-59.486E-03
+173.100E-03,-124.109E-03,-61.546E-03
+173.200E-03,-123.981E-03,-63.520E-03
+173.300E-03,-123.873E-03,-64.507E-03
+173.400E-03,-123.746E-03,-65.563E-03
+173.500E-03,-123.708E-03,-67.093E-03
+173.600E-03,-123.659E-03,-69.121E-03
+173.700E-03,-123.589E-03,-71.004E-03
+173.800E-03,-123.571E-03,-72.553E-03
+173.900E-03,-123.512E-03,-73.971E-03
+174.000E-03,-123.454E-03,-75.834E-03
+174.100E-03,-123.402E-03,-78.000E-03
+174.200E-03,-123.324E-03,-79.692E-03
+174.300E-03,-123.253E-03,-80.635E-03
+174.400E-03,-123.205E-03,-81.617E-03
+174.500E-03,-123.147E-03,-83.283E-03
+174.600E-03,-123.058E-03,-85.321E-03
+174.700E-03,-122.986E-03,-87.398E-03
+174.800E-03,-122.907E-03,-88.857E-03
+174.900E-03,-122.851E-03,-89.974E-03
+175.000E-03,-122.703E-03,-91.820E-03
+175.100E-03,-122.610E-03,-93.759E-03
+175.200E-03,-122.561E-03,-95.614E-03
+175.300E-03,-122.456E-03,-96.993E-03
+175.400E-03,-122.378E-03,-98.258E-03
+175.500E-03,-122.296E-03,-99.993E-03
+175.600E-03,-122.143E-03,-102.212E-03
+175.700E-03,-122.029E-03,-103.840E-03
+175.800E-03,-121.902E-03,-105.253E-03
+175.900E-03,-121.745E-03,-106.884E-03
+176.000E-03,-121.649E-03,-108.809E-03
+176.100E-03,-121.480E-03,-110.875E-03
+176.200E-03,-121.416E-03,-112.508E-03
+176.300E-03,-121.337E-03,-113.560E-03
+176.400E-03,-121.273E-03,-114.951E-03
+176.500E-03,-121.159E-03,-117.047E-03
+176.600E-03,-121.027E-03,-119.081E-03
+176.700E-03,-120.834E-03,-120.547E-03
+176.800E-03,-120.707E-03,-121.857E-03
+176.900E-03,-120.439E-03,-123.351E-03
+177.000E-03,-120.290E-03,-125.627E-03
+177.100E-03,-120.184E-03,-127.312E-03
+177.200E-03,-120.070E-03,-128.707E-03
+177.300E-03,-119.987E-03,-129.559E-03
+177.400E-03,-119.847E-03,-131.195E-03
+177.500E-03,-119.735E-03,-133.079E-03
+177.600E-03,-119.687E-03,-134.848E-03
+177.700E-03,-119.593E-03,-136.671E-03
+177.800E-03,-119.545E-03,-137.748E-03
+177.900E-03,-119.475E-03,-139.330E-03
+178.000E-03,-119.442E-03,-141.480E-03
+178.100E-03,-119.378E-03,-143.591E-03
+178.200E-03,-119.331E-03,-144.803E-03
+178.300E-03,-119.326E-03,-146.022E-03
+178.400E-03,-119.295E-03,-147.534E-03
+178.500E-03,-119.283E-03,-149.496E-03
+178.600E-03,-119.262E-03,-151.376E-03
+178.700E-03,-119.217E-03,-152.665E-03
